username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Leonid3r;2016-02-13 12:42;0;0;"Datumsumstellung kann iOS-Geräte lahmlegen - heise online http://www.heise.de/mac-and-i/meldung/Datumsumstellung-kann-iOS-Geraete-lahmlegen-3100111.html … # Datum # Einstellung # apple # iOS # bug";;;# # # # #;"698608307125227520";https://twitter.com/Leonid3r/status/698608307125227520
yougotcontrol;2016-02-13 12:09;0;0;"Dr. Dre und Apple in gemeinsamer Sache gegen Netflix? Anschauen lohnt sich? # drdre # beatsbydre # apple # netflixhttp://goo.gl/gRG4MM";;;# # # #;"698599988276887552";https://twitter.com/yougotcontrol/status/698599988276887552
ManfredLakner;2016-02-13 10:00;0;0;"Angriff auf Netflix: Apple plant seine erste TV-Serie mit Dr. Dre # marketing http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/tq0Gw-iQFwA/ …pic.twitter.com/rCDlwnOqKE";;;#;"698567346248667137";https://twitter.com/ManfredLakner/status/698567346248667137
businessinsider;2016-02-13 11:53;51;29;"How Apple is tackling health problems like concussions, asthma, and epilepsy with the iPhone http://read.bi/1Ln2az5 pic.twitter.com/6HKL27E3ny";;;;"698595807935729665";https://twitter.com/businessinsider/status/698595807935729665
elkepoley;2016-02-13 10:44;0;0;"Apple: Vorsicht! Diese Datumseinstellung killt Ihr iPhone - http://goo.gl/alerts/yl7OA # GoogleAlerts";;;#;"698578406250823680";https://twitter.com/elkepoley/status/698578406250823680
welt;2016-02-13 08:47;3;9;"Produkttest: Surface Book – hier glänzt Microsoft gegen Apple http://trib.al/Ge5RrzA pic.twitter.com/X5UCF5UaTd";;;;"698549055010504704";https://twitter.com/welt/status/698549055010504704
BILD_Promis;2016-02-13 07:00;3;8;"Dr. Dre in der Hauptrolle: # Apple produziert erste eigene Serie: http://www.bild.de/unterhaltung/tv/dr-dre/produziert-erste-serie-mit-apple-44547830.bild.html …pic.twitter.com/XUDGxBY6f3";;;#;"698522174403948545";https://twitter.com/BILD_Promis/status/698522174403948545
welt;2016-02-13 06:13;6;13;"Surface Book – hier glänzt Microsoft gegen Apple http://trib.al/7vZ0xfp pic.twitter.com/nlNVatJmau";;;;"698510309678571520";https://twitter.com/welt/status/698510309678571520
morgenpost;2016-02-13 04:55;3;3;"Apple dreht offenbar eine erste eigene TV-Serie mit Rapstar Dr. Dre. http://www.morgenpost.de/207041113 pic.twitter.com/NQiSkU0IbW";;;;"698490632009031680";https://twitter.com/morgenpost/status/698490632009031680
rjoerges;2016-02-13 03:12;0;0;"Ist das der Einstieg von # Apple in die Content-Produktion? Gruß von Amazon, Netflix & Co. http://ow.ly/YhC4X";;;#;"698464799445880833";https://twitter.com/rjoerges/status/698464799445880833
g1;2016-02-13 02:43;68;169;"Apple venderá capa recarregadora para iPhones por R$ 800 no Brasil http://glo.bo/1QwRakm # G1pic.twitter.com/8j5GUqzqNn";;;#;"698457359027294208";https://twitter.com/g1/status/698457359027294208
michaelschemel;2016-02-13 02:01;0;2;"Diese Fotos zeigen die Fortschritte beim Bau von Apples Spaceship-Campus http://www.gruenderszene.de/allgemein/apple-campus-spaceship-baufortschritte … via @ gruenderszene";;@;;"698446900312305664";https://twitter.com/michaelschemel/status/698446900312305664
BFMTV;2016-02-13 01:47;67;43;"iPhone bloqués: Apple risque gros devant la justice http://hightech.bfmtv.com//smartphone/iphone-bloques-apple-risque-gros-devant-la-justice-951186.html … par @ GrablyR # error53pic.twitter.com/GzQW6ZQucU";;@;#;"698443394205556736";https://twitter.com/BFMTV/status/698443394205556736
Forbes;2016-02-13 00:41;70;108;"Apple is a safe bet in a turbulent stock market http://onforb.es/1TOTw3r";;;;"698426633544450048";https://twitter.com/Forbes/status/698426633544450048
JornalOGlobo;2016-02-13 00:15;32;76;"Apple está produzindo sua primeira série televisiva. http://glo.bo/1Wi96n4 pic.twitter.com/PIHWOh30rH";;;;"698420103335968769";https://twitter.com/JornalOGlobo/status/698420103335968769
YahooNewsTopics;2016-02-12 23:06;397;145;"【新iPhone3月18日発売 米報道】「iPhone 5se」は、早ければ3月18日に発売されると報じられる。Appleは3月15日に発表会を行うとみられる。http://yahoo.jp/BhBqMO";;;;"698402776343146496";https://twitter.com/YahooNewsTopics/status/698402776343146496
expresstechie;2016-02-12 22:25;8;18;"# technews Apple iPhone 5se and iPad Air 3 will go on sale from March 18 http://ow.ly/YhsiS pic.twitter.com/Sk6J9thse4";;;#;"698392427019792384";https://twitter.com/expresstechie/status/698392427019792384
IndiaToday;2016-02-12 22:14;19;28;"Apple to launch new iPhone, iPad in March: Report http://indiatoday.intoday.in/technology/story/apple-to-launch-new-iphone-ipad-in-march-report/1/594922.html …pic.twitter.com/UsvaEVrAYX";;;;"698389651694813184";https://twitter.com/IndiaToday/status/698389651694813184
