username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2014-07-07 15:52;73;34;"Apple's new hire suggests more than one iWatch is in the works. http://on.mash.to/1n8ZLiD";;;;"486281532559343617";https://twitter.com/mashable/status/486281532559343617
thetellblog;2014-07-07 15:00;6;4;"Apple gets back-handed praise over the iPhone…and iWatch possibility http://blogs.marketwatch.com/thetell/2014/07/07/apple-gets-back-handed-praise-over-the-iphone-and-iwatch-possibility/ … via @ mktwcrum $ AAPL";;@;;"486268644394299393";https://twitter.com/thetellblog/status/486268644394299393
BridgetCarey;2014-07-07 14:52;29;18;"Flying to the U.S.? Better charge your devices before heading to the airport. Update talks TSA & Apple iWatch buzz: http://cnet.co/1mCfs2G";;;;"486266608542031874";https://twitter.com/BridgetCarey/status/486266608542031874
mashable;2014-07-07 12:34;34;11;"Report: Tim Cook 'actively' looking to add new directors to Apple's board http://on.mash.to/1n8A8yg";;;;"486231865943425024";https://twitter.com/mashable/status/486231865943425024
futureshift;2014-07-07 15:52;22;5;"Apple's new hire suggests more than one iWatch is in the works. http://on.mash.to/1oeZFT2";;;;"486281536283885568";https://twitter.com/futureshift/status/486281536283885568
businessinsider;2014-07-07 12:42;18;8;"Apple CEO Tim Cook is 'actively' looking for new people on Apple's board http://read.bi/1j9gUZR";;;;"486233786829791233";https://twitter.com/businessinsider/status/486233786829791233
Gadgets360;2014-07-07 12:30;4;5;"# Apple Hires Senior Tag Heuer Executive as # iWatch Nears http://bit.ly/1ojYbrU # smartwatchpic.twitter.com/KIEP1GcovO";;;# # #;"486230696550096896";https://twitter.com/Gadgets360/status/486230696550096896
VentureBeat;2014-07-07 12:01;17;6;"Study: Android ships 4x more phones than Apple, & BlackBerry is a rounding error (2 charts) http://wp.me/p1re2-6iYw pic.twitter.com/uGU1X8psgK";;;;"486223617621905408";https://twitter.com/VentureBeat/status/486223617621905408
applenws;2014-07-07 11:08;12;12;"Will Apple's iPhone 6 be made by ROBOTS? Chinese manufacturer Foxconn ... - Daily Mail http://bit.ly/1j95pBq # apple";;;#;"486210056833085440";https://twitter.com/applenws/status/486210056833085440
TIME;2014-07-07 11:00;51;61;"This panda had a cake made out of bamboo, apples, carrots and pineapples for its first birthday http://ti.me/1qc7USx";;;;"486208048885542916";https://twitter.com/TIME/status/486208048885542916
