username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TenenbaumDamien;2015-10-16 13:47;8;3;"# Obsolescence programmée : le nouvel iMac 21,5" d' # Apple, "soudé à l’extrême", serait irréparable http://frama.link/Repairability # COP21 # Ecodesign";;;# # # #;"655123030239264768";https://twitter.com/TenenbaumDamien/status/655123030239264768
CBCNews;2015-10-16 13:45;3;8;"Steve Jobs biopic a non-traditional, inspired take on Apple's flawed founder http://www.cbc.ca/1.3272814 pic.twitter.com/aVN21kMHYg";;;;"655122292486311936";https://twitter.com/CBCNews/status/655122292486311936
TechCrunch;2015-10-16 13:38;44;35;"Apple unveiled a new ad for the iPhone 6s that focuses on 3D Touch http://tcrn.ch/1jGb5nN pic.twitter.com/gbzzJzpNbq";;;;"655120544354992128";https://twitter.com/TechCrunch/status/655120544354992128
Estadao;2015-10-16 13:35;122;97;"Apple Watch chega ao Brasil nesta sexta-feira custando até R$ 135 mil: http://oesta.do/1VWC7Dy pic.twitter.com/cmb2FNHfS6";;;;"655119802952904704";https://twitter.com/Estadao/status/655119802952904704
SkyNews;2015-10-16 13:13;34;24;"This is how much the first ever Apple product will go under the hammer for http://trib.al/cUOWaaU pic.twitter.com/rHdufkPp1U";;;;"655114248733921281";https://twitter.com/SkyNews/status/655114248733921281
mashable;2015-10-16 12:23;45;65;"Apple's new iPad mini 4 is basically an iPad Air 2, but smaller: http://on.mash.to/1Pm5Erm http://vine.co/v/eEHbPnlYB3D";;;;"655101673342443520";https://twitter.com/mashable/status/655101673342443520
valor_economico;2015-10-16 12:17;9;8;"Só quatro pessoas fazem fila para comprar o Apple Watch em São Paulo http://www.valor.com.br/u/4273236";;;;"655100155373461504";https://twitter.com/valor_economico/status/655100155373461504
TechCrunch;2015-10-16 12:00;10;11;"This Week On The TC Gadgets Podcast: Apple iMacs, Track Pad, Eepsters! http://tcrn.ch/1Gi2WQO  by @ jordanrcrook";;@;;"655096075280257024";https://twitter.com/TechCrunch/status/655096075280257024
engadget;2015-10-16 12:00;11;8;"Ben Heck's Hack to the Future: Apple Watch Teardown http://www.engadget.com/2015/10/16/the-ben-heck-show-207-hack-to-the-future-apple-watch-teardown/ …pic.twitter.com/eNDTsNLRzY";;;;"655095889774706688";https://twitter.com/engadget/status/655095889774706688
VentureBeat;2015-10-16 11:36;6;8;"Court rules Apple won't pay triple damages for infringing on university patent http://wp.me/p5hvhT-7EfX pic.twitter.com/njyOvkgivR";;;;"655089895619350528";https://twitter.com/VentureBeat/status/655089895619350528
ForbesTech;2015-10-16 11:20;23;18;"The cult of Apple: http://onforb.es/1MsSFOo pic.twitter.com/USJrAtpJOd";;;;"655085801584402432";https://twitter.com/ForbesTech/status/655085801584402432
mashable;2015-10-16 10:55;70;68;"This Apple unboxing video is the fuzziest of them all: http://on.mash.to/1Ly63o2 https://amp.twimg.com/v/cc1b8384-b097-45ac-97ef-b6f644da7381 …";;;;"655079599169142784";https://twitter.com/mashable/status/655079599169142784
engadget;2015-10-16 10:49;31;24;"Apple updates iWork productivity apps for OS X, iOS and the web http://engt.co/1ZGRNzH pic.twitter.com/7QdlOR4XK1";;;;"655078087978295297";https://twitter.com/engadget/status/655078087978295297
FrankPasquale;2015-10-16 10:47;3;2;"Disruptive dashboard: stigmatizing "bad apples" in online dating "via user reviews" http://www.businessinsider.com/the-grade-dating-app-lets-users-give-reviews-2015-10 …pic.twitter.com/ePCpTYwQpJ";;;;"655077600809897984";https://twitter.com/FrankPasquale/status/655077600809897984
CNBC;2015-10-16 10:45;21;14;"Samsung is launching a ‘pink gold’ phone to take on Apple: http://cnb.cx/1LRSXOu pic.twitter.com/2PSxhvAzUb";;;;"655077117315674112";https://twitter.com/CNBC/status/655077117315674112
g1;2015-10-16 10:20;8;23;"Apple Watch é ótimo personal trainer, mas software desaponta; G1 testou http://glo.bo/1GKv1eq";;;;"655070716535177216";https://twitter.com/g1/status/655070716535177216
timesofindia;2015-10-16 10:15;9;37;"Watch: Unboxing Apple iPhone 6S, iPhone 6S Plus http://toi.in/GcgOma  via @ toi_techpic.twitter.com/g9XaiCoYBj";;@;;"655069478804262912";https://twitter.com/timesofindia/status/655069478804262912
revistasuper;2015-10-16 09:15;24;22;"Apple Watch chega ao Brasil hoje; veja os preços: http://abr.ai/1Le72IG # BlogReBitpic.twitter.com/adWfu2xcjj";;;#;"655054410188476416";https://twitter.com/revistasuper/status/655054410188476416
mac_and_i;2015-10-16 08:36;1;0;"Apple-TV-Dienst: CBS-Chef hält Deal für wahrscheinlich http://www.heise.de/mac-and-i/meldung/Apple-TV-Dienst-CBS-Chef-haelt-Deal-fuer-wahrscheinlich-2849644.html … # AppleTV # Apple";;;# #;"655044563028070400";https://twitter.com/mac_and_i/status/655044563028070400
Variety;2015-10-16 07:52;2966;6952;". @ OutfieldMovie starring @ Nashgrier & @ camerondallas to premiere exclusively on Apple iTunes http://bit.ly/1GKcMG7 pic.twitter.com/UkNtV9G2kR";;@ @ @;;"655033558814359552";https://twitter.com/Variety/status/655033558814359552
timesofindia;2015-10-16 07:45;104;75;"Meet the Indian engineers who sued Apple – and won http://timesofindia.indiatimes.com/tech/tech-news/Meet-the-Indian-engineers-who-sued-Apple-and-won/listshow/49413440.cms …pic.twitter.com/Lb4g2eZGrL";;;;"655031728730320896";https://twitter.com/timesofindia/status/655031728730320896
DaniMateoAgain;2015-10-16 07:29;30;27;"Apple ens roba http://elpais.com/m/economia/2014/11/09/actualidad/1415561932_157228.html …";;;;"655027805433044993";https://twitter.com/DaniMateoAgain/status/655027805433044993
folha;2015-10-16 06:51;17;38;"Apple Watch chega às lojas hoje; veja 7 coisas que você precisa saber sobre ele http://uol.com/blgdGN pic.twitter.com/nbzipkUvGZ";;;;"655018172748316676";https://twitter.com/folha/status/655018172748316676
wa_nachrichten;2015-10-16 06:37;0;0;"Apple, Facebook, Whatsapp: Wer beim Datenschutz gute Noten bekommt http://dlvr.it/CSfJCH pic.twitter.com/laYqbVZ6p3";;;;"655014634294898690";https://twitter.com/wa_nachrichten/status/655014634294898690
arstechnica;2015-10-16 06:33;25;16;"PC industry takes on Apple with cringing “PC Does What?” ad campaign http://arstechnica.com/gadgets/2015/10/pc-industry-takes-on-apple-with-cringing-pc-does-what-ad-campaign/ … by @ markalexwalton";;@;;"655013581902188544";https://twitter.com/arstechnica/status/655013581902188544
KlaraKatz;2015-10-16 06:11;0;0;"Schnapper: Zufällig ne halbe Million Pfund auf der hohen Kante? Christie's versteigert Apple 1 http://t3n.de/news/christies-versteigert-apple-1-648781/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"655008123137077252";https://twitter.com/KlaraKatz/status/655008123137077252
WSJTech;2015-10-16 06:08;10;3;"Apple rebooted its keyboard, mouse and trackpad accessories. Are they worth the upgrade?http://on.wsj.com/1NfmDIR pic.twitter.com/l9G7l0hvKY";;;;"655007516624068608";https://twitter.com/WSJTech/status/655007516624068608
CHIP_iOS;2015-10-16 06:00;0;2;"# iOS9: # Pangu # Jailbreak installieren – so geht’s: http://chip.li/uXZ # Apple pic.twitter.com/ImtUTyccaZ";;;# # # #;"655005504738062336";https://twitter.com/CHIP_iOS/status/655005504738062336
pc_watch;2015-10-16 05:55;23;10;"【200Tweets】【やじうまPC Watch】SamsungかTSMCかで「Apple A9」に性能差、台湾では国家機関がAppleに開示を求める http://pc.watch.impress.co.jp/docs/news/yajiuma/20151016_725994.html …pic.twitter.com/kru0flsHeZ";;;;"655004259973369856";https://twitter.com/pc_watch/status/655004259973369856
elpais_tec;2015-10-16 05:38;14;6;"Apple ha abierto otro frente en su guerra por el negocio del Internet móvil con Google. http://tecnologia.elpais.com/tecnologia/2015/10/16/actualidad/1444995031_833731.html …pic.twitter.com/V4E32vri4a";;;;"654999763759276032";https://twitter.com/elpais_tec/status/654999763759276032
businessinsider;2015-10-16 05:36;37;31;"The Apple Watch is being severely underestimated http://read.bi/1MHnl2X pic.twitter.com/Jnyyw84XFe";;;;"654999299806351361";https://twitter.com/businessinsider/status/654999299806351361
Obs_Eco;2015-10-16 05:32;29;11;"Les abeilles valent 143 milliards de dollars. Presqu'autant qu'Apple http://tempsreel.nouvelobs.com/planete/cop21/20151015.OBS7703/les-abeilles-valent-143-milliards-de-dollars-presqu-autant-qu-apple.html …pic.twitter.com/GMOjtAenB1";;;;"654998313498996736";https://twitter.com/Obs_Eco/status/654998313498996736
GlenGilmore;2015-10-16 04:58;23;11;"Every square foot of an # Apple store is designed to make you spend more money # retail http://www.businessinsider.com/apple-stores-are-specifically-designed-2015-10 …pic.twitter.com/XfjR3jB3DW";;;# #;"654989867257044993";https://twitter.com/GlenGilmore/status/654989867257044993
Thomas_Adler;2015-10-16 04:46;0;0;"Mac vs. PC: Bei IBM gewinnt Apple http://t3n.de/news/ibm-nur-5-prozent-mac-user-648832/ … # support # mac # ibm";;;# # #;"654986867138392064";https://twitter.com/Thomas_Adler/status/654986867138392064
ABSCBNNews;2015-10-16 04:45;11;44;"Apple's newest courtroom foe is a patent-savvy university http://bit.ly/1jGDolW pic.twitter.com/HQgLobQqJr";;;;"654986424144363521";https://twitter.com/ABSCBNNews/status/654986424144363521
News18Tech;2015-10-16 04:22;6;16;"Tim Cook takes to Twitter to thank the first Apple iPhone 6s, 6s Plus consumers in India http://www.ibnlive.com/news/tech/apple-ceo-tim-cook-takes-to-twitter-to-thank-the-first-iphone-6s-6s-plus-consumers-in-india-1152695.html …pic.twitter.com/fCO6XpYuwQ";;;;"654980686491709441";https://twitter.com/News18Tech/status/654980686491709441
gerischer;2015-10-16 04:14;0;0;"MAC vs. Win BigBlue gibt mal Zahlen bekannt. # apple via @ t3nhttp://t3n.de/news/ibm-nur-5-prozent-mac-user-648832/?utm_content=buffer14022&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@;#;"654978733883936768";https://twitter.com/gerischer/status/654978733883936768
gazetadopovo;2015-10-16 04:05;4;2;"Apple Watch começa a ser vendido hoje no Brasil http://bitly.com/1MswDvd pic.twitter.com/w2U0420PU9";;;;"654976353586933760";https://twitter.com/gazetadopovo/status/654976353586933760
WSJhealth;2015-10-16 04:02;14;9;"Kroger Pulls Caramel Apples http://on.wsj.com/1k9uaiP";;;;"654975805924200448";https://twitter.com/WSJhealth/status/654975805924200448
CHIP_iOS;2015-10-16 04:00;1;0;"Horror-Urteil gegen # Apple! 862.000.000 Dollar # Strafe drohen: http://chip.li/uXT # Patentpic.twitter.com/WF8MrL04x7";;;# # #;"654975187247566848";https://twitter.com/CHIP_iOS/status/654975187247566848
TechCrunch;2015-10-16 03:36;55;35;"Fashion And Tech Collide Again As Apple's Jony Ive Will Co-Host Met Gala http://tcrn.ch/1G95X6c  by @ romaindilletpic.twitter.com/AjysajRB04";;@;;"654969219491102720";https://twitter.com/TechCrunch/status/654969219491102720
businessinsider;2015-10-16 03:34;32;30;"Every square foot of an Apple Store is designed to make you spend more money @ BI_Video http://read.bi/1G95G38 pic.twitter.com/nbP6P09h9i";;@;;"654968556602400768";https://twitter.com/businessinsider/status/654968556602400768
CHIP_online;2015-10-16 03:00;5;4;"Horror-Urteil gegen # Apple! 862.000.000 Dollar # Strafe drohen: http://chip.li/uXq # Patentpic.twitter.com/wFfdbHGCQp";;;# # #;"654960152362225664";https://twitter.com/CHIP_online/status/654960152362225664
TWTDigiHealth;2015-10-16 02:55;0;0;"Apple: Über 100.000 Nutzer haben an ResearchKit-Studien teilgenommen http://m.heise.de/mac-and-i/meldung/Apple-Ueber-100-000-Nutzer-haben-an-ResearchKit-Studien-teilgenommen-2848812.html … # digitalhealth # ehealthpic.twitter.com/vHJYGy6Kx6";;;# #;"654958838244884481";https://twitter.com/TWTDigiHealth/status/654958838244884481
bot_innovation;2015-10-16 02:18;1;0;"myakzan: Apple Focuses On 3D Touch With New i... http://j.mp/1k9hUyG  via myakzan # innovation # ecommerce # soci…pic.twitter.com/iewJfbSKCu";;;# # #;"654949648579317760";https://twitter.com/bot_innovation/status/654949648579317760
mac_and_i;2015-10-16 02:11;2;0;"Apple wird bei Mitarbeiteraktien großzügiger http://www.heise.de/mac-and-i/meldung/Apple-wird-bei-Mitarbeiteraktien-grosszuegiger-2849055.html … # AppleRetailStore # Apple";;;# #;"654947684474843137";https://twitter.com/mac_and_i/status/654947684474843137
WSWMUC;2015-10-16 02:04;0;1;"Bezahlen in 2 Sekunden - wie # Apple, # Google und Co. Schwung ins # MobilPayment bringen http://t3n.de/magazin/mobile-payment-239411/ … @ t3n # banking # payments";;@;# # # # #;"654946022456709120";https://twitter.com/WSWMUC/status/654946022456709120
TechCrunch;2015-10-16 01:55;55;35;"Apple Focuses On 3D Touch With New iPhone 6s Ad http://tcrn.ch/1VVHXFc  by @ romaindilletpic.twitter.com/9nsJl26Tbw";;@;;"654943668277637120";https://twitter.com/TechCrunch/status/654943668277637120
MEEDIA;2015-10-16 01:52;1;1;"Anti-Apple-Kampagne: Microsoft, Intel, Dell, HP und Lenevo schmieden Werbe-Allianz http://meedia.de/2015/10/16/anti-apple-kampagne-microsoft-intel-dell-hp-und-lenevo-schmieden-werbe-allianz/ …pic.twitter.com/nQGHyKoFde";;;;"654942931028197376";https://twitter.com/MEEDIA/status/654942931028197376
FastCompany;2015-10-16 00:48;36;26;"Apple Expands ResearchKit To Autism, Melanoma, Epilepsy, More http://bit.ly/1OHmUFV pic.twitter.com/ptK3gkJNIi";;;;"654926760837017600";https://twitter.com/FastCompany/status/654926760837017600
itmedia_news;2015-10-15 23:33;38;24;"稼働するかもしれない「Apple I」がオークションに　ビッド開始額は約4400万円 http://bit.ly/1VVxmu4 pic.twitter.com/w3SEoF3GtI";;;;"654908072280784896";https://twitter.com/itmedia_news/status/654908072280784896
CNBC;2015-10-15 22:00;21;26;"Apple is the "Tesla graveyard" where failed workers go, Elon Musk says » http://cnb.cx/1LaECgH pic.twitter.com/jAv2icbZd7";;;;"654884623277760512";https://twitter.com/CNBC/status/654884623277760512
pc_watch;2015-10-15 21:50;57;25;"【やじうまPC Watch】SamsungかTSMCかで「Apple A9」に性能差、台湾では国家機関がAppleに開示を求める http://pc.watch.impress.co.jp/docs/news/yajiuma/20151016_725994.html …pic.twitter.com/szKxcPNxkT";;;;"654882010498908160";https://twitter.com/pc_watch/status/654882010498908160
businessinsider;2015-10-15 21:50;35;29;"Apple users need a lot less help than PC users, IBM finds http://buff.ly/1ZGAIFS pic.twitter.com/iCEFMpnor3";;;;"654881981604433920";https://twitter.com/businessinsider/status/654881981604433920
CNBC;2015-10-15 21:00;28;20;"This is not good news for Apple » http://cnb.cx/1LQbF91 pic.twitter.com/S52N4UbKky";;;;"654869518133653504";https://twitter.com/CNBC/status/654869518133653504
Forbes;2015-10-15 20:34;100;112;"Jacob deGrom is officially the biggest baseball star in the Big Apple: http://onforb.es/1VVpd90 pic.twitter.com/LhEZnTIPCo";;;;"654862945747341313";https://twitter.com/Forbes/status/654862945747341313
TechCrunch;2015-10-15 20:11;94;67;"Apple expands ResearchKit to autism, epilepsy and melanoma studies http://tcrn.ch/1jDsTzX";;;;"654857044110024704";https://twitter.com/TechCrunch/status/654857044110024704
TheNextWeb;2015-10-15 19:54;26;21;"Apple, Google and Facebook want you to love ads again http://tnw.me/mtg03sc pic.twitter.com/AAdn5QOlhx";;;;"654852763768242176";https://twitter.com/TheNextWeb/status/654852763768242176
MarketWatch;2015-10-15 19:36;23;25;"Apple racked up a double-digit share of South Korea's smartphone market for the first time: http://on.mktw.net/1jF4uKn pic.twitter.com/Jk0wGE3Qc9";;;;"654848353419837440";https://twitter.com/MarketWatch/status/654848353419837440
MarketWatch;2015-10-15 19:16;27;24;"Samsung falling? Apple’s smartphone market share tripled to double-digits in South Korea: http://on.mktw.net/1PkBncw pic.twitter.com/NpW6CbPSq3";;;;"654843280488857600";https://twitter.com/MarketWatch/status/654843280488857600
SankeiBiz_jp;2015-10-15 19:12;2;0;"【「グレートファイアウオール」にやられたのでしょうか？】　アップルＮｅｗｓは「長城」に屈したか　情報遮断？自主規制？…憶測呼ぶ（SankeiBiz編集部）http://www.sankeibiz.jp/express/news/151015/exb1510150000001-n1.htm … # news # # apple pic.twitter.com/vwPgmEPmUk";;;# # #;"654842395536658433";https://twitter.com/SankeiBiz_jp/status/654842395536658433
TriNet;2015-10-15 19:10;1;2;"How Steve Jobs Got His Employees to Believe in Apple http://hubs.ly/H01hF0L0  by @ TIMEpic.twitter.com/rzRASxsZpD";;@;;"654841698204405760";https://twitter.com/TriNet/status/654841698204405760
iPhoneVeneno;2015-10-15 19:04;0;2;"Apple explica cuándo y cómo Wi-Fi Assist consume tus datos móviles http://goo.gl/8hklbG pic.twitter.com/6U0kDjnO2y";;;;"654840399949910017";https://twitter.com/iPhoneVeneno/status/654840399949910017
News18Tech;2015-10-15 18:51;16;12;"Apple iPhone 6s, 6s Plus go on sale in India; prices go up to Rs 92,000 http://www.ibnlive.com/news/tech/apple-iphone-6s-6s-plus-go-on-sale-in-india-prices-go-up-to-rs-92000-1152471.html …pic.twitter.com/QL1yXzGG73";;;;"654837008427192320";https://twitter.com/News18Tech/status/654837008427192320
Malwarebytes;2015-10-15 18:50;21;6;"# Macs attacked by waves of malware amid # Apple enterprise push, research finds http://on.mktw.net/1GHl7u2";;;# #;"654836685096665088";https://twitter.com/Malwarebytes/status/654836685096665088
jptechcrunch;2015-10-15 18:39;4;6;"自称Appleストア熱狂者ゲイリー・アレン、67歳で死去 http://tcrn.ch/1jFeB1D pic.twitter.com/MrayNJX8CA";;;;"654834021369847809";https://twitter.com/jptechcrunch/status/654834021369847809
exame;2015-10-15 18:30;10;19;"Apple diz que recurso do iOS 9 não acaba com plano de dados > http://ow.ly/TspmZ pic.twitter.com/wZ5mXMqlNL";;;;"654831767271161856";https://twitter.com/exame/status/654831767271161856
business;2015-10-15 18:15;22;21;"Why Spotify, Apple Music, and Pandora will never drown out Top 40 http://bloom.bg/1GdFlAL pic.twitter.com/YcVagwju3O";;;;"654827989151174656";https://twitter.com/business/status/654827989151174656
jessicac20;2015-10-15 18:09;1;2;"How do you like them apples? A bounty yields a multitude of desserts http://on.wsj.com/1Nd9JuR  via @ WSJ";;@;;"654826460847280128";https://twitter.com/jessicac20/status/654826460847280128
MarketWatch;2015-10-15 18:03;26;16;"Apple’s iPhone is finding more fans on Samsung’s home turf in South Korea: http://on.mktw.net/1Lnsyc0 pic.twitter.com/1dLHktffMD";;;;"654824845302243328";https://twitter.com/MarketWatch/status/654824845302243328
frankyiannas;2015-10-15 17:51;3;3;"So much for "history of safe use." Study shows caramel apples can support growth of Listeria. http://ti.me/1jmMq8k  via @ TIMEHealth";;@;;"654821969666281472";https://twitter.com/frankyiannas/status/654821969666281472
ChiTribLife;2015-10-15 17:43;18;9;"Why you shouldn't buy unrefrigerated caramel apples. http://trib.in/1jpairQ pic.twitter.com/1qXDuIIC1q";;;;"654819807536132097";https://twitter.com/ChiTribLife/status/654819807536132097
businessinsider;2015-10-15 17:30;22;34;"13 inspirational quotes from Apple CEO Tim Cook http://buff.ly/1jrbBqm pic.twitter.com/iB66hUDkVU";;;;"654816615981182980";https://twitter.com/businessinsider/status/654816615981182980
CNNMoney;2015-10-15 17:27;45;30;"Apple set to open its first stores in the Middle East. http://cnnmon.ie/1hHjhTA pic.twitter.com/gs6Z9MWo2R";;;;"654815785357979648";https://twitter.com/CNNMoney/status/654815785357979648
AshleyChloeInc;2015-10-15 17:05;0;3;"Apple will sponsor the Met Gala, the fashion's biggest party of the year http://ow.ly/35x9co # fashiontech # apple pic.twitter.com/6nFeRBDTbi";;;# #;"654810343143636992";https://twitter.com/AshleyChloeInc/status/654810343143636992
24k;2015-10-15 17:00;0;0;"Apple updates iWork productivity apps for OS X, iOS & the web http://www.engadget.com/2015/10/15/apple-iwork-update/ … via @ engadgetpic.twitter.com/K55M4HHXuk";;@;;"654809121208733697";https://twitter.com/24k/status/654809121208733697
