username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chrisgrayson;2016-07-01 15:53;0;1;"Well … Dang >> @ Tekserve going out of business. | # Apple # NYC @ NYTimes @ rar >> http://www.nytimes.com/2016/06/30/nyregion/tekserve-precursor-to-the-apple-store-to-close-after-29-years.html …pic.twitter.com/MAl3jbdU8S";;@ @ @;# #;"749013091178995712";https://twitter.com/chrisgrayson/status/749013091178995712
TweetSunilTweet;2016-07-01 15:53;0;1;"I’ll be honest, my gut reaction – when hearing the reports that Apple is in exploratory talks t... http://on.mash.to/29kzLCX # SocialMedia";;;#;"749012988242173952";https://twitter.com/TweetSunilTweet/status/749012988242173952
timo_media;2016-07-01 15:34;0;0;"Tidal: Apple will Streamingdienst von Jay Z kaufen http://www.golem.de/news/tidal-apple-will-streamingdienst-von-jay-z-kaufen-1607-121866.html …";;;;"749008247978426368";https://twitter.com/timo_media/status/749008247978426368
MeineUDID;2016-07-01 15:26;0;0;"Mindestens 10 Prozent teurer: Apple erhöht-App-Preise kräftig (N-TV) http://tinyurl.com/kldznmy";;;;"749006179175727104";https://twitter.com/MeineUDID/status/749006179175727104
dasanahanu;2016-07-01 15:24;1;2;"If Apple buys Tidal and brings Jay, Bey, and Ye to Beats 1 Radio they are the matrix and Chance is officially Neyo. http://www.wsj.com/articles/apple-in-talks-to-acquire-jay-zs-tidal-music-service-1467325314 …";;;;"749005885939322880";https://twitter.com/dasanahanu/status/749005885939322880
jptechcrunch;2016-07-01 15:09;5;3;"Apple、ジェイ・ZのTidalと買収交渉―ビヨンセ、カニエ・ウェストがAppleで聞けるようになる？ http://tcrn.ch/29ijJYz pic.twitter.com/74yz2Cbsu3";;;;"749001976353021952";https://twitter.com/jptechcrunch/status/749001976353021952
deray;2016-07-01 15:06;12;24;"Apple Slams Spotify For Asking For "Preferential Treatment" https://www.buzzfeed.com/johnpaczkowski/apple-fires-back-at-spotify-for-asking-for-preferential-trea?utm_term=.yd95waAWx#.nvJ2bQd64 …";;;#;"749001130986860544";https://twitter.com/deray/status/749001130986860544
zogblog;2016-07-01 15:01;7;8;"If Apple buys Tidal, Jay Z can thank Beyonce, Kanye West and Prince via @ forbes http://www.forbes.com/sites/zackomalleygreenburg/2016/07/01/if-apple-buys-tidal-jay-z-can-thank-beyonce-kanye-west-and-prince/#368888ad1904 …pic.twitter.com/31WBtteQBV";;@;#368888ad1904;"749000066547920896";https://twitter.com/zogblog/status/749000066547920896
HorMarian;2016-07-01 14:51;3;2;"Spotify says Apple uses App Store as a 'weapon' to choke rivals - CNET http://dlvr.it/LhyzVy pic.twitter.com/aqsnft2U67";;;;"748997390091231232";https://twitter.com/HorMarian/status/748997390091231232
LEXPRESS;2016-07-01 14:37;4;1;"Pourquoi les ennuis d'Apple en Chine ne sont pas terminés http://ebx.sh/29bblKJ pic.twitter.com/ETKnGMk1ty";;;;"748993889026146304";https://twitter.com/LEXPRESS/status/748993889026146304
engadget;2016-07-01 14:34;59;47;"WSJ: Apple in talks to buy Tidal http://engt.co/29ycfhP pic.twitter.com/P0jJSrqcW9";;;;"748993229790519296";https://twitter.com/engadget/status/748993229790519296
DesignerDepot;2016-07-01 14:30;11;3;"Spotify says Apple won’t approve a new version of its app because it doesn’t want competition for Apple Music http://depot.ly/Ibrh301P2xB";;;;"748992228308185088";https://twitter.com/DesignerDepot/status/748992228308185088
ReutersScience;2016-07-01 14:30;3;6;"Apple fires back at Spotify over music streaming claims http://reut.rs/29bNLPx pic.twitter.com/4s7wHWtlHb";;;;"748992090978344960";https://twitter.com/ReutersScience/status/748992090978344960
GuardianSustBiz;2016-07-01 14:28;9;4;"What do Apple and Patagonia have in common? Making money from solar http://gu.com/p/4nxnb/stw pic.twitter.com/AJEjss6gyD";;;;"748991600139776000";https://twitter.com/GuardianSustBiz/status/748991600139776000
CNNMoney;2016-07-01 14:02;28;15;"Will buying Tidal help Apple fend off Spotify http://cnnmon.ie/2960MnI pic.twitter.com/gdiBAxwwm6";;;;"748985030567927812";https://twitter.com/CNNMoney/status/748985030567927812
CNET;2016-07-01 13:55;29;27;"Apple says Spotify is breaking the rules http://cnet.co/29bIBDl pic.twitter.com/PUc4GuMmKD";;;;"748983268318515200";https://twitter.com/CNET/status/748983268318515200
YahooFinance;2016-07-01 13:51;13;7;"Spotify just turned up the volume on its latest fight with Apple http://yhoo.it/29al1Uy $ AAPLpic.twitter.com/ktVWZApJIT";;;;"748982400257056768";https://twitter.com/YahooFinance/status/748982400257056768
GuardianSustBiz;2016-07-01 13:48;5;8;"What do Apple and Patagonia have in common? Making money from solar http://gu.com/p/4nxnb/stw pic.twitter.com/AJEjss6gyD";;;;"748981528613359616";https://twitter.com/GuardianSustBiz/status/748981528613359616
Reuters;2016-07-01 13:05;46;54;"Apple fires back at Spotify over music streaming claims http://reut.rs/29bDBP0 pic.twitter.com/pZxeRxxBHI";;;;"748970695489622018";https://twitter.com/Reuters/status/748970695489622018
CNBC;2016-07-01 13:02;16;17;"We compared @ googlemaps, @ waze, and Apple Maps for your # 4thOfJuly trip: http://cnb.cx/29mFrJs pic.twitter.com/FkqOajwu3n";;@ @;#;"748970148199997440";https://twitter.com/CNBC/status/748970148199997440
ForbesTech;2016-07-01 13:00;31;25;"Why buying Tidal would be a waste of Apple's money http://www.forbes.com/sites/bobbyowsinski/2016/07/01/buying-tidal-is-a-terrible-waste-of-apples-money/?utm_source=TWITTER&utm_medium=social&utm_content=507328162&utm_campaign=sprinklrForbesTech#1535ab8d51b5 …pic.twitter.com/IzCbCgR5TE";;;#1535ab8d51b5;"748969432249147392";https://twitter.com/ForbesTech/status/748969432249147392
lajornadaonline;2016-07-01 12:50;15;16;"# Apple bloquea servicio de @ Spotify para # iPhones → http://bit.ly/29hTu4j pic.twitter.com/rzPjdpZBlP";;@;# #;"748966934641684480";https://twitter.com/lajornadaonline/status/748966934641684480
TIME;2016-07-01 12:40;39;49;""Apple finally put Siri where it belongs" http://ti.me/29bmFbm";;;;"748964400825065472";https://twitter.com/TIME/status/748964400825065472
TheNextWeb;2016-07-01 12:37;30;28;"Take a sneak peek at Apple's nearly complete spaceship campus http://tnw.me/NEOzCNa pic.twitter.com/aIiC3TmdHR";;;;"748963743028154372";https://twitter.com/TheNextWeb/status/748963743028154372
lokalheld;2016-07-01 12:31;0;0;"Mockup des iPhone 7 in Schwarz setzt Apple unter Druck: Keine Woche ohne neue Gerüchte über das ne... http://engt.co/29jCpJ7 # Engadget";;;#;"748962344038838272";https://twitter.com/lokalheld/status/748962344038838272
Variety;2016-07-01 12:31;19;16;"Apple Fires Back at Spotify in App Spat, Charging That Spotify Is Trying to ‘Circumvent’ Rules http://bit.ly/29k2KGG";;;;"748962334731673601";https://twitter.com/Variety/status/748962334731673601
fwd;2016-07-01 12:24;32;64;"Apple Slams Spotify, Says App Already Violates App Store Rules https://www.buzzfeed.com/johnpaczkowski/apple-fires-back-at-spotify-for-asking-for-preferential-trea?utm_term=.vs0A56zMw … via @ johnpaczkowskipic.twitter.com/W5U3CheACe";;@;;"748960480463429632";https://twitter.com/fwd/status/748960480463429632
guardian;2016-07-01 12:20;21;24;"Why would Apple want to buy Tidal? http://trib.al/ORc4ZfB";;;;"748959389202153472";https://twitter.com/guardian/status/748959389202153472
engadget;2016-07-01 12:10;30;37;"Apple says Spotify wants 'preferential treatment' for iOS app http://engt.co/296mHLC pic.twitter.com/uZbTGKe9xB";;;;"748956891322155008";https://twitter.com/engadget/status/748956891322155008
SAI;2016-07-01 12:04;112;53;"If Apple buys Tidal, it won't be for the subscribers — it's only got 3 million http://read.bi/29bwar8 pic.twitter.com/iAxymX1rXT";;;;"748955547869777920";https://twitter.com/SAI/status/748955547869777920
TechCrunch;2016-07-01 11:41;65;46;"Apple fires back at Spotify, calling out 'rumors and half-truths' over App Store rejection http://tcrn.ch/29hztvT";;;;"748949627836129281";https://twitter.com/TechCrunch/status/748949627836129281
Recode;2016-07-01 11:39;34;36;"Apple's stern letter to Spotify has two demands: Play by the rules and tell the truth. http://www.recode.net/2016/7/1/12082556/apples-lawyer-letter-spotify?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/j98m6hcNsx";;;;"748949062641192960";https://twitter.com/Recode/status/748949062641192960
TheNextWeb;2016-07-01 11:36;15;13;"Apple fires back, says Spotify is asking for 'preferential treatment' http://tnw.me/qS3F2Ht pic.twitter.com/N4bD1KHW2M";;;;"748948515771019264";https://twitter.com/TheNextWeb/status/748948515771019264
CNET;2016-07-01 11:35;57;55;"See Apple's nearly complete new spaceship campus via spying drone http://cnet.co/29bsSnD pic.twitter.com/F7SlpOhhvh";;;;"748948039935614978";https://twitter.com/CNET/status/748948039935614978
guardianmusic;2016-07-01 11:33;6;6;"Why would Apple want to buy Tidal? http://d.gu.com/LhwNPC";;;;"748947717947215873";https://twitter.com/guardianmusic/status/748947717947215873
arstechnica;2016-07-01 11:32;15;21;"Spotify update violated Apple’s developer guidelines http://arstechnica.com/apple/2016/07/apple-spotify-violated-app-review-rules-wont-get-special-treatment/ … by @ AndrewWrites";;@;;"748947433963524098";https://twitter.com/arstechnica/status/748947433963524098
sternde;2016-07-01 11:30;2;2;"Zoff hinter den Kulissen: Der Streaming-Streit zwischen # Apple und # Spotify eskaliert. http://www.stern.de/6930148  /tsy";;;# #;"748946886640300032";https://twitter.com/sternde/status/748946886640300032
CES;2016-07-01 11:29;10;9;"Apple is reportedly in talks to purchase Tidal http://shout.lt/bFwp9  via @ TechCrunchpic.twitter.com/fSFX0ug2iS";;@;;"748946545786101761";https://twitter.com/CES/status/748946545786101761
YahooFinance;2016-07-01 11:24;8;8;"5 things to know about Tidal amid Apple takeover rumors http://yhoo.it/29cnSes @ readDanwrite $ AAPLpic.twitter.com/H4gDIgH8j7";;@;;"748945411113619456";https://twitter.com/YahooFinance/status/748945411113619456
neilcybart;2016-07-01 11:14;52;58;"Apple to Spotify: Grow up. https://www.buzzfeed.com/johnpaczkowski/apple-fires-back-at-spotify-for-asking-for-preferential-trea?utm_term=.kl7VQW0jPw#.rdro9G5rZ4 …pic.twitter.com/XMu3k4xRea";;;#;"748942931453546498";https://twitter.com/neilcybart/status/748942931453546498
gadgetsnow;2016-07-01 11:10;6;5;"US man files $10 bn lawsuit against Apple for 'copying' his designs http://toi.in/XvWdhb pic.twitter.com/tp3QW6Le1n";;;;"748941774630989824";https://twitter.com/gadgetsnow/status/748941774630989824
jyarow;2016-07-01 11:06;3;7;"Apple fires back at Spotify. Good response. http://www.cnbc.com/2016/07/01/apple-fires-back-at-spotify-for-asking-for-preferential-treatment.html …";;;;"748940904262762496";https://twitter.com/jyarow/status/748940904262762496
Slate;2016-07-01 11:01;6;12;"Apple might buy Tidal. It's good for business, bad for culture. http://slate.me/296aypH pic.twitter.com/ZeeF9gv6eE";;;;"748939552757256192";https://twitter.com/Slate/status/748939552757256192
BI_Video;2016-07-01 10:57;8;10;"Apple's new iOS doesn't fix one of the most annoying things about the iPhone http://read.bi/28Vq39m pic.twitter.com/U7pk2s4PSz";;;;"748938533986045952";https://twitter.com/BI_Video/status/748938533986045952
Hierkaufich;2016-07-01 09:49;0;0;"Apple Watch deutlich günstiger: eBay-Händler unterbietet alle: Sie wollen eine gute Smartwatch kaufen? Dann ... http://tinyurl.com/j3sy6z8";;;;"748921545347575808";https://twitter.com/Hierkaufich/status/748921545347575808
net_seo;2016-07-01 09:11;0;1;"Mockup des iPhone 7 in Schwarz setzt Apple unter Druck: Keine Woche ohne neue Gerüchte über das… http://dlvr.it/Lht2Mb # 3d # apple # design";;;# # #;"748911834476883968";https://twitter.com/net_seo/status/748911834476883968
akqit;2016-07-01 09:03;0;0;"Spotify-Vorwurf: Apple nutzt App-Store-Regeln als Waffe - SPIEGEL ONLINE http://bit.ly/29eqM43 # Softwarefehler";;;#;"748909895957700608";https://twitter.com/akqit/status/748909895957700608
BILD_Digital;2016-07-01 09:03;0;1;"Tidal von Jay Z - Apple interessiert an Musikstreaming-Dienst http://www.bild.de/geld/wirtschaft/apple-music/wsj-apple-hat-interesse-an-jay-zs-streamingdienst-46595286.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/iodiXqIAL4";;;;"748909827108114432";https://twitter.com/BILD_Digital/status/748909827108114432
gustavosalami;2016-07-01 08:44;0;1;"Apple-Patent verhindert Filmen bei Konzerten http://buff.ly/299oNg7 # chfeedpic.twitter.com/zirgUoUzOy";;;#;"748905083279138816";https://twitter.com/gustavosalami/status/748905083279138816
Reuters;2016-07-01 08:35;57;49;"Spotify hits out at Apple after updated app for iPhones rejected http://reut.rs/29aV0Yd pic.twitter.com/Q1GviZ0BUx";;;;"748902751363559424";https://twitter.com/Reuters/status/748902751363559424
welt;2016-07-01 07:59;3;3;"Smartphone-Videos: Apple ermöglicht Blockade von iPhone-Kameras http://to.welt.de/jilOCwJ pic.twitter.com/owhfvkg0y6";;;;"748893849725104128";https://twitter.com/welt/status/748893849725104128
r_wm;2016-07-01 07:43;0;0;"Patent: # Apple will Konzertaufnahmen verhindern http://www.golem.de/news/patent-apple-will-konzertaufnahmen-verhindern-1606-121823.html …";;;#;"748889873810096128";https://twitter.com/r_wm/status/748889873810096128
welt;2016-07-01 07:09;7;4;"Apple ermöglicht Blockade von iPhone-Kameras http://to.welt.de/RHTIDvz pic.twitter.com/xQ7TVtMCEx";;;;"748881221778862080";https://twitter.com/welt/status/748881221778862080
mac_and_i;2016-07-01 07:06;2;1;"Clipfish für Apple TV http://www.heise.de/mac-and-i/meldung/Clipfish-fuer-Apple-TV-3252899.html …";;;;"748880370452537344";https://twitter.com/mac_and_i/status/748880370452537344
jd_rodriguez;2016-07-01 06:45;0;0;"t3n-Daily-Kickoff: Apple baut Amazon-Echo-Konkurrenten und Entwickler können jetzt mit Siri arbeiten http://dlvr.it/LhqPJy";;;;"748875083167313921";https://twitter.com/jd_rodriguez/status/748875083167313921
Forbes;2016-07-01 05:58;109;81;"Apple may be looking to buy Jay Z's Tidal: http://www.forbes.com/sites/hughmcintyre/2016/06/30/apple-is-reportedly-in-talks-to-buy-jay-zs-tidal-streaming-service/?utm_source=TWITTER&utm_medium=social&utm_content=507121304&utm_campaign=sprinklrForbes#16c8aa9771f8 …pic.twitter.com/kPwDoBKZND";;;#16c8aa9771f8;"748863333315600385";https://twitter.com/Forbes/status/748863333315600385
Markentechniker;2016-07-01 05:36;0;0;"Ein Jahr Apple Music und noch immer verloren im Interface-Chaos http://meedia.de/2016/06/30/ein-jahr-apple-music-und-noch-immer-verloren-im-interface-chaos/ …";;;;"748857862013747200";https://twitter.com/Markentechniker/status/748857862013747200
CHIP_online;2016-07-01 05:16;5;3;"Tot auf Knopfdruck: So will Apple iPhone-Kameras deaktivieren http://bit.ly/29xd8Hi";;;;"748852745508007937";https://twitter.com/CHIP_online/status/748852745508007937
dabuki;2016-07-01 03:54;0;0;"""ShareTheMeal": Deutsche Nutzer bei Hungerhilfe per App besonders aktiv" # apple # feedlyhttp://www.heise.de/mac-and-i/meldung/ShareTheMeal-Deutsche-Nutzer-bei-Hungerhilfe-per-App-besonders-aktiv-3251573.html?wt_mc=rss.apple.beitrag.atom …";;;# #;"748832093350850565";https://twitter.com/dabuki/status/748832093350850565
wiwo;2016-07-01 03:31;2;2;"Spotify versus Apple: Wie sich die Fronten zwischen den Streaming-Riesen verhärten http://ow.ly/9yl8501XGQp";;;;"748826309938274304";https://twitter.com/wiwo/status/748826309938274304
gruenderszene;2016-07-01 03:26;1;0;"Kampf gegen Spotify: Kauft Apple nun Jay Zs Musik-Streamingdienst Tidal? http://www.gruenderszene.de/allgemein/tidal-apple-music …pic.twitter.com/VPRokYxgx5";;;;"748825141988196352";https://twitter.com/gruenderszene/status/748825141988196352
SPIEGEL_Netz;2016-07-01 03:13;1;1;"Musik-Streaming: Spotify wirft Apple Schikane vor... http://spon.de/aeMxd";;;;"748821772888313856";https://twitter.com/SPIEGEL_Netz/status/748821772888313856
mac_and_i;2016-07-01 02:31;2;1;"Apple-Chef Tim Cook übernimmt größere Rolle bei Nike http://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-uebernimmt-groessere-Rolle-bei-Nike-3252412.html … # TimCook # Apple";;;# #;"748811175891050496";https://twitter.com/mac_and_i/status/748811175891050496
mac_and_i;2016-07-01 01:36;7;10;"App-Blockade: Spotify unterstellt Apple wettbewerbsschädliches Verhalten http://www.heise.de/mac-and-i/meldung/App-Blockade-Spotify-unterstellt-Apple-wettbewerbsschaedliches-Verhalten-3252356.html … # AppleMusic # Spotify";;;# #;"748797318921482240";https://twitter.com/mac_and_i/status/748797318921482240
MarcusSchuler;2016-07-01 01:14;2;0;"Apple könnte Jay-Z's Musikstreaming Dienst Tidal kaufen. Erste Vorgespräche. http://filtr.es/296vGgc pic.twitter.com/rLusJ9wF7B";;;;"748791860848578560";https://twitter.com/MarcusSchuler/status/748791860848578560
mac_and_i;2016-07-01 00:26;2;3;"Apple erwägt angeblich Kauf von Jay Zs Musikstreaming-Dienst Tidal http://www.heise.de/mac-and-i/meldung/Apple-erwaegt-angeblich-Kauf-von-Jay-Zs-Musikstreaming-Dienst-Tidal-3252216.html … # AppleMusic # Spotify";;;# #;"748779703691915264";https://twitter.com/mac_and_i/status/748779703691915264
teezeh;2016-07-01 00:18;0;0;"Spotify und Apple im Clinch wegen App-Store-Approval (bzw. Nicht-) http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"748777758419849216";https://twitter.com/teezeh/status/748777758419849216
normenskok;2016-06-30 22:38;0;0;"WSJ: Apple erwägt Übernahme von Jay Zs Streaming-Dienst Tidal › Meedia http://meedia.de/2016/07/01/wsj-apple-will-jay-zs-streaming-dienst-tidal-uebernehmen/ … via @ meedia";;@;;"748752699588349952";https://twitter.com/normenskok/status/748752699588349952
gizmodojapan;2016-06-30 22:30;19;37;"「iPhoneのアイデアを盗まれた」フロリダのオジサン、Appleを1兆円で訴える http://bit.ly/29ko4cp pic.twitter.com/xxVLdIuCQI";;;;"748750573000728578";https://twitter.com/gizmodojapan/status/748750573000728578
TechCrunch;2016-06-30 22:20;70;54;"Spotify and Apple are staring each other down while flipping the bird http://tcrn.ch/29dqn3u";;;;"748747990169378818";https://twitter.com/TechCrunch/status/748747990169378818
TechCrunch;2016-06-30 21:55;74;62;"NASA and Apple enlist Weezer and Trent Reznor to make music about Jupiter http://tcrn.ch/293vgqr pic.twitter.com/CYniwxTnuU";;;;"748741690593128448";https://twitter.com/TechCrunch/status/748741690593128448
sopitas;2016-06-30 21:50;16;56;"Baia baia: Apple quiere comprar Tidal http://sopit.as/296hGHQ pic.twitter.com/fVy8CuBCqW";;;;"748740482142842881";https://twitter.com/sopitas/status/748740482142842881
Alex_Loeffler;2016-06-30 21:41;0;0;"Aha, Apple will also künftig entscheiden, wo ich filmen & fotografieren kann?! https://www.wired.de/collection/latest/wie-apple-smartphone-aufnahmen-von-konzerten-verhindern-will?utm_medium=social&utm_campaign=Wie%20Apple%20Smartphone-Aufnahmen%20von%20Konzerten%20verhindern%20will&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"748738370101088256";https://twitter.com/Alex_Loeffler/status/748738370101088256
cnntech;2016-06-30 21:05;30;39;"Apple recovered $40 million worth of gold from recycled iPhones, iPads & Macs in 2015. http://cnnmon.ie/290Oux0 $ AAPLpic.twitter.com/Ll69AbACNG";;;;"748729096180420610";https://twitter.com/cnntech/status/748729096180420610
Recode;2016-06-30 20:44;23;28;"If Apple bought Tidal, it wouldn’t be like its $3 billion deal for Beats in 2014 http://www.recode.net/2016/6/30/12074064/apple-jay-z-tidal-deal-music …pic.twitter.com/MXEmr102E7";;;;"748724041113079808";https://twitter.com/Recode/status/748724041113079808
Variety;2016-06-30 20:40;48;42;"# Apple is in talks to acquire music streaming service # Tidal (Report)http://bit.ly/299SehK";;;# #;"748722817495998465";https://twitter.com/Variety/status/748722817495998465
InStyle;2016-06-30 20:23;39;60;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/y86Yo1Y pic.twitter.com/n8iPk2v6Nn";;;;"748718557941358592";https://twitter.com/InStyle/status/748718557941358592
Negation2010;2016-06-30 20:22;0;0;"Erfinder eines elektronischen Lesegerätes will Milliarden-Summe von Apple erklagen http://www.heise.de/newsticker/meldung/Erfinder-eines-elektronischen-Lesegeraetes-will-Milliarden-Summe-von-Apple-erklagen-3251937.html …pic.twitter.com/6tZVbLtJiq";;;;"748718280748261376";https://twitter.com/Negation2010/status/748718280748261376
guardian;2016-06-30 20:05;54;31;"Apple considering takeover bid for Tidal, Jay Z's music-streaming service – reports http://trib.al/EQFTsQe";;;;"748714212613128192";https://twitter.com/guardian/status/748714212613128192
businessinsider;2016-06-30 20:00;16;20;"The problem with Facebook and Apple, as explained by Batman and the Joker http://read.bi/298dJRe pic.twitter.com/s1DzYF8M2Q";;;;"748712802827661312";https://twitter.com/businessinsider/status/748712802827661312
barks_news;2016-06-30 19:13;19;43;"カノエラナ、恐ろしくもセツナイ「恋する地縛霊」ビデオ公開＋Apple Music 「今週のNEW ARTIST」 に選出 https://www.barks.jp/news/?id=1000128522#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # カノエラナpic.twitter.com/Hdxn9zlf08";;;#utm_source #;"748700925515018240";https://twitter.com/barks_news/status/748700925515018240
MarketWatch;2016-06-30 19:03;30;37;"You have to see Apple’s spaceship-like campus -- plus the 100,000-square-foot gym http://on.mktw.net/2983fUT pic.twitter.com/g5rRU7CpBj";;;;"748698555142012928";https://twitter.com/MarketWatch/status/748698555142012928
businessinsider;2016-06-30 19:00;26;26;"Spotify and Apple are at war http://read.bi/29iz35Y pic.twitter.com/BwsxejCWMz";;;;"748697704495058945";https://twitter.com/businessinsider/status/748697704495058945
MarketWatch;2016-06-30 18:46;43;55;"Peek inside the Apple Campus 2, which is expected to reach completion by the end of the year http://on.mktw.net/2996xD3 pic.twitter.com/jxKXs9hUMq";;;;"748694353007239168";https://twitter.com/MarketWatch/status/748694353007239168
Recode;2016-06-30 18:42;16;26;"Since 2002, John Gruber has owned a chunk of the conversation about Apple — and he does it all solo. http://on.recode.net/29dKkHr";;;;"748693127481815040";https://twitter.com/Recode/status/748693127481815040
FRANCE24;2016-06-30 18:41;7;4;"Apple considering Tidal music purchase: report http://f24.my/29ewjJo pic.twitter.com/id6e1K8QTC";;;;"748692860061356032";https://twitter.com/FRANCE24/status/748692860061356032
NYMag;2016-06-30 18:21;40;56;"Spotify declares war on Apple: http://nym.ag/2962Dt2 pic.twitter.com/Gba2fIBy9U";;;;"748688037887041536";https://twitter.com/NYMag/status/748688037887041536
danchristman;2016-06-30 18:13;7;10;"This would be an interesting purchase for @ AppleMusic. @ TIDALHiFi would bring # HiRes audio along.http://www.wsj.com/articles/apple-in-talks-to-acquire-jay-zs-tidal-music-service-1467325314 …";;@ @;#;"748685849177362432";https://twitter.com/danchristman/status/748685849177362432
JornalOGlobo;2016-06-30 18:11;30;77;"Spotify acusa Apple de impedir competição com Apple Music, diz agência. http://glo.bo/298RvBv pic.twitter.com/mNj4JTL3Mm";;;;"748685306774167552";https://twitter.com/JornalOGlobo/status/748685306774167552
TheNextWeb;2016-06-30 17:43;34;22;"Spotify claims Apple is forcing it to pay the in-app billing toll for iOS updates http://tnw.me/bl04Zrz pic.twitter.com/jxDbHKG8i1";;;;"748678259894784000";https://twitter.com/TheNextWeb/status/748678259894784000
THR;2016-06-30 17:40;46;40;"Report: Apple in talks to acquire Jay Z's Tidal http://thr.cm/U4reWN pic.twitter.com/wqawmOz5gm";;;;"748677533219098624";https://twitter.com/THR/status/748677533219098624
CNET;2016-06-30 17:34;44;22;"NASA partners with Apple to create soundtrack for Jun probe's mission to Jupiter http://cnet.co/29jKg6l pic.twitter.com/NB3YCpWSAj";;;;"748676182699311104";https://twitter.com/CNET/status/748676182699311104
RT_com;2016-06-30 17:30;70;46;"# Apple camera police: # Iphone's video recording functions to be blocked at concerts? http://on.rt.com/7hbk pic.twitter.com/a8xRuqPcVL";;;# #;"748675124665024512";https://twitter.com/RT_com/status/748675124665024512
Recode;2016-06-30 17:20;36;40;"Why Apple might buy Tidal http://www.recode.net/2016/6/30/12074064/apple-jay-z-tidal-deal-music?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/g9WlVHVPqb";;;;"748672707923939328";https://twitter.com/Recode/status/748672707923939328
CBSLA;2016-06-30 17:16;4;3;"Digital Disruption: # Apple could block # iPhone pics, video at concerts;http://cbsloc.al/29eharH";;;# #;"748671516183715840";https://twitter.com/CBSLA/status/748671516183715840
FollowLANews;2016-06-30 17:15;0;2;"Apple’s New Patent Could Block Pics, Video http://bit.ly/29ehlmz # Local # News # SyndicatedLocal # TechOn2 # LosAngeles # News";;;# # # # # #;"748671254576533504";https://twitter.com/FollowLANews/status/748671254576533504
