username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-04-14 15:22;20;7;"Apple will release quarterly results next week, but they likely won't be exciting http://onforb.es/1hCGPX6 $ AAPL";;;;"455833483521564672";https://twitter.com/ForbesTech/status/455833483521564672
WaltHickey;2014-04-14 15:00;2;4;"Also here are articles explaining how Microsoft and Apple actually do that http://www.businessinsider.com/how-apple-reduces-what-it-pays-in-taxes-2013-5 …http://www.businessinsider.com/apple-microsoft-avoids-taxes-loopholes-irs-2013-1 …";;;;"455827962374676481";https://twitter.com/WaltHickey/status/455827962374676481
businessinsider;2014-04-14 15:00;11;12;"Google still beats Apple's Siri and Microsoft's Cortana when it comes to digital assistants http://read.bi/P1bSQs";;;;"455827883207188481";https://twitter.com/businessinsider/status/455827883207188481
samuelleite;2014-04-14 14:02;16;22;"Welcome gringo! RT @ Estadao: Preços da Apple no Brasil são ‘inacreditáveis’, diz site dos EUA http://oesta.do/RidkjJ pic.twitter.com/PLWGb9TdQz";;@;;"455813256465371137";https://twitter.com/samuelleite/status/455813256465371137
TheStreet;2014-04-14 13:46;2;4;"Apple Has No Idea How Streaming Music Works http://trib.al/uORZ6Dd $ AAPL";;;;"455809292902600704";https://twitter.com/TheStreet/status/455809292902600704
YahooTech;2014-04-14 13:20;89;35;"Report: Apple will charge $100 more for the next iPhone https://www.yahoo.com/tech/report-apple-will-charge-100-more-for-the-next-iphone-82714425995.html …pic.twitter.com/PnhEBe7l4v";;;;"455802708687978496";https://twitter.com/YahooTech/status/455802708687978496
TechCrunch;2014-04-14 12:47;28;9;"Mozilla's Chief Marketing Exec Is Modeling For Apple http://tcrn.ch/1iMjNcq  by @ ingridlunden";;@;;"455794610665582592";https://twitter.com/TechCrunch/status/455794610665582592
abc_es;2014-04-14 12:45;29;5;"# Apple quiere aumentar el precio del # iPhone 6 en 100 dólares http://w.abc.es/93y1r0  Los de Cupertino irían contra el mercado";;;# #;"455793888679460865";https://twitter.com/abc_es/status/455793888679460865
JeromeColombain;2014-04-14 12:26;64;9;"Apple possède plus de cash que les Etats-Unis, le Royaume-Uni et la France réunis http://www.01net.com/editorial/618182/apple-possede-plus-de-cash-que-les-etats-unis-le-royaume-uni-et-la-france-reunis/ …";;;;"455789324747829248";https://twitter.com/JeromeColombain/status/455789324747829248
SAI;2014-04-14 15:00;5;3;"Google still beats Apple's Siri and Microsoft's Cortana when it comes to digital assistants http://read.bi/P1bSQs";;;;"455827885748928513";https://twitter.com/SAI/status/455827885748928513
PeopleFood;2014-04-14 14:29;6;15;". @ hungrygirl's toasty ham, cheese & apple panini won't bust your diet—it's only 220 calories: http://peoplem.ag/vMEVQ pic.twitter.com/9hfQSwbTzE";;@;;"455820220565700608";https://twitter.com/PeopleFood/status/455820220565700608
TUAW;2014-04-14 11:53;1;1;"Would you like Apple to do more with the back of the iPhone? http://techcrunch.com/2014/04/12/bringing-phone-innovation-back/ …";;;;"455780902790905857";https://twitter.com/TUAW/status/455780902790905857
Forbes;2014-04-14 10:17;58;33;"Is the end of Microsoft's support for Windows XP an opportunity for Apple? http://onforb.es/1kpc5cA";;;;"455756681243529216";https://twitter.com/Forbes/status/455756681243529216
TechCrunch;2014-04-14 10:15;48;20;"Microsoft's Windows Phone 8.1 Update Supports Apple Passbook Passes http://tcrn.ch/1n6K8Zu  by @ drizzled";;@;;"455756238593081344";https://twitter.com/TechCrunch/status/455756238593081344
Estadao;2014-04-14 09:36;438;254;"Preços da Apple no Brasil são ‘inacreditáveis’, diz site dos EUA http://oesta.do/RidkjJ pic.twitter.com/yImZTdgAjX";;;;"455746383966785537";https://twitter.com/Estadao/status/455746383966785537
CNET;2014-04-14 08:45;31;17;"Could Apple raise the price of the iPhone? The possibility is not as crazy as it seems, but there are risks http://cnet.co/1gvWoeX";;;;"455733595693658113";https://twitter.com/CNET/status/455733595693658113
BenchmarkDACH;2014-04-14 08:15;0;0;"Traumjob bei Apple? Das verraten die Angestellten über die Schattenseiten http://feedly.com/e/7WQY_JNd";;;;"455726111222427648";https://twitter.com/BenchmarkDACH/status/455726111222427648
Hautepolaute;2014-04-14 06:44;0;0;"Streaming-Dienst: Netflix startet angeblich im September 2014 in Deutschland http://bit.ly/1nmyya6  Und dann auch hoffentlich auf # Apple # TV";;;# #;"455703255683592192";https://twitter.com/Hautepolaute/status/455703255683592192
rjoerges;2014-04-14 06:25;1;1;"Oha! So eine gute Beurteilung kriegen bei Ars Technica sonst nur Apple-Sachen. Windows Phone 8.1 review: http://ow.ly/vLlD8";;;;"455698483992080385";https://twitter.com/rjoerges/status/455698483992080385
