username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-12-01 10:15;30;56;"Apple Watch is now FDA approved and has a band that adds real-time EKG http://cnet.co/2BrM3Ch pic.twitter.com/h3aKdTXbJb";;;;"936659918484131840";https://twitter.com/CNET/status/936659918484131840
mac_and_i;2017-12-01 10:11;20;11;"macOS High Sierra: Update und Neuinstallation bringen Root-Lücke zurück https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Update-und-Neuinstallation-bringen-Root-Luecke-zurueck-3906980.html … # macOS # Apple";;;# #;"936658939244146689";https://twitter.com/mac_and_i/status/936658939244146689
drmschramm;2017-12-01 10:03;1;0;"Chipkonzern: Apple wirft Qualcomm ebenfalls Patentverletzungen vor http://www.faz.net/-ikh-94chz?GEPC=s3 … via @ faznet";;@;;"936657002557771778";https://twitter.com/drmschramm/status/936657002557771778
mac_and_i;2017-12-01 10:01;1;2;"Apple plant angeblich (noch) billigeres iPad für 2018 https://www.heise.de/mac-and-i/meldung/Apple-plant-angeblich-noch-billigeres-iPad-fuer-2018-3906984.html … # Tablets # iPadPro";;;# #;"936656425631342592";https://twitter.com/mac_and_i/status/936656425631342592
Hierkaufich;2017-12-01 09:34;0;0;"Von wegen Face-ID: Geheimes Patent verrät Samsungs neuen Plan: Apple und ihre… https://goo.gl/fb/2adAe1";;;;"936649614031294466";https://twitter.com/Hierkaufich/status/936649614031294466
mainpcerlenbach;2017-12-01 09:31;0;0;"iPhone: Apple soll eigene PMIC entwickeln http://ift.tt/2kfLMir  Offenbar will Apple selbst Chips zur Stromversorgung von iPhones entwerfen. Das lässt die Aktie vom exklusiven Partner, dem deutschen Dialog Semiconductor, abstürzen und weckt Erinnerungen an Imagination Technolo…";;;;"936648999393734656";https://twitter.com/mainpcerlenbach/status/936648999393734656
charlesmilander;2017-12-01 15:49;24;30;"Apple flaw allows MacOS High Sierra logins without passwords. http://cnet.co/2ienkNw # charlesmilander # boss # business # quote # entrepreneur # motivation # inspiration # goals # dreams # hustle # lifestyle # success # instaquote # money # newyork # working # passion # hardwork # happinesspic.twitter.com/2yjy3WxnTJ";;;# # # # # # # # # # # # # # # # # # #;"936744104788156416";https://twitter.com/charlesmilander/status/936744104788156416
RamonaHoogeveen;2017-12-01 15:48;17;14;"That patch Apple rushed out for its "root" security flaw? 3 people tell me the fix is silently broken again if you upgrade to High Sierra 10.13.1 https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/ … Even if you install the patch again afterward, they say bug STILL persists until you reboot. Via @ a_greenberg";;@;;"936743940346302464";https://twitter.com/RamonaHoogeveen/status/936743940346302464
businessinsider;2017-12-01 14:39;10;18;"I wrote about how much I hate my iPhone X — and an army of Apple fans attacked me online http://read.bi/2AgJ1TT pic.twitter.com/kvGiq46qeX";;;;"936726598857916416";https://twitter.com/businessinsider/status/936726598857916416
kktvcamnews;2017-12-01 14:34;0;0;"Apple plant angeblich (noch) billigeres iPad für 2018 - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-plant-angeblich-noch-billigeres-iPad-fuer-2018-3906984.html …";;;;"936725103752171520";https://twitter.com/kktvcamnews/status/936725103752171520
TheNextWeb;2017-12-01 12:11;10;13;"Apple fixed macOS security, but then broke file sharing http://tnw.me/lEqPiIh";;;;"936689200082161664";https://twitter.com/TheNextWeb/status/936689200082161664
gsands;2017-12-01 11:07;6;18;"1) most of money using the insightful "pile into Unicorns" approach, 2) big firms outgrow early stage, 3) "Johnny Appleseed" only works for apples, 4) real early stage venture capital continues to be great. None of this should surprise anyone. http://tcrn.ch/2j7j3ca";;;;"936673004582461440";https://twitter.com/gsands/status/936673004582461440
apple_watchapps;2017-12-01 11:05;0;0;"Pannen-Phone: Das iPhone X kann für Apple zum Problem werden http://fb.me/7pPKF2tzi";;;;"936672526465454081";https://twitter.com/apple_watchapps/status/936672526465454081
FoxBusiness;2017-12-01 11:00;5;9;"Qualcomm files new patent infringement complaints against Apple http://fxn.ws/2niielj pic.twitter.com/zFMP5a08Mo";;;;"936671242928689152";https://twitter.com/FoxBusiness/status/936671242928689152
moixsec;2017-12-01 10:53;13;7;"Apple: Sure, we banned VPN iOS apps in China, but, um, er, art! http://tinyurl.com/yd6taoab # security # cybersecurity";;;# #;"936669608630738945";https://twitter.com/moixsec/status/936669608630738945
technoradar;2017-12-01 10:53;0;0;"iPhone: Apple soll eigene PMIC entwickeln http://www.golem.de/news/iphone-apple-soll-eigene-pmic-entwickeln-1712-131449.html … via @ golem";;@;;"936669490858942467";https://twitter.com/technoradar/status/936669490858942467
mashable;2017-12-01 10:51;18;45;"Apple might release a new, cheaper iPad in 2018 http://on.mash.to/2AnouuJ pic.twitter.com/6vKj6UYwCc";;;;"936668995545194496";https://twitter.com/mashable/status/936668995545194496
TheNextWeb;2017-12-01 10:23;12;15;"Apple promises never to view or store your facial data. It makes no such promise about third-party developers. http://tnw.me/5OMomz4";;;;"936662107348717569";https://twitter.com/TheNextWeb/status/936662107348717569
FastCompany;2017-12-01 08:47;7;5;"Apple marks World AIDS Day by making it really easy to save a ton of lives https://buff.ly/2Aws3Bw pic.twitter.com/jxyF8jCzbq";;;;"936637957624270850";https://twitter.com/FastCompany/status/936637957624270850
oesterreich_OEI;2017-12-01 08:35;0;0;"Technik # OEI - macOS: Apple-Update kann die Dateifreigabe killen Augsburger Allgemeine - Peinliche Panne bei Apple… https://goo.gl/fb/F7g2Wj";;;#;"936634895396425738";https://twitter.com/oesterreich_OEI/status/936634895396425738
ESET_de;2017-12-01 08:27;0;0;"App-Entwickler könnten die Gesichtserkennung von # Apple missbrauchen https://www.heise.de/mac-and-i/meldung/Apples-Gesichtserkennung-Missbrauch-durch-Apps-denkbar-3905928.html … via @ mac_and_i # iPhoneX";;@;# #;"936632737938669573";https://twitter.com/ESET_de/status/936632737938669573
KangasSatu;2017-12-01 08:10;1;0;"Here's how to tame Google, Facebook, Amazon, and Apple. https://www.bloomberg.com/news/features/2017-11-29/how-to-tame-google-facebook-amazon-and-apple … lähteestä @ business";;@;;"936628560206487558";https://twitter.com/KangasSatu/status/936628560206487558
storetellee;2017-12-01 08:08;2;7;"Apple Downtown Brooklyn (USA): @ CNET veröffentlicht Foto-Galerie im Vorfeld der morgigen Eröffnung. — http://cnet.co/2zT13gd # AppleDowntownBrooklyn # AppleStorepic.twitter.com/UTzUZAsaKy";;@;# #;"936627981409226755";https://twitter.com/storetellee/status/936627981409226755
TiloBergmann;2017-12-01 07:52;1;0;"Schwierig, wenn man mit seinem # Geschäftsmodell so stark von einem Kunden abhängt. # Apple # DialogSemiconductor # Digitalisierunghttp://www.wiwo.de/unternehmen/it/apple-chips-werden-ab-2018-selbst-produziert/20653222.html …";;;# # # #;"936623992605171713";https://twitter.com/TiloBergmann/status/936623992605171713
FOCUS_TopNews;2017-12-01 07:30;0;0;"Namen stehen wohl schon fest - Apple bringt 2018 wohl drei Versionen des iPhone X http://www.focus.de/digital/handy/iphone/namen-stehen-wohl-schon-fest-apple-bringt-2018-wohl-drei-versionen-des-iphone-x_id_7927268.html?rnd=46c2cefcfca2101519a0a8b002bb94be …";;;;"936618439929749504";https://twitter.com/FOCUS_TopNews/status/936618439929749504
oesterreich_OEI;2017-12-01 07:25;0;0;"Technik # OEI - Qualcomm reicht neue Patentklagen gegen Apple ein WirtschaftsWoche - Qualcomm will US-Einfuhr des… https://goo.gl/fb/25sGpv";;;#;"936617378372378625";https://twitter.com/oesterreich_OEI/status/936617378372378625
CHIP_Online_B2B;2017-12-01 06:26;0;0;""Google kauft Apple für 9 Milliarden": Falsche Sensationsmeldung schockt die Börse http://dlvr.it/Q3qHwF";;;;"936602301262839808";https://twitter.com/CHIP_Online_B2B/status/936602301262839808
MWNautilus;2017-12-01 06:03;8;1;"Apples # Gesichtserkennung: # Missbrauch durch # Apps denkbar https://www.heise.de/mac-and-i/meldung/Apples-Gesichtserkennung-Missbrauch-durch-Apps-denkbar-3905928.html … # Piraten # Datenschutz # Überwachung # Apple # iPhone # FaceID # Biometrie";;;# # # # # # # # # #;"936596546870759424";https://twitter.com/MWNautilus/status/936596546870759424
FAZ_NET;2017-12-01 05:57;0;0;"Der Streit zwischen Apple und Qualcomm wird immer festgefahrener. Jetzt kontert Apple mit einer Gegenklage. http://www.faz.net/aktuell/wirtschaft/diginomics/apple-wirft-qualcomm-ebenfalls-patentverletzungen-vor-15319367.html …";;;;"936595229477691394";https://twitter.com/FAZ_NET/status/936595229477691394
globaldefence;2017-12-01 05:39;0;0;"Zumindest sind alle DAX- Unternehmen zusammen noch etwas mehr wert als Apple http://www.faz.net/aktuell/finanzen/finanzmarkt/sap-aktie-und-cloud-markt-was-anleger-erwarten-koennen-15315958.html …";;;;"936590486910963712";https://twitter.com/globaldefence/status/936590486910963712
CHIP_online;2017-12-01 05:38;2;2;"Apple: Spezialchips für das iPhone werden jetzt selbst gebaut http://dlvr.it/Q3pxvv pic.twitter.com/DW4ZQH0vNb";;;;"936590447773827073";https://twitter.com/CHIP_online/status/936590447773827073
CDernbach;2017-12-01 05:00;1;2;"Mit illegalen Hacker-Aktiväten legten Steve Wozniak und Steve Jobs das Fundament für # Apple. Bei einer Auktion in New York kommt eine Blue Box unter den Hammer, mit der man das Telefonnetz manipulieren konnte. https://www.heise.de/mac-and-i/meldung/Auktion-Hackerwurzeln-von-Steve-Jobs-und-Steve-Wozniak-unterm-Hammer-3905930.html …";;;#;"936580646494973952";https://twitter.com/CDernbach/status/936580646494973952
SPIEGEL_alles;2017-12-01 04:56;2;2;"Steve Wozniak und Steve Jobs: Als Apples Gründer noch Hacker waren... http://spon.de/ae7te";;;;"936579650914054144";https://twitter.com/SPIEGEL_alles/status/936579650914054144
pirateexception;2017-12-01 03:54;0;0;"Apples Face ID nun offensichtlich untauglich. Hört auf mit dem biometrischen Müll! https://www.heise.de/mac-and-i/meldung/iPhone-X-Zwillingsmaske-soll-Apples-Face-ID-sofort-ueberlisten-3902705.html …";;;;"936564212805066757";https://twitter.com/pirateexception/status/936564212805066757
BoersenDE;2017-12-01 03:51;0;0;"Apple: Am Anfang war der illegale Hack: Was einst als Garagenfirma begann wurde zu einem der wertvollsten Unternehmen der Welt: Apple. Angefangen hat alles mit einer illigalen Masche. Und schon damals ging es ums Telefon. http://dlvr.it/Q3p9jl  ❚ ARD";;;;"936563318772310018";https://twitter.com/BoersenDE/status/936563318772310018
heise_de;2017-12-01 03:34;0;0;"Apples Gesichtserkennung: Missbrauch durch Apps denkbar http://dlvr.it/Q3p318 pic.twitter.com/aUH9uEqG27";;;;"936559025973444609";https://twitter.com/heise_de/status/936559025973444609
kickdown2010;2017-12-01 03:01;0;0;"root-Lücke in macOS: Apple hatte wohl mehr Zeit zum Patchen als gedacht https://goo.gl/fb/CBFf6p";;;;"936550836213354496";https://twitter.com/kickdown2010/status/936550836213354496
golem;2017-12-01 03:01;2;3;"Watch Series 3 im Praxistest: So hätte Apples erste Smartwatch sein müssen # AppleWatch3https://glm.io/131369?t";;;#;"936550739215777792";https://twitter.com/golem/status/936550739215777792
mac_and_i;2017-12-01 02:36;3;4;"Auktion: Hackerwurzeln von Steve Jobs und Steve Wozniak unterm Hammer https://www.heise.de/mac-and-i/meldung/Auktion-Hackerwurzeln-von-Steve-Jobs-und-Steve-Wozniak-unterm-Hammer-3905930.html … # Apple # SteveJobs";;;# #;"936544430189891584";https://twitter.com/mac_and_i/status/936544430189891584
digitalinBW;2017-12-01 02:33;1;2;"Optimistische Töne für den Countdown ins # Wochenende: # Digitalisierung: Mit Apple und Amazon wird der # Mittelstand locker fertig! Sehen wir auch so ;) # Innovation # KMU http://www.wiwo.de/20624564.html?share=twitter … @ wiwo";;@;# # # # #;"936543835857018880";https://twitter.com/digitalinBW/status/936543835857018880
mac_and_i;2017-12-01 02:31;11;11;"root-Lücke in macOS: Apple hatte wohl mehr Zeit zum Patchen als gedacht https://www.heise.de/mac-and-i/meldung/root-Luecke-in-macOS-Apple-hatte-wohl-mehr-Zeit-zum-Patchen-als-gedacht-3905926.html … # macOS # Apple";;;# #;"936543169990324224";https://twitter.com/mac_and_i/status/936543169990324224
CHIP_online;2017-12-01 02:24;1;2;"Apple bringt 2018 wohl drei Versionen des iPhone X http://dlvr.it/Q3nZJW pic.twitter.com/9z39DXAe8T";;;;"936541411763134467";https://twitter.com/CHIP_online/status/936541411763134467
aktionaer;2017-12-01 02:06;0;1;"# Qualcomm reicht 3 weitere Patentklagen gegen # Apple ein. Kein Ende des Streits in Sicht. # Qualcomm wegen ausfallen http://tiny.li/vgre pic.twitter.com/a7ijgOynv5";;;# # #;"936537024114364416";https://twitter.com/aktionaer/status/936537024114364416
docgoy;2017-12-01 01:44;0;0;"Apple - So richten Sie bei Apple Mail eine Abwesenheitsnotiz ein Wer eine Weile in den Urlaub fährt oder ein paar Tage nicht arbeitet, kann in Apple Mail eine Abwesenheitsnotiz erstellen. Das ist praktisch, da die Absender einer Nachricht in dem Fall gl… http://ift.tt/2keNctx";;;;"936531376857378816";https://twitter.com/docgoy/status/936531376857378816
FOCUS_TopNews;2017-12-01 01:40;0;0;"Apple - So richten Sie bei Apple Mail eine Abwesenheitsnotiz ein http://www.focus.de/digital/praxistipps/apple-mail-erfahren-sie-wie-sie-in-apple-mail-abwesenheitsnotizen-erstellen_id_7920916.html?rnd=102d31847018d99dd4fe4ea9fa4f4831 …";;;;"936530331657785344";https://twitter.com/FOCUS_TopNews/status/936530331657785344
BoersenDE;2017-12-01 00:39;0;0;"General Motors holt mächtig auf: Geht es um Autonomes Fahren, geht der Blick meist in Richtung von Techriesen wie Apple oder Google. Autodino General Motors gilt da eher als "Old Economy" - aber das könnte ein Fehler sein. Denn bei GM tut sich… http://dlvr.it/Q3mvZ3  ❚ ARD";;;;"936514986913837056";https://twitter.com/BoersenDE/status/936514986913837056
planspielboerse;2017-12-01 00:38;1;0;"Die juristische Auseinandersetzung zwischen dem Chipkonzern # Qualcomm und # Apple gehen in eine neue Runde.  https://boerse.ard.de/aktien/qualcomm-und-apple-fetzen-sich-noch-mehr100.html …";;;# #;"936514765261824000";https://twitter.com/planspielboerse/status/936514765261824000
JulesFae;2017-12-01 00:36;0;1;"Bin mal gespannt auf die Diskussion der deutschen Datenschützer, wenn sogar die Ami's beunruhigt sind... Analysis | Apple is sharing your face with apps. That’s a new privacy worry. http://wapo.st/2AgBDYI?tid=ss_tw&utm_term=.a21b0487d51d …";;;;"936514349405007872";https://twitter.com/JulesFae/status/936514349405007872
rponline;2017-12-01 00:28;1;0;"Apples Software-Update für Macs macht Probleme - wir zeigen eine Lösung # Apple # MacOShttp://rp-online.de/1.7236504";;;# #;"936512217649942529";https://twitter.com/rponline/status/936512217649942529
werbeagentur_dl;2017-11-30 23:24;0;0;"Aha! Technik: Sicherheitslücke bei Apple High Sierra: Ist es okay, so etwas einfach zu twittern?- http://bit.ly/2AiRUw2";;;;"936496180288212992";https://twitter.com/werbeagentur_dl/status/936496180288212992
mainpcerlenbach;2017-11-30 23:11;0;0;"Alivecor Kardiaband: Uhrenarmband für Apple Watch zeichnet EKG auf http://ift.tt/2AM2wov  Die US-Zulassungsbehörde hat mit Kardiaband ein EKG für die Apple Watch zertifiziert. Das von Alivecor hergestellte Armband der Firma, die der ehemalige Google-Plus-Chef Vic Gundotra führ…";;;;"936492855941582850";https://twitter.com/mainpcerlenbach/status/936492855941582850
SPIEGEL_alles;2017-11-30 22:56;0;0;"Patentstreit: Chiphersteller Qualcomm klagt erneut gegen Apple... http://spon.de/ae7rG";;;;"936489065754648576";https://twitter.com/SPIEGEL_alles/status/936489065754648576
golem;2017-11-30 22:40;1;7;"Alivecor Kardiaband: Uhrenarmband für Apple Watch zeichnet EKG auf # AliveCorhttps://glm.io/131435?t";;;#;"936485055618306048";https://twitter.com/golem/status/936485055618306048
docgoy;2017-11-30 21:34;1;0;"Apple - Edward Snowden warnt vor iPhone X: Besonders eine Funktion ist gefährlich Im Rahmen seiner Keynote auf einem IT-Kongress hat NSA-Whistleblower Edward Snowden erneut vor den Gefahren der wachsenden Überwachung gewarnt. Insbesondere die damit einh… http://ift.tt/2isZnm3";;;;"936468463840833537";https://twitter.com/docgoy/status/936468463840833537
hb_unternehmen;2017-11-30 20:15;0;0;"Chipkonzern gegen Apple: Qualcomm reicht neue Patentklagen ein http://ow.ly/wr5v50ftpq0";;;;"936448640100511744";https://twitter.com/hb_unternehmen/status/936448640100511744
CNET;2017-11-30 20:05;29;62;"Your Apple Watch can now be an FDA-cleared EKG device http://cnet.co/2ALW68D pic.twitter.com/MS8ILc1o0I";;;;"936446055151005697";https://twitter.com/CNET/status/936446055151005697
gigazine;2017-11-30 20:00;46;66;"Appleがスタンフォード大学と協力して不規則な心臓のリズムをApple Watchで識別する取り組みを発表、心房細動を通知するアプリ「Apple Heart Study」も登場 http://gigaz.in/2AvHj1y";;;;"936444924211240960";https://twitter.com/gigazine/status/936444924211240960
_OpenYourMouth_;2017-11-30 20:00;0;4;"# WeltAIDStag • Apple hat vor Jahren damit begonnen, Teile ihrer finanziellen Gewinne zur AIDS-Forschung zu spenden. http://ift.tt/2jzVzvL";;;#;"936444767529029634";https://twitter.com/_OpenYourMouth_/status/936444767529029634
DtvWirtschaft;2017-11-30 19:58;0;0;"Chipkonzern gegen Apple: Qualcomm reicht neue Patentklagen ein http://ift.tt/2AMiwqH";;;;"936444274832494593";https://twitter.com/DtvWirtschaft/status/936444274832494593
business;2017-11-30 19:46;18;28;"Apple is designing its own iPhone power chips in a blow to Dialog Semiconductor https://bloom.bg/2i6Wzak pic.twitter.com/jpbSqrMCcy";;;;"936441236352888832";https://twitter.com/business/status/936441236352888832
CNET;2017-11-30 19:25;17;44;"Apple may make its own iPhone power management chips in 2018 http://cnet.co/2AL3scy pic.twitter.com/UNZ7wxnmVE";;;;"936435978029424640";https://twitter.com/CNET/status/936435978029424640
gizmodojapan;2017-11-30 19:19;12;36;"Apple新本社もいいけど、Microsoft新本社もね。スポーツ施設が並ぶ建設計画が公開 http://bit.ly/2jzemqS pic.twitter.com/t8muJdGSJg";;;;"936434521276403712";https://twitter.com/gizmodojapan/status/936434521276403712
business;2017-11-30 19:16;25;38;"How your Apple Watch may someday save your life https://bloom.bg/2jyURyK pic.twitter.com/zFR7jLKW5Z";;;;"936433867266895873";https://twitter.com/business/status/936433867266895873
jmattmiller;2017-11-30 19:07;10;25;"A1: Coding is the language of the future in many ways. Apple's Tim Cook says it's a more important second language to learn than ENGLISH. And I tend to agree. https://qz.com/1099791/apples-tim-cook-says-coding-is-better-than-learning-english-as-a-second-language/ … # DitchBook";;;#;"936431483325214720";https://twitter.com/jmattmiller/status/936431483325214720
PromoteMyCause;2017-11-30 18:25;25;28;"Congratulations, @ MooreSenate & Kayla. That rotten apple didnt fall far from the tree. http://nydn.us/2y8aFSh";;@;;"936420871098589184";https://twitter.com/PromoteMyCause/status/936420871098589184
CNBC;2017-11-30 18:00;36;56;"The Apple Watch now has its first FDA-approved medical accessory http://cnb.cx/2ArEy1i  via @ cnbctech";;@;;"936414598139392001";https://twitter.com/CNBC/status/936414598139392001
TheNextWeb;2017-11-30 17:59;11;12;"Apple promises never to view or store your facial data. It makes no such promise about third-party developers. http://tnw.me/3I3uuzL";;;;"936414491293741057";https://twitter.com/TheNextWeb/status/936414491293741057
gigazine;2017-11-30 17:54;33;19;"AppleとQualcommの泥仕合がさらに進展、今度はQualcommがiPhone 8/Xの輸入停止を求める訴訟を起こす http://gigaz.in/2Avb1DS";;;;"936413216380370945";https://twitter.com/gigazine/status/936413216380370945
dsteinkopf;2017-11-30 17:38;0;0;"Apple zu Bugs in High Sierra: "Leider sind wir bei diesem Release von MacOS gestolpert" http://bit.ly/2niqIJ3";;;;"936409236803932160";https://twitter.com/dsteinkopf/status/936409236803932160
itmedia_news;2017-11-30 17:20;23;17;"「Apple Watch」で心臓異常に対処するアプリ「Apple Heart Study」、スタンフォード大との提携で公開 http://bit.ly/2i6W3Jo pic.twitter.com/HkLAEVDXeh";;;;"936404565125079040";https://twitter.com/itmedia_news/status/936404565125079040
ACCN;2017-11-30 17:13;31;42;"Apple 表参道も真っ赤に（スタッフのユニフォームはクリスマス仕様です）│ Apple、世界エイズデーでいろいろ(RED)に - Engadget 日本版 http://japanese.engadget.com/2017/11/30/apple-red/ …pic.twitter.com/aljZ50j4j8";;;;"936402851676295169";https://twitter.com/ACCN/status/936402851676295169
bbcbrasil;2017-11-30 17:09;12;36;"Após uma sequência de falhas, especialistas em tecnologia discutem se os produtos da Apple estão ficando menos confiáveis e seguros http://bbc.in/2Al8eKJ pic.twitter.com/cKCqGCbeoT";;;;"936401927407063041";https://twitter.com/bbcbrasil/status/936401927407063041
engadgetjp;2017-11-30 16:08;40;67;"Apple、YouTubeにわかりやすすぎるTips動画を公開 日本独自の展開 http://engt.co/2AvAzR6";;;;"936386454904819714";https://twitter.com/engadgetjp/status/936386454904819714
editorjeff;2017-11-30 16:08;0;0;"Apple has raised a lot of money from its customers for HIV/AIDS work in developing countries. On Friday, World... http://fb.me/20rzPvlAP";;;;"936386438060478465";https://twitter.com/editorjeff/status/936386438060478465
bananajerky;2017-11-30 16:06;1;1;"「できるだけ早く」とAppleも急かす。macOS High Sierraパスワード回避バグの修正方法はこちら！ https://www.gizmodo.jp/2017/11/apple-macos-high-sierra-bug.html …";;;;"936386046534696960";https://twitter.com/bananajerky/status/936386046534696960
ACCN;2017-11-30 16:06;1;6;"Yahoo! ショッピングもはじまってたのですね｜Apple、YouTubeにわかりやすすぎるTips動画を公開 日本独自の展開 http://japanese.engadget.com/2017/11/30/apple-youtube-tips/ …";;;;"936385993766141952";https://twitter.com/ACCN/status/936385993766141952
STEAMstreamer;2017-11-30 16:05;0;0;"Qualcomm files new patent infringement complaints against Apple http://dlvr.it/Q3kJhw";;;;"936385840229490689";https://twitter.com/STEAMstreamer/status/936385840229490689
CNBCi;2017-11-30 16:05;1;1;"Apple COO Jeff Williams on Apple's next steps in health: Full transcript http://cnb.cx/2iv57f6 pic.twitter.com/AkJwNMAZ8y";;;;"936385762924351488";https://twitter.com/CNBCi/status/936385762924351488
bdmoyer;2017-11-30 16:05;0;0;"# HealthTech The Apple Watch now has its first FDA-approved medical accessory http://cnb.cx/2AINvnn";;;#;"936385640203276290";https://twitter.com/bdmoyer/status/936385640203276290
Recargaelmovil;2017-11-30 16:03;0;0;"# Recargaelmovil El parche de Apple para arreglar su bug de seguridad... ha provocado otro bug http://ow.ly/ICV250ft9SW";;;#;"936385334048325633";https://twitter.com/Recargaelmovil/status/936385334048325633
LAPTEC;2017-11-30 16:03;0;0;"Apple ya tiene una actualización para arreglar el sonado bug de macOS High Sierra http://es.engadget.com/2017/11/29/apple-actualizacion-arreglar-bug-macos/ …pic.twitter.com/fY2JPrbOlY";;;;"936385171150041089";https://twitter.com/LAPTEC/status/936385171150041089
iSalehaa;2017-11-30 16:03;0;0;"Qualcomm files new patent infringement complaints against Apple: (Reuters) - Qualcomm Inc said on Thursday it filed three new patent infringement complaints against Apple Inc , saying there were 16 more of its patents that Apple was… http://dlvr.it/Q3kHnw # IT # Tech # Saudipic.twitter.com/EOlNK5kAkp";;;# # #;"936385138371411969";https://twitter.com/iSalehaa/status/936385138371411969
amassdigital;2017-11-30 16:02;0;0;"Mashable: This new FDA-approved Apple Watch band measures the electricity in your heart http://ow.ly/W9PA50ft8SY";;;;"936385070574817280";https://twitter.com/amassdigital/status/936385070574817280
sadhiqali;2017-11-30 16:02;0;0;"# Tech Qualcomm alleges that Apple’s iPhone infringes on Palm Pre patents http://ow.ly/Y9I650ft7UJ";;;#;"936384874797322240";https://twitter.com/sadhiqali/status/936384874797322240
news_mynavi_jp;2017-11-30 16:01;0;1;"Apple Payの利用方法は簡単だと分る解説動画6本が公開 http://news.mynavi.jp/article/20171201-550278 …";;;;"936384643456147456";https://twitter.com/news_mynavi_jp/status/936384643456147456
SmartWatchZone;2017-11-30 16:01;0;0;"Apple Watch will alert heart-study participants if they have an irregular beat - USA TODAY http://dlvr.it/Q3kHBT # Wearable # SmartWatch";;;# #;"936384632366317569";https://twitter.com/SmartWatchZone/status/936384632366317569
openomroep;2017-11-30 16:00;0;0;"# Technology Apple may make its own iPhone power management chips in 2018: - Apple may make… https://goo.gl/fb/gUhNTR";;;#;"936384526409981952";https://twitter.com/openomroep/status/936384526409981952
JimBourke;2017-11-30 16:00;0;0;"Qualcomm files new patent infringement complaints against Apple http://tinyurl.com/yccdd2e5";;;;"936384521259376641";https://twitter.com/JimBourke/status/936384521259376641
gacyagon;2017-11-30 16:00;0;0;"Apple、AIDS根絶目指し過去最大の寄付を集める--救命薬の1億4400万日分相当 http://news.mynavi.jp/article/20171201-550370/index.html …";;;;"936384450656583681";https://twitter.com/gacyagon/status/936384450656583681
