username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimesarts;2015-06-25 10:50;12;26;"Apple has high ambitions for its Beats 1 Internet radio station http://nyti.ms/1IAEVzn pic.twitter.com/UoKjkwpuKC";;;;"614128610346160128";https://twitter.com/nytimesarts/status/614128610346160128
DailyMailCeleb;2015-06-25 10:49;19;26;"Taylor Swift to stream '1989' for the first time ever on Apple Music http://dailym.ai/1BEc0gw pic.twitter.com/xwihllW54I";;;;"614128202999574528";https://twitter.com/DailyMailCeleb/status/614128202999574528
CBCNews;2015-06-25 10:45;7;24;"Taylor Swift allows Apple Music to stream 1989 after company's 'change of heart' http://ift.tt/1HhEDmd pic.twitter.com/Sov4CpX5Bz";;;;"614127299533893632";https://twitter.com/CBCNews/status/614127299533893632
FredericJacobs;2015-06-25 10:40;13;8;"Apple, your walled-garden censorship approach is never the solution. http://boingboing.net/2012/07/14/apple-rejects-angry-syrians.html … http://arstechnica.com/gaming/2015/02/apple-removing-guns-in-ios-app-store-promo-screenshots/ …http://arstechnica.com/gaming/2015/06/apple-bars-civil-war-games-from-app-store-over-confederate-flag-imagery/ …";;;;"614125968685449216";https://twitter.com/FredericJacobs/status/614125968685449216
CTVNews;2015-06-25 10:38;6;9;"Apple Music to be only service to stream @ taylorswift13's '1989' album http://ow.ly/ONGXW pic.twitter.com/E1Mr4wU3BV";;@;;"614125627554271232";https://twitter.com/CTVNews/status/614125627554271232
Forbes;2015-06-25 10:31;83;50;"Apple pulled a handful of games from its app store for their use of the Confederate flag: http://onforb.es/1NkpMXa";;;;"614123640322400256";https://twitter.com/Forbes/status/614123640322400256
GMA;2015-06-25 10:30;34;83;"Celebrate - @ taylorswift13 no longer has "Bad Blood" with Apple. 1989 will be on Apple Music: http://abcn.ws/1fG7HYj pic.twitter.com/USRyV0FUeK";;@;;"614123575491076096";https://twitter.com/GMA/status/614123575491076096
Mileniohey;2015-06-25 10:30;10;22;". @ taylorswift13 autoriza lanzar su álbum ‘1989’ en @ AppleMusic http://bit.ly/1e5SIpq pic.twitter.com/TxSObzgIag";;@ @;;"614123505089708032";https://twitter.com/Mileniohey/status/614123505089708032
futureshift;2015-06-25 10:21;7;6;"Poll: Will you give Apple Music a shot now that it has Taylor Swift's '1989'? http://on.mash.to/1GKCoo3 pic.twitter.com/IxazAdt3Fq";;;;"614121156610781184";https://twitter.com/futureshift/status/614121156610781184
ForbesTech;2015-06-25 10:20;27;13;"Apple just pulled a handful of games from the App Store for their use of the Confederate flag: http://onforb.es/1Nknes8";;;;"614120874455732224";https://twitter.com/ForbesTech/status/614120874455732224
lemondefr;2015-06-25 10:15;17;8;"Taylor Swift s’est réconciliée avec Apple http://lemde.fr/1J7Z1DO";;;;"614119634946494464";https://twitter.com/lemondefr/status/614119634946494464
jsunediger;2015-06-25 10:14;21;11;"Apple Adds New Features to iTunes U | Re/code http://recode.net/2015/06/25/apple-goes-back-to-school-updates-itunes-u/ …";;;;"614119542009171968";https://twitter.com/jsunediger/status/614119542009171968
TheNextWeb;2015-06-25 10:10;16;14;"Eminem will be Zane Lowe’s first interview for Apple Music http://tnw.me/UQsxEVh pic.twitter.com/uGiDw9MLi8";;;;"614118509983961088";https://twitter.com/TheNextWeb/status/614118509983961088
CHIP_online;2015-06-25 10:10;4;8;"# Samsung-Spot macht sich über # iPhone # Kabelsalat lustig: http://chip.li/BYi # Apple pic.twitter.com/GjwUe5SHNr";;;# # # #;"614118371353866241";https://twitter.com/CHIP_online/status/614118371353866241
businessinsider;2015-06-25 10:08;6;6;"This tough-guy exec ran Motorola and almost got poached by Apple. Can he save Dropbox? http://read.bi/1CeqY81 pic.twitter.com/VLVCtNa2Ql";;;;"614118001642745856";https://twitter.com/businessinsider/status/614118001642745856
HuffPost;2015-06-25 10:03;48;73;"Taylor Swift's "1989" will now stream on Apple Music http://huff.to/1HhuB4C pic.twitter.com/IzAMGhKatV";;;;"614116621943226368";https://twitter.com/HuffPost/status/614116621943226368
waltmossberg;2015-06-25 10:00;11;16;"Apple adds new features to iTunes U in new schools push. http://on.recode.net/1KaODwH  by @ DawnC331pic.twitter.com/2YJ7ETikpM";;@;;"614115895879663616";https://twitter.com/waltmossberg/status/614115895879663616
mashable;2015-06-25 10:00;32;24;"Poll: Will you give Apple Music a shot now that it has Taylor Swift's '1989'? http://on.mash.to/1J7WDwK pic.twitter.com/WZFTVbDL8u";;;;"614115871565443072";https://twitter.com/mashable/status/614115871565443072
IndyUSA;2015-06-25 09:59;15;13;"Apple is removing games from the App Store that display the Confederate Flag http://ind.pn/1BE1hmq pic.twitter.com/8wlHmNM6kl";;;;"614115700471398400";https://twitter.com/IndyUSA/status/614115700471398400
CNET;2015-06-25 09:54;29;33;"Taylor Swift to Apple: OK, let's rock! http://cnet.co/1BE0uSg pic.twitter.com/U6egMg1Kzz";;;;"614114461662736384";https://twitter.com/CNET/status/614114461662736384
Milenio;2015-06-25 09:52;38;39;"¿Preparados? Apple Watch llega mañana---> http://bit.ly/1diCl8o pic.twitter.com/VjqvyF8QSv";;;;"614113849038368768";https://twitter.com/Milenio/status/614113849038368768
Variety;2015-06-25 09:47;10;21;"Taylor Swift’s ‘1989’ Will Be On Apple Music In Time For Launch http://bit.ly/1GKxbwx";;;;"614112781365710848";https://twitter.com/Variety/status/614112781365710848
HuffPost;2015-06-25 09:43;127;137;"Apple pulls Civil War games from app store over Confederate flag http://huff.to/1HhpLnO pic.twitter.com/mfs9mSRbGJ";;;;"614111587624992769";https://twitter.com/HuffPost/status/614111587624992769
Industrie_40;2015-06-25 09:42;0;0;"Industrie 4.0: Ein Plädoyer für die digitale Kontaktpflege - # google # apple # Paroli # Industrie40 # stärkenNutzenhttp://buff.ly/1QRPO9L";;;# # # # #;"614111400693248002";https://twitter.com/Industrie_40/status/614111400693248002
MarketWatch;2015-06-25 09:41;10;10;"Taylor Swift agrees to put her music on Apple’s streaming service http://on.mktw.net/1LG12HL";;;;"614111275459702784";https://twitter.com/MarketWatch/status/614111275459702784
CHIP_online;2015-06-25 09:40;8;13;"20 Jahre altes # MacOS läuft auch auf einer brandneuen # AppleWatch: http://chip.li/BY4 # Apple pic.twitter.com/8OcmlaO9YG";;;# # #;"614110816548323328";https://twitter.com/CHIP_online/status/614110816548323328
waltmossberg;2015-06-25 09:39;14;11;"Taylor Swift says '1989' will be on Apple Music, after all http://on.recode.net/1IfWusK  via @ pkafkapic.twitter.com/sJbskErNCX";;@;;"614110670070677504";https://twitter.com/waltmossberg/status/614110670070677504
BBCNewsbeat;2015-06-25 09:38;93;136;"Taylor Swift will now be on Apple Music http://bbc.in/1J7Vsxl pic.twitter.com/CttEExEYGO";;;;"614110530765225984";https://twitter.com/BBCNewsbeat/status/614110530765225984
STcom;2015-06-25 09:26;19;14;"In reversal, # TaylorSwift to stream only on # Apple http://str.sg/wxx pic.twitter.com/UUjn5GAWcS";;;# #;"614107295585316864";https://twitter.com/STcom/status/614107295585316864
Yahoo;2015-06-25 09:22;8;18;"Taylor Swift will stream her album, on Apple Music after all https://www.yahoo.com/tech/taylor-swift-will-stream-her-album-1989-on-apple-122427633419.html … https://twitter.com/taylorswift13/status/614092816940167168 …";;;;"614106370191818754";https://twitter.com/Yahoo/status/614106370191818754
TIME;2015-06-25 09:14;131;374;"Taylor Swift’s ‘1989’ will be available on Apple Music http://ti.me/1e5FjxF";;;;"614104469404524545";https://twitter.com/TIME/status/614104469404524545
USATODAY;2015-06-25 09:07;18;20;"# TaylorSwift's '1989' will stream on Apple after all http://usat.ly/1RzCy4E  https://twitter.com/taylorswift13/status/614093540902195200 …";;;#;"614102627660484608";https://twitter.com/USATODAY/status/614102627660484608
guardian;2015-06-25 09:05;28;30;"Apple removes war games featuring Confederate flag from App Store http://trib.al/7kW4i9C";;;;"614102149757276161";https://twitter.com/guardian/status/614102149757276161
engadget;2015-06-25 09:05;39;42;"Taylor Swift brings '1989' to Apple Music after all http://engt.co/1GKs0N7 pic.twitter.com/JnxOVCbxXR";;;;"614102020555952128";https://twitter.com/engadget/status/614102020555952128
CNNMoney;2015-06-25 09:02;121;83;"Apple just pulled games using Confederate flag images from the @ AppStore http://cnnmon.ie/1GKoLoX pic.twitter.com/wyGkInpZeT";;@;;"614101285420310528";https://twitter.com/CNNMoney/status/614101285420310528
THR;2015-06-25 08:53;31;65;"Taylor Swift Agrees to Put Album on Apple Music: "Thank You For Your Change of Heart" http://thr.cm/Z7fi9x pic.twitter.com/JR7aXAzvK9";;;;"614099058647539712";https://twitter.com/THR/status/614099058647539712
mashable;2015-06-25 08:53;136;98;"Eminem will be the first guest on Apple Music's Beats 1. http://on.mash.to/1eJfPap pic.twitter.com/2WK7vnqLfk";;;;"614098992721461249";https://twitter.com/mashable/status/614098992721461249
FastCompany;2015-06-25 08:49;18;21;"Taylor Swift is officially putting '1989' on Apple Music: http://f-st.co/rFCH7jq pic.twitter.com/3K8JYOCmqb";;;;"614097999883579394";https://twitter.com/FastCompany/status/614097999883579394
cnntech;2015-06-25 08:49;97;30;"Apple pulls Confederate flag-bearing Civil War games from App Store http://cnnmon.ie/1BP0Ea2  via @ lisahopekingpic.twitter.com/VXSghWhR90";;@;;"614097992317018112";https://twitter.com/cnntech/status/614097992317018112
mashable;2015-06-25 08:42;52;59;"Taylor Swift, in her infinite mercy, has allowed Apple Music to carry '1989'. http://on.mash.to/1J7OVTt pic.twitter.com/7SPjBSkQtZ";;;;"614096412683452416";https://twitter.com/mashable/status/614096412683452416
TheNextWeb;2015-06-25 08:42;13;13;"The Swift vs Apple saga ends: '1989' will be on Apple Music http://tnw.me/J4bTyeH pic.twitter.com/GYfHzo85zo";;;;"614096399479754752";https://twitter.com/TheNextWeb/status/614096399479754752
businessinsider;2015-06-25 08:40;47;54;"9 beautiful watches that will last a lot longer than the Apple Watch http://read.bi/1e5zm3J pic.twitter.com/ooPEzf5s0a";;;;"614095813044740096";https://twitter.com/businessinsider/status/614095813044740096
businessinsider;2015-06-25 08:39;16;10;"Taylor Swift is officially putting her hit album '1989' on Apple Music http://read.bi/1RzwoRS";;;;"614095469111836672";https://twitter.com/businessinsider/status/614095469111836672
CNNEE;2015-06-25 08:38;55;74;"Las razones por las que @ TaylorSwift13 doblegó a Apple: http://cnn.it/1SNsAPD pic.twitter.com/RgXo3wlxoz";;@;;"614095338136334336";https://twitter.com/CNNEE/status/614095338136334336
TechCrunch;2015-06-25 08:33;71;53;"Taylor Swift Confirms 1989 Will Now Be On Apple Music http://tcrn.ch/1LrEQDl  by @ etheringtonpic.twitter.com/QfBC4vec9C";;@;;"614094077118803968";https://twitter.com/TechCrunch/status/614094077118803968
BuzzFeedNews;2015-06-25 08:28;12;11;"Apple removes war games featuring Confederate flag from App Store, @ GuardianUS reports http://www.theguardian.com/technology/2015/jun/25/apple-removes-historical-war-games-confederate-flag …pic.twitter.com/sLY9dzoLQ7";;@;;"614092741514002432";https://twitter.com/BuzzFeedNews/status/614092741514002432
FAZ_Wirtschaft;2015-06-25 08:17;2;1;"Industrie 4.0: # BMW-Großaktionär Quandt ruft dazu auf, # Apple, # Google und Co # Paroli zu bietenhttp://www.faz.net/aktuell/wirtschaft/unternehmen/industrie-4-0-bmw-grossaktionaer-quandt-ruft-dazu-auf-apple-und-co-paroli-zu-bieten-13664184.html …";;;# # # #;"614089976683302912";https://twitter.com/FAZ_Wirtschaft/status/614089976683302912
FAZ_Finance;2015-06-25 08:17;0;1;"Industrie 4.0: # BMW-Großaktionär Quandt ruft dazu auf, # Apple, # Google und Co # Paroli zu bietenhttp://www.faz.net/aktuell/wirtschaft/unternehmen/industrie-4-0-bmw-grossaktionaer-quandt-ruft-dazu-auf-apple-und-co-paroli-zu-bieten-13664184.html …";;;# # # #;"614089975609606145";https://twitter.com/FAZ_Finance/status/614089975609606145
guardiantech;2015-06-25 08:16;26;7;"Apple removes war games featuring Confederate flag from App Store http://d.gu.com/BKVQvF";;;;"614089808390979584";https://twitter.com/guardiantech/status/614089808390979584
IndyTech;2015-06-25 08:10;33;25;"Robots are going to make us into their pets, according to Apple’s co-founder http://ind.pn/1LFzeDf pic.twitter.com/HlM69nZYyU";;;;"614088239297765376";https://twitter.com/IndyTech/status/614088239297765376
