username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jrbj;2015-02-10 15:47;0;2;"As someone who named his company “Treeness”, I love that Apple has a “senior arborist”. http://articles.latimes.com/2013/jun/07/business/la-fi-tn-meet-dave-muffly-the-arborist-working-on-apple-campus-2-20130606 …pic.twitter.com/YCksvqB0bY";;;;"565296146349031425";https://twitter.com/jrbj/status/565296146349031425
aus_business;2015-02-10 15:25;3;0;"Apple makes history with $US700 billion closing price http://bit.ly/1FvO50u pic.twitter.com/NdfpA8wswI";;;;"565290435346587648";https://twitter.com/aus_business/status/565290435346587648
johnthornhillft;2015-02-10 15:22;1;1;"Apple's market value $700bn but predicts growth. “We don’t believe in laws of large numbers." http://www.ft.com/intl/cms/s/0/434a310e-b16e-11e4-831b-00144feab7de.html?siteedition=intl#axzz3RMNQozxy …pic.twitter.com/wl5VlNrLZM";;;#axzz3RMNQozxy;"565289828548632576";https://twitter.com/johnthornhillft/status/565289828548632576
engadget;2015-02-10 15:09;121;83;"Apple invests in a solar farm that can power 60,000 homes http://engt.co/1DCsQuG pic.twitter.com/K9xk9D6UkT";;;;"565286355539087364";https://twitter.com/engadget/status/565286355539087364
CNBC;2015-02-10 15:08;28;19;"Why Apple is selling Swiss franc bonds » http://cnb.cx/1uASVIu  (via @ SeemaCNBC)pic.twitter.com/qifVHvJu5d";;@;;"565286229558984704";https://twitter.com/CNBC/status/565286229558984704
Convertbond;2015-02-10 15:07;3;2;"Apple Swiss Bond? Credit Markets are Sending a Message, 3 Things You Need to Know via @ seemacnbc http://www.cnbc.com/id/102413855 $ AAPL";;@;;"565285963036102658";https://twitter.com/Convertbond/status/565285963036102658
zahnster;2015-02-10 14:59;2;3;"This is part of what makes me so proud to work for Apple. This is a huge investment in solar energy & the future. http://www.mercurynews.com/business/ci_27499134/apple-plans-850m-solar-plant-monterey-county-power …";;;;"565283956556578820";https://twitter.com/zahnster/status/565283956556578820
LIRIXIZNICE;2015-02-10 14:55;3;1;"Apple becomes the first U.S. company to close at more than $700 billion: http://on.wsj.com/1CezDq8 $ AAPLpic.twitter.com/zntotCJvnj";;;;"565282968760254464";https://twitter.com/LIRIXIZNICE/status/565282968760254464
smh;2015-02-10 14:45;16;3;"Apple becomes first $US700 billion company http://ow.ly/IQgp9  | @ BusinessDay";;@;;"565280390810968064";https://twitter.com/smh/status/565280390810968064
waltmossberg;2015-02-10 14:45;39;35;"Tim Cook Says Apps Will Make the Apple Watch As Essential as the iPhone http://on.recode.net/1AUyZm7  via @ DawnC331pic.twitter.com/gpST0NA8P5";;@;;"565280336192765952";https://twitter.com/waltmossberg/status/565280336192765952
abc_es;2015-02-10 14:45;44;16;"Apple se convierte en la primera empresa que alcanza los 700.000 millones de dólares de capitalización http://w.abc.es/93mhne";;;;"565280307470168064";https://twitter.com/abc_es/status/565280307470168064
ForbesTech;2015-02-10 14:40;58;43;"Tim Cook takes a victory lap as Apple's market value tops $700 billion: http://onforb.es/1AUKBpc $ AAPLpic.twitter.com/OrhjDiu7qX";;;;"565279042577129473";https://twitter.com/ForbesTech/status/565279042577129473
CNNMoneyInvest;2015-02-10 14:37;106;79;"Boom: Apple adds to its trophy case by being the first US company to close above $700 billion http://money.cnn.com/2015/02/10/investing/apple-stock-high-700-billion/index.html …pic.twitter.com/9yAO56i5Yg";;;;"565278436688928768";https://twitter.com/CNNMoneyInvest/status/565278436688928768
HuffPostTech;2015-02-10 14:35;13;7;"Apple to power new headquarters with solar energy http://huff.to/1ya7A8K";;;;"565277815697068033";https://twitter.com/HuffPostTech/status/565277815697068033
CNET;2015-02-10 14:35;83;74;"Tim Cook says the Apple Watch will "tap" you out of your laziness http://cnet.co/1ztETnO pic.twitter.com/HbWqA072G3";;;;"565277808864526341";https://twitter.com/CNET/status/565277808864526341
MarketWatch;2015-02-10 14:33;45;48;"Apple CEO Tim Cook says ‘sitting is the new cancer’: http://on.mktw.net/1AUInpW pic.twitter.com/SIp0VxkyEd";;;;"565277328507686916";https://twitter.com/MarketWatch/status/565277328507686916
FAZ_Wirtschaft;2015-02-10 14:31;5;1;"Versorgung der # Firmenzentrale: # Apple kauft für 850 Millionen Dollar Solarstrom http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/versorgung-der-firmenzentrale-apple-kauft-fuer-850-millionen-dollar-solarstrom-13421705.html …";;;# #;"565276858804371457";https://twitter.com/FAZ_Wirtschaft/status/565276858804371457
businessinsider;2015-02-10 14:31;80;42;"Nearly half of all retailers plan to adopt Apple Pay by next year http://read.bi/1KK2F5v pic.twitter.com/OFAYuWFtZ9";;;;"565276841641250817";https://twitter.com/businessinsider/status/565276841641250817
WSJ;2015-02-10 14:27;109;50;"Apple’s market value is nearly double each of the next three largest companies on the S&P 500 index. http://on.wsj.com/1zIcqPS $ AAPL";;;;"565275788095016961";https://twitter.com/WSJ/status/565275788095016961
Techmeme;2015-02-10 14:19;7;6;"Apple partners w/ First Solar to build $850M solar farm in CA to power new headquarters http://www.cnet.com/news/apple-will-partner-with-first-solar-on-850m-california-solar-farm/ … http://www.techmeme.com/150210/p31#a150210p31 …";;;#a150210p31;"565273792944304128";https://twitter.com/Techmeme/status/565273792944304128
FastCompany;2015-02-10 14:16;59;29;"Apple's biggest project ever is an $850 million solar farm http://f-st.co/cgKQypH";;;;"565273084538941442";https://twitter.com/FastCompany/status/565273084538941442
jornalextra;2015-02-10 14:15;9;8;"Novo smartphone da Xiaomi, a ‘Apple chinesa’, tem estoque esgotado em 15 segundos. http://extra.globo.com/noticias/mundo/novo-smartphone-da-xiaomi-apple-chinesa-tem-estoque-esgotado-em-15-segundos-durante-lancamento-na-india-15300684.html?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …pic.twitter.com/reQvAQPTk4";;;;"565272786440949760";https://twitter.com/jornalextra/status/565272786440949760
FT;2015-02-10 14:09;26;11;"Apple tops $700bn by close of trading http://on.ft.com/1AUGJo8";;;;"565271271668457473";https://twitter.com/FT/status/565271271668457473
mashable;2015-02-10 14:06;118;86;"Apple is investing $850 million in a California solar farm, @ tim_cook announced today:http://on.mash.to/17bPpKF";;@;;"565270543470178306";https://twitter.com/mashable/status/565270543470178306
marcelolprince;2015-02-10 14:04;569;268;"How to think of Apple's $710 billion market value: http://on.wsj.com/1FvD92R pic.twitter.com/Ls2i6ntBxG";;;;"565269986810556416";https://twitter.com/marcelolprince/status/565269986810556416
AppleReporter;2015-02-10 14:03;15;20;"Apple Becomes First $700 Billion Company http://on.mktw.net/1CeGVu1  Double the size of Microsoft $ MSFT $ AAPL # iPhone6pic.twitter.com/9TwaUI9Rdm";;;#;"565269939175845889";https://twitter.com/AppleReporter/status/565269939175845889
BridgetCarey;2015-02-10 14:03;6;6;"Apple Pay takes to the skies, but did you see the Google robot dog that's roaming the Earth? http://cnet.co/1INSzoD pic.twitter.com/K4pssFuxJn";;;;"565269911958978560";https://twitter.com/BridgetCarey/status/565269911958978560
MatthewPhillips;2015-02-10 14:01;101;34;"AAPL BOOM: Apple just became the first $700 billion company. Ever. http://qz.com/342250 pic.twitter.com/VzX0P15UYe";;;;"565269306356011011";https://twitter.com/MatthewPhillips/status/565269306356011011
infomoney;2015-02-10 13:57;16;10;"Apple supera US$ 700 bi pela 1ª vez na história; valor "compraria" o Ibovespa inteiro http://tinyurl.com/mn8yja3 # mercados_IM";;;#;"565268262603472896";https://twitter.com/infomoney/status/565268262603472896
qz;2015-02-10 13:52;69;23;"Apple just became the first $700 billion company. Ever. http://qz.com/342250";;;;"565267008342999041";https://twitter.com/qz/status/565267008342999041
mhelft;2015-02-10 13:50;64;36;"Apple to build $850M solar farm near Monterey to power all California operations, including "spaceship" campus http://www.forbes.com/sites/miguelhelft/2015/02/10/apple-to-build-850m-solar-farm-to-power-all-california-operations/ …";;;;"565266643463716864";https://twitter.com/mhelft/status/565266643463716864
FT;2015-02-10 13:49;51;27;"Apple first company to clear $700bn valuation http://on.ft.com/1FvzWAk";;;;"565266262071459841";https://twitter.com/FT/status/565266262071459841
m_cof;2015-02-10 13:46;113;59;"Since Apple's IPO in December 1980, market value has risen 50,600% http://on.mktw.net/1KFChLR pic.twitter.com/F4eulgzJkU";;;;"565265700714192897";https://twitter.com/m_cof/status/565265700714192897
Forbes;2015-02-10 13:46;46;34;"Shares of First Solar are taking off, thanks to a new partnership with Apple: http://onforb.es/1AUB1mf";;;;"565265451635470337";https://twitter.com/Forbes/status/565265451635470337
bennydiego;2015-02-10 13:45;19;8;"Apple to build $850M solar energy farm in CA http://cnb.cx/1uBfPzE # solarpower # SolarEnergy # cleanenergypic.twitter.com/eiHC5gygCC";;;# # #;"565265327941230593";https://twitter.com/bennydiego/status/565265327941230593
mattkrantz;2015-02-10 13:44;17;10;"This table shows just how fast Apple stock has soared. Read more here: http://usat.ly/1ATNbvO $ aaplpic.twitter.com/nAf8NbLXnw";;;;"565265074227773445";https://twitter.com/mattkrantz/status/565265074227773445
TechCrunch;2015-02-10 13:41;224;126;"JetBlue has become the first U.S. airline to accept Apple Pay in-flight http://tcrn.ch/1FtU8lW pic.twitter.com/yLBJPlFnEa";;;;"565264224361119744";https://twitter.com/TechCrunch/status/565264224361119744
AlexCKaufman;2015-02-10 13:35;24;15;"Apple just became the first U.S. company to be valued at more than $700 billion http://www.wsj.com/articles/apple-the-700-billion-company-1423602877 …";;;;"565262807416201216";https://twitter.com/AlexCKaufman/status/565262807416201216
votolatino;2015-02-10 13:30;14;11;"Apple is finally adding racially diverse emojis. http://bit.ly/1uBeloS  via @ micnewspic.twitter.com/eBJ1n1WyiL";;@;;"565261523321229312";https://twitter.com/votolatino/status/565261523321229312
pdacosta;2015-02-10 13:22;10;6;"# Apple becomes the first U.S. company to close above $700 billion http://on.wsj.com/16NXILu";;;#;"565259503785218049";https://twitter.com/pdacosta/status/565259503785218049
WSJ;2015-02-10 13:20;496;265;"Apple becomes the first U.S. company to close at more than $700 billion: http://on.wsj.com/1CezDq8 $ AAPLpic.twitter.com/24W5VytCgv";;;;"565258963055562753";https://twitter.com/WSJ/status/565258963055562753
Forbes;2015-02-10 13:16;113;75;"Apple is not a good enemy to have: http://onforb.es/1AUv2xS";;;;"565257902521614336";https://twitter.com/Forbes/status/565257902521614336
businessinsider;2015-02-10 13:14;137;58;"Apple just became the first $700 billion company http://read.bi/1vCZ4ok";;;;"565257500904411136";https://twitter.com/businessinsider/status/565257500904411136
TIME;2015-02-10 13:09;40;35;"JetBlue will let you buy food and booze with Apple Pay http://ti.me/1AhumBo";;;;"565256165073113088";https://twitter.com/TIME/status/565256165073113088
CNBCnow;2015-02-10 13:05;359;137;"BREAKING: Apple becomes first U.S. company ever to surpass $700 billion in market cap » http://cnb.cx/16QcX6U pic.twitter.com/Z4moo0VicY";;;;"565255264077881344";https://twitter.com/CNBCnow/status/565255264077881344
MarketWatch;2015-02-10 13:04;118;51;"Apple shares closed up at a record high of $122, pushing $ AAPL's market cap above $700 billion http://on.mktw.net/1E4H59w pic.twitter.com/uwY5HfulKi";;;;"565254985961963520";https://twitter.com/MarketWatch/status/565254985961963520
businessinsider;2015-02-10 12:54;39;32;"Apple is spending $850 million to build a giant solar farm http://read.bi/1A9OM0T";;;;"565252610895413248";https://twitter.com/businessinsider/status/565252610895413248
CNBCnow;2015-02-10 12:51;96;52;"JUST IN: Apple CEO Tim Cook says Apple will partner with First Solar on an $850M California solar farm. http://cnb.cx/1uBfPzE";;;;"565251772273659907";https://twitter.com/CNBCnow/status/565251772273659907
CNET;2015-02-10 12:45;39;33;"With iOS 9, will Apple focus more on stability than new features? http://cnet.co/1CelUj3 # ICYMIpic.twitter.com/zK2s14nWBd";;;#;"565250118782578689";https://twitter.com/CNET/status/565250118782578689
CNET;2015-02-10 11:45;40;30;"How to get a feel for the Apple Watch (before it's even released) http://cnet.co/1EWatT3 pic.twitter.com/W2WIsEdPtA";;;;"565235028146528256";https://twitter.com/CNET/status/565235028146528256
Slate;2015-02-10 11:38;26;18;"Nine things Samsung's Galaxy Note 4 does better than Apple's iPhone 6: http://slate.me/1Fv3VbI pic.twitter.com/sPLcY4kp8r";;;;"565233248419446784";https://twitter.com/Slate/status/565233248419446784
VentureBeat;2015-02-10 10:52;24;8;"Apple Pay will be used in 38% of large retailers by end of 2015 (research report) http://wp.me/p5hvhT-6XAs  by @ thesullivan";;@;;"565221761562968065";https://twitter.com/VentureBeat/status/565221761562968065
BloombergTV;2015-02-10 10:42;29;17;"Why Apple's at an all-time high http://bloom.bg/1KF9J54 $ AAPL @ scarletfu";;@;;"565219340606521345";https://twitter.com/BloombergTV/status/565219340606521345
engadget;2015-02-10 10:34;38;44;"Apple cracks down on accessory makers to discourage leaks http://engt.co/1Ah60I3 pic.twitter.com/NHDXztyNhY";;;;"565217148063457280";https://twitter.com/engadget/status/565217148063457280
CNNMoneyInvest;2015-02-10 10:29;42;21;"Apple tops $121, another all-time high. Maybe @ Carl_C_Icahn is right about $ AAPL going to $200 http://money.cnn.com/quote/quote.html?symb=AAPL …pic.twitter.com/pqYUIwqt6F";;@;;"565216015123234816";https://twitter.com/CNNMoneyInvest/status/565216015123234816
CNBC;2015-02-10 10:20;35;18;"This could push Apple to $150, says Barclays analyst Ben Reitzes » http://cnb.cx/1uAFiJk pic.twitter.com/XhzbLNl4OI";;;;"565213771128643584";https://twitter.com/CNBC/status/565213771128643584
TheNextWeb;2015-02-10 10:17;49;28;"Some big changes are coming to Apple's Swift programming language and you can try them out now http://tnw.me/LYbSWO7 pic.twitter.com/kBb4ZZkcku";;;;"565212987141939201";https://twitter.com/TheNextWeb/status/565212987141939201
businessinsider;2015-02-10 10:09;36;12;"Apple's partnership with IBM is going so well, they're going to expand it http://read.bi/1KF0MJh";;;;"565210962425544704";https://twitter.com/businessinsider/status/565210962425544704
mattkrantz;2015-02-10 09:44;51;28;"Apple just made history again! (Photo: Getty): http://usat.ly/1ATNbvO $ aaplpic.twitter.com/la9n0o2Bzp";;;;"565204785465688064";https://twitter.com/mattkrantz/status/565204785465688064
NPR;2015-02-10 09:12;128;109;"What iMilk by Apple might look like, and other fantasy designer packaging. http://n.pr/1ATFplr pic.twitter.com/p4xyMteWBz";;;;"565196541426958336";https://twitter.com/NPR/status/565196541426958336
folha;2015-02-10 09:00;58;56;"Após críticas, Apple começa a testar emojis com diversidade racial http://folha.com/no1587837 pic.twitter.com/3Uhr1wHzUS";;;;"565193671381757952";https://twitter.com/folha/status/565193671381757952
