username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-08-09 23:15;2;0;"Apples UFO-Hauptquartier: Mitarbeiter hassen die neuen Büros im Apple Park http://dlvr.it/Pd2ZgF pic.twitter.com/XLtE6Fw9pi";;;;"895528928256835585";https://twitter.com/CHIP_online/status/895528928256835585
shareonemy;2017-08-09 23:13;0;0;"# Apple-Aktie knackt neues Allzeithoch | 825 Mrd. $ https://www.heise.de/mac-and-i/meldung/Apple-Aktie-knackt-neues-Allzeithoch-3796030.html …";;;#;"895528451091943424";https://twitter.com/shareonemy/status/895528451091943424
Le_Figaro;2017-08-09 22:34;23;24;"# Rediff iPhone 8 : Apple va présenter trois nouveaux smartphones en septembre http://bit.ly/2wIzIHv";;;#;"895518697800032256";https://twitter.com/Le_Figaro/status/895518697800032256
WSJ;2017-08-09 22:15;19;21;"Struggling Apple supplier says partnership with Chinese or Taiwanese firm is possible http://on.wsj.com/2vQ9G7P";;;;"895513820835315712";https://twitter.com/WSJ/status/895513820835315712
ParisMatch;2017-08-09 21:57;1;5;"Huawei menace Apple http://ebx.sh/2wKpZQN";;;;"895509412575666176";https://twitter.com/ParisMatch/status/895509412575666176
PCKrankenhaus;2017-08-09 21:44;0;0;"Apple beschränkt Buntheit der 2017er-iPhones - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-beschraenkt-Buntheit-der-2017er-iPhones-3796021.html …";;;;"895506019266121728";https://twitter.com/PCKrankenhaus/status/895506019266121728
TechCrunch;2017-08-09 21:32;8;27;"A-ha! A track that ameliorates an Apple Music annoyance http://tcrn.ch/2hMzpJ9  by @ catherineshu";;@;;"895503144355995649";https://twitter.com/TechCrunch/status/895503144355995649
GermanIOD;2017-08-09 21:27;5;4;"Nicht Apple: Das sind die innovativsten Unternehmen der Welt http://t3n.de/news/forbes-liste-innovativste-unternehmen-der-welt-2017-845772/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"895501796877099009";https://twitter.com/GermanIOD/status/895501796877099009
TechCrunch;2017-08-09 21:05;25;55;"Construction workers are posting Snapchat stories from inside Apple Park http://tcrn.ch/2uHilFl pic.twitter.com/1f53jvEMsy";;;;"895496193442283520";https://twitter.com/TechCrunch/status/895496193442283520
gigazine;2017-08-09 20:45;111;224;"メモ用紙に指で描いた図形をすぐ3DCG化できるApple「ARKit」の恐るべき潜在能力がわかるムービーhttp://gigaz.in/2ur520q";;;;"895491151309946880";https://twitter.com/gigazine/status/895491151309946880
TechCrunch;2017-08-09 20:14;18;32;"Carpool Karaoke debuts on Apple Music for some reason http://tcrn.ch/2hKXdga pic.twitter.com/22d3Q9Idmb";;;;"895483365691973634";https://twitter.com/TechCrunch/status/895483365691973634
WSJ;2017-08-09 20:00;30;27;"Apple bowed down to demands from China's censors. Get used to that happening more in the future. http://on.wsj.com/2vPZvQF pic.twitter.com/bhktXILtxE";;;;"895479864328847361";https://twitter.com/WSJ/status/895479864328847361
_mrst3ve;2017-08-09 17:44;0;0;"Reporter ohne Grenzen übt ätzende Kritik an Apple - Mac & i https://www.heise.de/mac-and-i/meldung/Reporter-ohne-Grenzen-uebt-aetzende-Kritik-an-Apple-3796503.html …";;;;"895445773860708354";https://twitter.com/_mrst3ve/status/895445773860708354
Wulf_Bloody;2017-08-09 17:25;0;0;"Qualcomm vs. Apple: US-Handelskommission nimmt iPhone 7 unter die Lupe - Mac & i https://www.heise.de/mac-and-i/meldung/Qualcomm-vs-Apple-US-Handelskommission-nimmt-iPhone-7-unter-die-Lupe-3796691.html …";;;;"895440899483631616";https://twitter.com/Wulf_Bloody/status/895440899483631616
startupcrunch;2017-08-09 17:24;0;0;"# startup You can see inside Apple's new $5 billion campus on Snapchat http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=70020A6C61DA4767B6559073BB661B98&url=http%3A%2F%2Fwww.businessinsider.com%2Fapple-park-interior-snapchat-photos-video-2017-8&c=8042877847256560906&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # snapchatpic.twitter.com/8ijHDFpsZj";;;# #;"895440595170111488";https://twitter.com/startupcrunch/status/895440595170111488
hikyaku;2017-08-09 17:20;0;0;"Apple、Apple Musicで「Carpool Karaoke - カープール・カラオケ」を配信開始 - ITmedia http://www.itmedia.co.jp/news/articles/1708/10/news049.html …";;;;"895439673916497920";https://twitter.com/hikyaku/status/895439673916497920
hrkbenowen;2017-08-09 17:20;15;5;"While Trashing Trump, Apple Is Selling Its Soul To Do Business In China http://dailycaller.com/2017/08/06/while-trashing-trump-apple-is-selling-its-soul-to-do-business-in-china/ …";;;;"895439629670862849";https://twitter.com/hrkbenowen/status/895439629670862849
WXTCI;2017-08-09 17:18;0;0;"iPhone 8 : Apple va présenter trois nouveaux smartphones en septembre http://www.lefigaro.fr/secteur/high-tech/2017/08/09/32001-20170809ARTFIG00193-iphone-8-apple-va-presenter-trois-nouveaux-smartphones-en-septembre.php … via @ FigaroTech";;@;;"895439238644211712";https://twitter.com/WXTCI/status/895439238644211712
MichaelHardy;2017-08-09 17:16;0;2;"Apple Bets The Future of Augmented Reality Will Be on Your Phone http://crwd.fr/2vg9wUN pic.twitter.com/FtEs2nUtmh";;;;"895438597784051713";https://twitter.com/MichaelHardy/status/895438597784051713
iotguide;2017-08-09 17:16;1;2;"The Week In # Wearables: Untethered Apple Watch, A 'Weight-Loss' Helmet And Garmin Watch Spotted http://www.forbes.com/sites/davidphelan/2017/08/09/the-week-in-wearables-untethered-apple-watch-a-weight-loss-helmet-and-garmin-watch-spotted/#1bf0bb535148 … via @ forbes";;@;# #1bf0bb535148;"895438549826158593";https://twitter.com/iotguide/status/895438549826158593
spostigo;2017-08-09 17:15;0;0;"Clarín - Una anciana de 82 años desarrolló una app que captó la atención de Apple http://clar.in/2hJtrbM";;;;"895438511356170240";https://twitter.com/spostigo/status/895438511356170240
JosephConroyJr;2017-08-09 17:11;0;0;"All the major cases where an LTE-enabled Apple Watch would be great http://appprotect.goog-bitly.org/bkrah # Security http://openlink.azurewebsites.net/aHR0cDovL2FwcHByb3RlY3QuZ29vZy1iaXRseS5vcmcvYmtyYWg=/aHR0cHM6Ly90Y3RlY2hjcnVuY2gyMDExLmZpbGVzLndvcmRwcmVzcy5jb20vMjAxNi8wMy9hcHBsZS13YXRjaC0zLmpwZz93PTIxMCZoPTE1OCZjcm9wPTE=/IEFsbCB0aGUgbWFqb3IgY2FzZXMgd2hlcmUgYW4gTFRFLWVuYWJsZWQgQXBwbGUgV2F0Y2ggd291bGQgYmUgZ3JlYXQg/ICDCoEFwcGxlIGlzIHJlcG9ydGVkbHkgd29ya2luZyBvbiBhbiBBcHBsZSBXYXRjaCB0aGF0IHdvbuKAmXQgaGF2ZSB0byBiZSB0ZXRoZXJlZCB0byB5b3VyIHBob25lIGZvciBkYXRhLCBmcmVlaW5nIHRoYXQgc21hbGwgZml0bmVzcyB0cmFja2VyIG9uIHlvdXIgd3Jpc3QgZnJvbSB0aGUgb3BwcmVzc2l2ZSBjb25maW5lcyBvZiBoYQ== …";;;#;"895437443536740352";https://twitter.com/JosephConroyJr/status/895437443536740352
white_label_dev;2017-08-09 17:11;1;0;"Apple Should Not Launch The iPhone 7S https://is.gd/gJiEYn#app+developer+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer+google+apple … # IO17pic.twitter.com/QXC3NEYqn1";;;#app #;"895437359419969536";https://twitter.com/white_label_dev/status/895437359419969536
WSJJapan;2017-08-09 17:10;5;4;"# アップル のR＆D費拡大、次の新製品示唆か # Apple http://on.wsj.com/2uqDbtv";;;# #;"895437044608118786";https://twitter.com/WSJJapan/status/895437044608118786
BrianRoemmele;2017-08-09 17:08;196;87;"Green Dot will be the merchant of record for Apple Pay Cash. Green Dot CEO Transcript telegraphs the future... https://seekingalpha.com/article/4096700-green-dots-gdot-ceo-steven-streit-q2-2017-results-earnings-call-transcript?part=single …";;;;"895436630974124033";https://twitter.com/BrianRoemmele/status/895436630974124033
uchya_x;2017-08-09 17:07;0;0;"Apple Watch使うようになってから、個人持ちのMacの認証はそっち任せになった。再起動の時くらいしか使わない。 / “あのパスワード規則、実は失敗作だった - WSJ” http://htn.to/tqMJHkjP";;;;"895436445007073280";https://twitter.com/uchya_x/status/895436445007073280
riptec_net;2017-08-09 17:04;0;0;"Construction workers are posting Snapchat stories from inside Apple Park http://ow.ly/a3LB50dlUh5";;;;"895435733623726081";https://twitter.com/riptec_net/status/895435733623726081
CocoGadgets;2017-08-09 17:03;0;0;"Broadcom Wi-Fi Chip Flaw Threatens 1 Billion Smartphones, Google and Apple Roll Out Fixes http://bit.ly/2vnTQiH # gadgets # tech # newspic.twitter.com/NELhFmxs0j";;;# # #;"895435439229751296";https://twitter.com/CocoGadgets/status/895435439229751296
markpetticord;2017-08-09 17:00;0;0;"Phyllis Francis wins gold after Shaunae Miller-Uibo suffers 400m heartache # apple https://www.theguardian.com/global/2017/aug/09/phyllis-francis-wins-gold-london-2017 …";;;#;"895434709769080832";https://twitter.com/markpetticord/status/895434709769080832
holeinthehead2;2017-08-09 17:00;0;0;"New iPhone 8, Apple TV and Apple Watch details from Apple leak - Video - CNET https://www.cnet.com/videos/new-iphone-8-apple-tv-and-apple-watch-details-from-the-apple-leak/ …";;;;"895434693755228160";https://twitter.com/holeinthehead2/status/895434693755228160
bass_news_bot;2017-08-09 17:00;0;0;"Mrs. GREEN APPLEも緊張!?「未確認フェス」ファイナリスト発表 - エキサイトニュース http://www.excite.co.jp/News/column_g/20170809/TokyoFm_bI7US59OAl.html …";;;;"895434523739013120";https://twitter.com/bass_news_bot/status/895434523739013120
