username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-01-06 13:30;285;161;"Report: Apple Watch is coming in March http://on.mash.to/1ImxpIr pic.twitter.com/JTebzpDLjs";;;;"552577957408292865";https://twitter.com/mashable/status/552577957408292865
businessinsider;2015-01-06 13:20;20;11;"REPORT: The Apple Watch may be released in March http://read.bi/1wlb20m";;;;"552575520832253952";https://twitter.com/businessinsider/status/552575520832253952
DrRimmer;2015-01-06 13:13;3;3;"Geoblocking is anti-competitive: a must-read by @ 1petermartin http://www.theage.com.au/comment/netflix-apple-adobe-how-geoblocks-rip-you-off-20150106-12i74u.html … # copyright # copdis # FairIT4Oz # Apple # Adobe # Netflix";;@;# # # # # #;"552573815838871552";https://twitter.com/DrRimmer/status/552573815838871552
Breaking3zeroDE;2015-01-06 13:13;0;0;"# Iphone von # Apple patentiert, das ‘biegsam’ sein soll @ Newsweek http://www.newsweek.com/apple-patents-bending-phone-isnt-iphone-6-297115 …pic.twitter.com/LR7d544KiY";;@;# #;"552573589963440130";https://twitter.com/Breaking3zeroDE/status/552573589963440130
Newsweek;2015-01-06 13:10;63;26;"Apple just patented an iPhone that is *supposed* to bend: http://bit.ly/1ABSJJD pic.twitter.com/tefQeH1gol";;;;"552572903196065792";https://twitter.com/Newsweek/status/552572903196065792
ForbesLife;2015-01-06 12:59;5;7;"Fitbit's "fitness super watch" will give the Apple Watch a run for its money. http://onforb.es/14hT1J5 pic.twitter.com/fXlL1eq8jy";;;;"552570083055509505";https://twitter.com/ForbesLife/status/552570083055509505
TheNextWeb;2015-01-06 12:50;55;23;"Apple Watch reportedly set to launch in March http://tnw.co/1zROmGi pic.twitter.com/m3b7b1YDIN";;;;"552567928869384192";https://twitter.com/TheNextWeb/status/552567928869384192
MarketWatch;2015-01-06 12:34;19;11;"Apple stock in correction territory after sliding 11% in 6 weeks http://on.mktw.net/1BvPaop pic.twitter.com/146FDa3Rx4";;;;"552563842723880962";https://twitter.com/MarketWatch/status/552563842723880962
YahooTech;2015-01-06 12:30;15;11;"Is Apple about to launch a totally redesigned, 12-inch MacBook Air? Rumors say yes. http://yhoo.it/1Kj3m8h pic.twitter.com/LOGEDMXf8X";;;;"552562783729246208";https://twitter.com/YahooTech/status/552562783729246208
CNNMoney;2015-01-06 12:23;43;41;"Apple has just set the iPhone 6 free (from carriers) http://cnnmon.ie/1ABhdm9 @ DavidGoldmanCNN @ cnntechpic.twitter.com/zTRXMLeErr";;@ @;;"552561054434074624";https://twitter.com/CNNMoney/status/552561054434074624
olhardigital;2015-01-06 11:30;12;13;"Depois do # bendgate, eis que... Apple registra patente de iPhone dobrável: http://bit.ly/1wkqHgq";;;#;"552547868230557696";https://twitter.com/olhardigital/status/552547868230557696
m_cof;2015-01-06 11:14;51;24;"Apple is toying with the idea of flexible phones, new patent hints http://on.mktw.net/1An0hku pic.twitter.com/lc1oV6sniz";;;;"552543681195282433";https://twitter.com/m_cof/status/552543681195282433
mashable;2015-01-06 11:13;72;41;"Apple is now selling unlocked iPhone 6 and 6 Plus models without SIM cards -- no two-year contract required: http://on.mash.to/14iKVj9";;;;"552543389808603136";https://twitter.com/mashable/status/552543389808603136
WSJTech;2015-01-06 10:27;30;13;". @ JoannaStern has the 1st review of Dell's Venue 8. "That screen is where Dell has Apple beat" http://on.wsj.com/1BGPdvL pic.twitter.com/BWPNGcAPVg";;@;;"552532017678929921";https://twitter.com/WSJTech/status/552532017678929921
CNNMoney;2015-01-06 10:23;65;32;"Forget # bendgate. Apple has now actually patented a flexible iPhone. http://cnnmon.ie/1ABcpNS pic.twitter.com/rLn3wVGWHD";;;#;"552530810872406016";https://twitter.com/CNNMoney/status/552530810872406016
indy100;2015-01-06 09:59;22;23;"Apple appears to be building an evil lair http://i100.io/CNIxeNI pic.twitter.com/r4yqjX9Fw8";;;;"552524775738703873";https://twitter.com/indy100/status/552524775738703873
ExpEconomia;2015-01-06 09:54;12;3;"Apple comienza a vender el iPhone 6 desbloqueado en Estados Unidos http://exp.mx/n006LO4";;;;"552523534124470272";https://twitter.com/ExpEconomia/status/552523534124470272
GordonKelly;2015-01-06 09:19;2;3;"My hit list: 'iOS 8: 5 Big Changes For Apple In 2015' http://www.forbes.com/sites/gordonkelly/2015/01/06/apple-ios-8-updates/ …pic.twitter.com/JimxCWPQQQ";;;;"552514862442897408";https://twitter.com/GordonKelly/status/552514862442897408
igornaming;2015-01-06 09:12;15;11;"Apple Patents Flexible iPhone That Can Be Bent In Half http://money.cnn.com/2015/01/06/technology/mobile/apple-patent-flexible-phone/index.html?iid=HP_Highlight … # design # brandingpic.twitter.com/jiZ3FmI8gr";;;# #;"552512970132324353";https://twitter.com/igornaming/status/552512970132324353
eBay_Shopping24;2015-01-06 09:07;0;0;"Neues Apple-Smartphone: Keine Spur vom iPhone 6S Mini: Das iPhone 6 war der Hit unterm Weihnachtsbaum, schon k... http://bit.ly/1xAbyfl";;;;"552511718338072578";https://twitter.com/eBay_Shopping24/status/552511718338072578
CNET;2015-01-06 09:05;62;32;"This Apple patent could lead to a truly flexible iPhone http://cnet.co/14i4EzF pic.twitter.com/2qN0qmP7AL";;;;"552511191705468928";https://twitter.com/CNET/status/552511191705468928
MEEDIA;2015-01-06 06:49;0;0;"Werbung auf der Apple Watch: So soll Reklame am Handgelenk aussehen http://meedia.de/2015/01/06/werbung-auf-der-apple-watch-so-soll-reklame-am-handgelenk-aussehen/ …";;;;"552477105943248896";https://twitter.com/MEEDIA/status/552477105943248896
BILD_Digital;2015-01-06 05:58;0;0;"Jetzt will # Apple das Gerät der Dresdener Forscher, das das Aufladen des Handyakkus ohne Steckdose möglich macht: http://www.bild.de/regional/dresden/apple/apple-will-dresdner-mini-kraftwerk-39211090.bild.html …";;;#;"552464256260931584";https://twitter.com/BILD_Digital/status/552464256260931584
DeniseBrauch;2015-01-06 04:18;2;0;"Weil es so schön passt ;-) - A Day With Apple Pay - http://NYTimes.com http://bits.blogs.nytimes.com/2015/01/02/a-day-with-apple-pay/ …";;;;"552439139682226177";https://twitter.com/DeniseBrauch/status/552439139682226177
Markenartikler;2015-01-06 02:07;0;0;"# Markenrechts-Streitigkeiten: Bei Namen wie Apfeloffice und Apfelkind droht Widerspruch http://bit.ly/1tFgQkt  via @ SZ # apple";;@;# #;"552406047819063297";https://twitter.com/Markenartikler/status/552406047819063297
moehre42;2015-01-05 23:50;0;1;"Microsoft hat den Ast, auf dem sie sitzen ja schon abgesägt, Apple arbeitet dran? http://uk.businessinsider.com/apples-software-is-in-a-nosedive-says-respected-developer-2015-1?r=US …";;;;"552371579020378114";https://twitter.com/moehre42/status/552371579020378114
gerd_armbruster;2015-01-05 23:03;0;0;"Stimmt absolut !! # Yosemite ist sch.... "Stabilitätsprobleme: # Developer kritisiert # Apple schnelle OS-Wechsel http://www.heise.de/mac-and-i/meldung/Stabilitaetsprobleme-Developer-kritisiert-Apples-schnelle-OS-Wechsel-2508373.html …";;;# # #;"552359662058618880";https://twitter.com/gerd_armbruster/status/552359662058618880
RT_com;2015-01-05 22:47;111;70;"# VIRAL: 4k drone video reveals Apple’s huge 'spaceship' HQ http://on.rt.com/gyrs3d pic.twitter.com/IgpWJT5bjy";;;#;"552355815068557313";https://twitter.com/RT_com/status/552355815068557313
businessinsider;2015-01-05 22:45;50;47;"2015 could see a 10% drop in stocks, $1 trillion Apple, and the mother of all flash crashes http://buff.ly/1DarZCc pic.twitter.com/aaIqsGaV8k";;;;"552355168977948674";https://twitter.com/businessinsider/status/552355168977948674
CNNMoney;2015-01-05 22:27;26;21;"Why # Xiaomi is the Apple of China http://cnnmon.ie/1we6Y1X pic.twitter.com/xdjGU1HkFL";;;#;"552350610767360000";https://twitter.com/CNNMoney/status/552350610767360000
RebelMouse;2015-01-05 20:40;10;3;"Teens Are Using Apple's AirDrop Instead Of Snapchat & Instagram To Share Pictures In Class http://rbl.ms/1FbqbLd pic.twitter.com/i1NX3xSqPu";;;;"552323821701967872";https://twitter.com/RebelMouse/status/552323821701967872
CNBC;2015-01-05 20:30;25;14;"Apple's going to make history this year - but not the good kind... http://cnb.cx/14i9DAQ pic.twitter.com/xX4g2rPW1w";;;;"552321279198769153";https://twitter.com/CNBC/status/552321279198769153
applenws;2015-01-05 19:55;11;5;"If You're Waiting For Apple To Release A Smaller iPhone — Don't Hold Your ... - Business Insider http://bit.ly/1xMsspB # apple";;;#;"552312588877692929";https://twitter.com/applenws/status/552312588877692929
TheNextWeb;2015-01-05 19:44;51;29;"ICYMI: See Apple’s huge new ‘spaceship’ HQ in a 4K drone flyover http://tnw.me/IAD3B0D pic.twitter.com/kMdxNguSAK";;;;"552309653879914496";https://twitter.com/TheNextWeb/status/552309653879914496
gigazine;2015-01-05 19:19;31;32;"AppleのA8Xチップを上回り自動運転カーもできるNVIDIAの「Tegra X1」は何がすごいのか？ http://gigaz.in/1tKJ7eV pic.twitter.com/1lRbm4AOcZ";;;;"552303303816904704";https://twitter.com/gigazine/status/552303303816904704
businessinsider;2015-01-05 19:15;27;14;"Apple has patched a hole in iCloud that let hackers access anyone's account http://buff.ly/1xKlocY pic.twitter.com/JjSzLuo2De";;;;"552302308563103745";https://twitter.com/businessinsider/status/552302308563103745
TechCrunch;2015-01-05 18:36;58;34;"Apple Said To Kick Off SIM-Free iPhone 6 And 6 Plus Sales Tomorrow http://tcrn.ch/1wg9aGg  by @ drizzled";;@;;"552292638612025344";https://twitter.com/TechCrunch/status/552292638612025344
NYTFashion;2015-01-05 18:30;9;5;"What to watch for in 2015: Galliano's return, Frida Giannini’s replacement at Gucci and the Apple Watch. http://nyti.ms/1DpUHfM";;;;"552290992796479489";https://twitter.com/NYTFashion/status/552290992796479489
CNBC;2015-01-05 18:20;43;22;"Apple granted a patent for what might be its next big device » http://cnb.cx/13SdwvF pic.twitter.com/FyRUY6IEhl";;;;"552288497932181507";https://twitter.com/CNBC/status/552288497932181507
RT_russian;2015-01-05 18:13;16;7;"Эксперт: Apple iOS переживает стремительный упадок, из-за маркетинга страдает качество http://russian.rt.com/article/67852";;;;"552286809775144960";https://twitter.com/RT_russian/status/552286809775144960
businessinsider;2015-01-05 17:45;12;10;"Apple's software is in a "nosedive" and it's worrisome for the company's future http://buff.ly/1xKkFIQ pic.twitter.com/zmLslJJ8h5";;;;"552279714573058049";https://twitter.com/businessinsider/status/552279714573058049
ZeeNews;2015-01-05 17:30;3;3;"Advertisers to get a glimpse of Apple Watch promise, challenge http://zeenews.india.com/business/gadgets/gadgets-news/advertisers-to-get-a-glimpse-of-apple-watch-promise-challenge_115572.html …pic.twitter.com/AtMHnkRsWH";;;;"552275922930237440";https://twitter.com/ZeeNews/status/552275922930237440
SAI;2015-01-05 17:00;8;6;"Apple's software is in a "nosedive" and it's worrisome for the company's future http://buff.ly/1xKkFIV pic.twitter.com/tyYFbna3GR";;;;"552268492653998081";https://twitter.com/SAI/status/552268492653998081
XY2DZ3D;2015-01-05 16:55;5;2;"2016 онд ашиглалтанд Apple-н шинэ төв Apple 'spaceship' HQ http://on.rt.com/gyrs3d  pic.twitter.com/usWSOXNk8ipic.twitter.com/UFPqzRhN4R";;;;"552267074643693569";https://twitter.com/XY2DZ3D/status/552267074643693569
CNBCnow;2015-01-05 16:40;121;44;"Apple will start selling unlocked iPhone 6 & 6 Plus devices in U.S. tomorrow, CNBC has learned http://cnb.cx/1Dcd62k pic.twitter.com/XkidjdeO56";;;;"552263300470554624";https://twitter.com/CNBCnow/status/552263300470554624
CNNMoney;2015-01-05 16:32;41;42;"Why Apple's star developer is "deeply concerned" about the company's future http://cnnmon.ie/1xLD5cr pic.twitter.com/TvkUPWGTpN";;;;"552261287149711360";https://twitter.com/CNNMoney/status/552261287149711360
abdophoto;2015-01-05 16:26;2;3;"To think that the Apple Watch is only $100 more than this seems like an incredible bargain. http://techcrunch.com/2015/01/05/garmin-just-entered-the-smartwatch-race-with-the-250-vivoactive …pic.twitter.com/hjl2lPG9Jg";;;;"552259852089585664";https://twitter.com/abdophoto/status/552259852089585664
Tim_Stevens;2015-01-05 16:05;1;1;"More information on @ Hyundai's cool Android Wear and Apple Watch Blue Link apps: http://www.cnet.com/news/hyundai-apple-watch-ces-2015/ …";;@;;"552254616641892352";https://twitter.com/Tim_Stevens/status/552254616641892352
morningmoneyben;2015-01-05 16:02;2;4;"Wearable oven? RT“ @ hblodget: Samsung launches dual-door oven! Top that, Apple! http://www.businessinsider.com/samsung-oven-that-lets-you-cook-more-than-one-dish-at-a-time-2015-1 …”";;@;;"552253734009712642";https://twitter.com/morningmoneyben/status/552253734009712642
DiarOfficial;2015-01-05 16:00;0;0;"All about beacons: THE BEACONS FAQ: Everything You Need To Know About Beacons And Apple's iBeacon System http://uk.businessinsider.com/faq-on-beacons-and-apples-ibeacon-2014-10 …";;;;"552253331750805504";https://twitter.com/DiarOfficial/status/552253331750805504
