username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kentbye;2016-10-14 09:18;7;10;"Apple CEO Tim Cook signals that they're more likely working on AR than VR in an interview with Buzzfeed yesterday: https://www.buzzfeed.com/johnpaczkowski/apple-ceo-tim-cook-on-virtual-reality-theres-no-substitute-f?utm_term=.ouXJzQjNvY#.lmXywakxQL …";;;#;"786964476054548480";https://twitter.com/kentbye/status/786964476054548480
TheFoodLab;2016-10-14 09:17;25;90;"Hilary was wrong about another thing: Trump didn't do a great job of raising his kids. Apples trees etc etc. http://www.telegraph.co.uk/women/politics/donald-trump-jr-women-who-cant-handle-harassment-dont-belong-in/ …";;;;"786964124534136836";https://twitter.com/TheFoodLab/status/786964124534136836
BILD_Digital;2016-10-14 09:04;0;1;"Für Läufer - Apple Watch von Nike kommt Ende Oktober  http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-von-nike-kommt-ende-oktober-48284858.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/UhCxHGqBxV";;;;"786960944081408001";https://twitter.com/BILD_Digital/status/786960944081408001
techneave;2016-10-14 09:02;0;0;"# Apple contra Deutsche http://buff.ly/2dBJnGn";;;#;"786960322674429952";https://twitter.com/techneave/status/786960322674429952
TechCrunch;2016-10-14 09:01;27;34;"Apple will open another R&D center in Japan http://tcrn.ch/2dptwgF  by @ romaindillet";;@;;"786960187961794562";https://twitter.com/TechCrunch/status/786960187961794562
Leonid3r;2016-10-14 08:35;0;0;"iPhone 7 und iPhone 7 Plus: Lahmer Speicher im Einstiegsmodell - heise http://www.heise.de/newsticker/meldung/iPhone-7-und-iPhone-7-Plus-Lahmer-Speicher-im-Einstiegsmodell-3348751.html … # apple # iPhone7 # iPhone7Plus # Speicher # Speed";;;# # # # #;"786953492216815616";https://twitter.com/Leonid3r/status/786953492216815616
fwd;2016-10-14 08:29;14;25;"Apple CEO Tim Cook: Augmented Reality Should "Amplify" Human Experience https://www.buzzfeed.com/johnpaczkowski/apple-ceo-tim-cook-on-virtual-reality-theres-no-substitute-f?utm_term=.ch9xxwjGl … via @ johnpaczkowski @ buzzfeednewspic.twitter.com/z7rqCYUfdI";;@ @;;"786952143861272576";https://twitter.com/fwd/status/786952143861272576
joncoopertweets;2016-10-14 08:22;32;33;"The rotten apple certainly didn't fall far from the rotted tree. Donald Trump Jr is just as despicable as his dad!! http://m.huffpost.com/us/entry/us_5800b9bbe4b0162c043b532e?utm_content=buffer9a9cf&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"786950268055351300";https://twitter.com/joncoopertweets/status/786950268055351300
mac_and_i;2016-10-14 08:06;2;1;"Apple Watch Nike+ ab dem 28. Oktober erhältlich https://www.heise.de/mac-and-i/meldung/Apple-Watch-Nike-ab-dem-28-Oktober-erhaeltlich-3350862.html … # AppleWatch # Apple";;;# #;"786946180924186624";https://twitter.com/mac_and_i/status/786946180924186624
Ethon_GmbH;2016-10-14 08:02;0;0;"Sexismus: @ Apple Store-Mitarbeiter sollen Kundinnen Fotos geklaut haben http://www.golem.de/news/sexismus-apple-store-mitarbeiter-sollen-kundinnen-fotos-geklaut-haben-1610-123818.html …";;@;;"786945291350056960";https://twitter.com/Ethon_GmbH/status/786945291350056960
YahooFinance;2016-10-14 08:02;7;12;"How Disneyland is taking cues from Uber and Apple to make sure everybody enjoys their vacation more http://yhoo.it/2daifSI pic.twitter.com/dvElBfBVA2";;;;"786945188014989312";https://twitter.com/YahooFinance/status/786945188014989312
Leonid3r;2016-10-14 07:44;0;0;"iOS 10 verhindert Screenshots von DRM-Videos - heise online http://www.heise.de/mac-and-i/meldung/iOS-10-verhindert-Screenshots-von-DRM-Videos-3348103.html … # apple # iOS10 # Screenshots # DRM # Videos";;;# # # # #;"786940640672223232";https://twitter.com/Leonid3r/status/786940640672223232
jimcramer;2016-10-14 07:36;50;74;"Apple CEO Tim Cook pours cold water on virtual reality: 'There's no substitute for human interaction' http://read.bi/2dSIEGs";;;;"786938707513315328";https://twitter.com/jimcramer/status/786938707513315328
JohnPaczkowski;2016-10-14 07:22;10;20;"Apple CEO @ tim_cook On The AR/VR Question: "There's No Substitute For Human Contact." https://www.buzzfeed.com/johnpaczkowski/apple-ceo-tim-cook-on-virtual-reality-theres-no-substitute-f …pic.twitter.com/WjS3qSbuHO";;@;;"786935294574505984";https://twitter.com/JohnPaczkowski/status/786935294574505984
engadget;2016-10-14 07:20;33;40;"Apple adds SIM-free iPhone 7 and 7 Plus option in the US http://engt.co/2dPrBm9 pic.twitter.com/yGS4R5NEDp";;;;"786934776737435648";https://twitter.com/engadget/status/786934776737435648
mashable;2016-10-14 07:06;35;53;"The Nike+ Apple Watch is coming October 28 http://on.mash.to/2dbZJJP pic.twitter.com/CWivC0IeCc";;;;"786931154750468097";https://twitter.com/mashable/status/786931154750468097
Kambis_Kohansal;2016-10-14 06:55;0;0;"App-Store-Sperre für Dash: Apple wirft Entwickler schweren Betrug vor http://bit.ly/2dknca7";;;;"786928296575524864";https://twitter.com/Kambis_Kohansal/status/786928296575524864
c4t3r;2016-10-14 06:27;0;0;"Apple Pay: Deutschland schon auf Apples Karte markiert http://buff.ly/2elV35d";;;;"786921257489096704";https://twitter.com/c4t3r/status/786921257489096704
mac_and_i;2016-10-14 05:41;1;0;"iPhone 4 und 2010er MacBook Air für Apple bald obsolet https://www.heise.de/mac-and-i/meldung/iPhone-4-und-2010er-MacBook-Air-fuer-Apple-bald-obsolet-3350588.html … # MacBookAir # iPhone";;;# #;"786909692824018944";https://twitter.com/mac_and_i/status/786909692824018944
t3n;2016-10-14 05:23;0;4;"Neue Macbooks und Co.: Apples Upgrade-Politik ist ein Trauerspiel [Analyse] http://t3n.de/news/apple-mac-macbook-absatz-sinkt-726118/ …pic.twitter.com/5EQf1pVefq";;;;"786905341233655808";https://twitter.com/t3n/status/786905341233655808
CHIP_online;2016-10-14 04:40;1;0;"Smartwatch-Hölle für Trypophobiker: An diesem Tag erscheint die Apple Watch Nike Plus http://bit.ly/2dP520L";;;;"786894481282871297";https://twitter.com/CHIP_online/status/786894481282871297
CHIPAndroid;2016-10-14 04:16;1;0;"Apple iPhone 7 Ärger: Ihr 32-GByte-Handy ist viel langsamer: Die Gerüchte kursierten bereits durchs Netz, je... http://bit.ly/2e2sy8W";;;;"786888372451053568";https://twitter.com/CHIPAndroid/status/786888372451053568
mac_and_i;2016-10-14 03:31;1;2;"Spekulationen um E-Ink-Tastatur von Apple https://www.heise.de/mac-and-i/meldung/Spekulationen-um-E-Ink-Tastatur-von-Apple-3350017.html … # Apple # EInk";;;# #;"786876996861263872";https://twitter.com/mac_and_i/status/786876996861263872
leitmedium;2016-10-14 03:30;6;2;"Oh, boy: »Apple-Store-Mitarbeiter sollen Kundinnen Fotos geklaut haben« http://www.golem.de/news/sexismus-apple-store-mitarbeiter-sollen-kundinnen-fotos-geklaut-haben-1610-123818.html …pic.twitter.com/baFy51sXvu";;;;"786876873921945600";https://twitter.com/leitmedium/status/786876873921945600
pf_finanzen;2016-10-14 03:00;0;0;"Apple-Mitarbeiter stehlen Kundenfotos: Angestellte eines Apple-Geschäfts in Australien sollen einen Ta... http://yhoo.it/2dS3rKj # uoiea";;;#;"786869370307739648";https://twitter.com/pf_finanzen/status/786869370307739648
spstrasser;2016-10-14 02:48;0;0;"iOS: iPhone: Diese Tricks sollte jeder Apple-Nutzer kennen: Apples iPhone-System iOS lernt mit jede... http://bit.ly/2eyNJ5y # vorcomde";;;#;"786866220708409344";https://twitter.com/spstrasser/status/786866220708409344
platin611;2016-10-14 00:35;0;1;"Apple Store Mitarbeiter: Angeblich Handy-Fotos geklaut, Kunden bewertet http://www.chip.de/news/Skandal-bei-Apple-Mitarbeiter-sollen-pikante-Fotos-von-Kundinnen-geklaut-haben_101534883.html …";;;;"786832712376127488";https://twitter.com/platin611/status/786832712376127488
WIRED_Germany;2016-10-14 00:28;0;0;"Facebook erhält Support für Apple TV http://bit.ly/2e2t5Kj pic.twitter.com/xkZTv6EujX";;;;"786831035237560320";https://twitter.com/WIRED_Germany/status/786831035237560320
Kleeblatt1977;2016-10-14 00:15;0;0;"Wenn das Apple passiert wäre: Warum Samsungs Fluch jetzt seine Rettung ist http://www.chip.de/news/Wenn-das-Apple-passiert-waere-Warum-Samsungs-Fluch-jetzt-seine-Rettung-ist_101460488.html …";;;;"786827829036089344";https://twitter.com/Kleeblatt1977/status/786827829036089344
pnething;2016-10-13 23:55;0;0;"Den Anschluss verpasst? Warum ist # Siri eigentlich so blöd? via @ t3n # Apple http://j.mp/2e2iqiH pic.twitter.com/Et25ikOzv1";;@;# #;"786822601524076545";https://twitter.com/pnething/status/786822601524076545
Kleeblatt1977;2016-10-13 23:22;0;0;"Apple und Samsung streiten um abgerundete Ecken - und um 399 Millionen Dollar http://www.sueddeutsche.de/digital/patentkrieg-apple-und-samsung-streiten-um-abgerundete-ecken-und-millionen-dollar-1.3201998 …";;;;"786814332944445440";https://twitter.com/Kleeblatt1977/status/786814332944445440
mparbel;2016-10-13 23:03;0;1;"Apple Pay: Deutschland schon auf Apples Karte markiert - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-Deutschland-schon-auf-Apples-Karte-markiert-3349802.html …";;;;"786809568089116672";https://twitter.com/mparbel/status/786809568089116672
t_okada;2016-10-13 22:39;30;25;"「多くの国、もちろん日本でも、—人がこれ以上さらに働くことは不可能だ。長時間労働は正しい答えではない。正解なのは、テクノロジーで何か手助けになることがないか、見つけ出すことだ。Appleは人の働き方を大きく改善していきたい」 https://www.buzzfeed.com/eimiyamamitsu/walk-with-tim-cook?utm_term=.hckVgqK4 …";;;;"786803634050703362";https://twitter.com/t_okada/status/786803634050703362
iphonejanky;2016-10-13 22:25;0;0;"iPhone 4 - Apple: Warum Siri zum Problemfall werden könnte - STERN http://goo.gl/fb/AzRhCn";;;;"786800055684509696";https://twitter.com/iphonejanky/status/786800055684509696
j17sf;2016-10-13 22:08;38;24;"Apple Pay to Launch in Japan on October 25th, coming with iOS 10.1 update http://news.mynavi.jp/news/2016/10/14/251/ …";;;;"786795734934835200";https://twitter.com/j17sf/status/786795734934835200
mdierker;2016-10-13 22:05;0;0;"# Apple Pay: Deutschland schon auf Apples Karte markiert - Hoffnung? # ApplePayhttps://www.heise.de/mac-and-i/meldung/Apple-Pay-Deutschland-schon-auf-Apples-Karte-markiert-3349802.html?wt_mc=rss.apple.beitrag.atom …";;;# #;"786795048016891908";https://twitter.com/mdierker/status/786795048016891908
news_mynavi_jp;2016-10-13 22:04;67;31;"Apple Payの日本国内サービス開始は10月25日で確定 http://news.mynavi.jp/news/2016/10/14/251/ …";;;;"786794696349618178";https://twitter.com/news_mynavi_jp/status/786794696349618178
Mobilfunkbude;2016-10-13 21:48;1;1;"# Apple gegen # Samsung: Ist das neue iPhone 7 besser als das Galaxy S7?http://www.welt.de/158704656?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;;# #;"786790882099933184";https://twitter.com/Mobilfunkbude/status/786790882099933184
BuzzFeedNews;2016-10-13 21:31;87;228;"A Family Of Bears Climbed A Tree In Someone’s Yard To Eat Apples Together https://www.buzzfeed.com/ishmaeldaro/my-apples-bring-all-the-bears-to-the-yard?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/QADuezZ8UQ";;;#4ldqpgc;"786786359453200384";https://twitter.com/BuzzFeedNews/status/786786359453200384
CNNEE;2016-10-13 21:03;52;54;"Ya está aquí la respuesta de Amazon a Spotify y Apple Music http://cnn.it/2dntnKo";;;;"786779404299042816";https://twitter.com/CNNEE/status/786779404299042816
CNET;2016-10-13 20:45;22;22;"The Apple Watch and your heart are very nearly in sync http://cnet.co/2daXbvk pic.twitter.com/72eJAi2lCg";;;;"786774837557596161";https://twitter.com/CNET/status/786774837557596161
engadget;2016-10-13 20:19;20;24;"Facebook Video now plays nice with Chromecast and Apple TV http://engt.co/2e8YNqK pic.twitter.com/Fo9kdx71sI";;;;"786768418955558912";https://twitter.com/engadget/status/786768418955558912
gizmodojapan;2016-10-13 20:19;64;93;"Appleが「eインク」でキー配置を自由に変えられるキーボードを開発中か http://bit.ly/2e9Adq0 pic.twitter.com/or9aNUAW6l";;;;"786768318497755136";https://twitter.com/gizmodojapan/status/786768318497755136
PCKrankenhaus;2016-10-13 20:17;0;0;"Warten auf neue Macs: Apples Rechnerverkäufe schrumpfen deutlich - Mac & i http://www.heise.de/mac-and-i/meldung/Warten-auf-neue-Macs-Apples-Rechnerverkaeufe-schrumpfen-deutlich-3348213.html …";;;;"786767849406734336";https://twitter.com/PCKrankenhaus/status/786767849406734336
PCKrankenhaus;2016-10-13 20:17;0;0;"Smartphone-Markt: Apple könnte nach Galaxy-Note-7-Debakel noch mehr Profite abräumen - Mac & i http://www.heise.de/mac-and-i/meldung/Smartphone-Markt-Apple-koennte-nach-Galaxy-Note-7-Debakel-noch-mehr-Profite-abraeumen-3348219.html …";;;;"786767804703924225";https://twitter.com/PCKrankenhaus/status/786767804703924225
PCKrankenhaus;2016-10-13 20:16;0;0;"Apple Store: Angeblicher Fotodiebstahl von Kunden-iPhones wird untersucht - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Store-Angeblicher-Fotodiebstahl-von-Kunden-iPhones-wird-untersucht-3349203.html …";;;;"786767633190424576";https://twitter.com/PCKrankenhaus/status/786767633190424576
TheNextWeb;2016-10-13 19:53;21;24;"Apple in talks with Australian company to bring dynamic keyboard tech to MacBooks http://tnw.me/cgLba67 pic.twitter.com/NWNOizasun";;;;"786761801589489664";https://twitter.com/TheNextWeb/status/786761801589489664
CNET;2016-10-13 19:05;11;24;"Stop the whining! Make Apple EarPods play nice with Xbox One http://cnet.co/2daNXQ3 pic.twitter.com/rpDgUeJ7aZ";;;;"786749673642004480";https://twitter.com/CNET/status/786749673642004480
FouzyNews;2016-10-13 17:49;0;0;"Apple Pay: Deutschland schon auf Apples Karte markiert - Einem Bild auf Apples Support-Seite zufolge zählt nun ... http://ow.ly/dAkv505qwgE";;;;"786730502644531200";https://twitter.com/FouzyNews/status/786730502644531200
planetmoney;2016-10-13 17:47;10;28;"A breeder invented a new, delicious apple, but grocery stores weren’t interested. http://n.pr/2ea8VeY pic.twitter.com/2q9Acc9Rv5";;;;"786730044072857600";https://twitter.com/planetmoney/status/786730044072857600
aatilley;2016-10-13 17:46;2;2;"Apple is hiring up all the talent from its GPU provider. I imagine Apple will start building its own GPU soon http://www.businessinsider.com/apple-poaches-imagination-technologies-coo-2016-10?op=1 …";;;;"786729821380501504";https://twitter.com/aatilley/status/786729821380501504
jbormann3;2016-10-13 17:43;0;3;"Why The Apple Watch Isn't Just A Smartwatch, It's A Stress-Reliever http://www.huffingtonpost.co.uk/thomas-tamblyn/apple-watch-series-2-features-mindfulness_b_12454258.html …";;;;"786729109753769984";https://twitter.com/jbormann3/status/786729109753769984
tb_tty;2016-10-13 17:40;1;2;"現実になる日ももうすぐ(◦'︶'◦) # Apple のCEOティム・クックとお散歩。iPhoneで改札を通ってみた # TimInJapan https://www.buzzfeed.com/ryoyamaguchi/go-on-a-walk-with-tim-cook?utm_term=.jkoodd2o2 … @ d_tettu @ BuzzFeedJapanより";;@ @;# #;"786728326698115072";https://twitter.com/tb_tty/status/786728326698115072
NewMindMirror;2016-10-13 17:30;2;0;"How accurate are Fitbit, Apple Watch heart monitors? - @ cbsnews: http://www.cbsnews.com/news/fitbit-apple-watch-heart-monitors-accuracy-tests?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # wearables # wearabletech";;@;# #;"786725716113158146";https://twitter.com/NewMindMirror/status/786725716113158146
tec_EXAME;2016-10-13 17:30;6;9;"Homem vai a loja da Apple e quebra 12 iPhones; veja vídeo: http://exame.abril.com.br/tecnologia/noticias/homem-vai-a-loja-da-apple-e-quebra-12-iphones-veja-o-video?sr_tw …pic.twitter.com/noOqo3syxy";;;;"786725713856630784";https://twitter.com/tec_EXAME/status/786725713856630784
