username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2014-10-18 16:19;38;24;"Google looks to upstage Apple with new devices http://bit.ly/1nreqrS pic.twitter.com/SUIZHKUkOD";;;;"523614381046001664";https://twitter.com/Inc/status/523614381046001664
CNET;2014-10-18 15:20;68;47;"iPad Air 2, iMac Retina 5K, iPad Mini 3 and more: Here's everything that Apple announced Thurs http://cnet.co/1wQLbhI pic.twitter.com/oNai9YKk7m";;;;"523599428775870464";https://twitter.com/CNET/status/523599428775870464
HuffPostTech;2014-10-18 15:00;9;10;"Here's what you should look for in Apple's Yosemite OS http://huff.to/1wdA1FL";;;;"523594532592844802";https://twitter.com/HuffPostTech/status/523594532592844802
ForbesTech;2014-10-18 14:38;28;13;"Apple and Facebook offer to pay to freeze the eggs of their women employees: http://onforb.es/1rx368E";;;;"523589028025995264";https://twitter.com/ForbesTech/status/523589028025995264
AppleReporter;2014-10-18 14:36;15;22;"# Apple Earnings Preview Reports Monday, After Market Close! http://cnb.cx/1sALlJq $ AAPLpic.twitter.com/2BvDuXxeRG";;;#;"523588499799552001";https://twitter.com/AppleReporter/status/523588499799552001
engadget;2014-10-18 14:30;21;39;"Apple's 2014 iPad event: A closer look at the numbers http://www.engadget.com/2014/10/16/apples-2014-ipad-event-by-the-numbers/ …pic.twitter.com/wIWeSCMNX1";;;;"523586826171215872";https://twitter.com/engadget/status/523586826171215872
tom_watson;2014-10-18 14:01;48;28;""To Siri, With Love. How One Boy With Autism Became B.F.F.'s With Apple’s Siri": http://www.nytimes.com/2014/10/19/fashion/how-apples-siri-became-one-autistic-boys-bff.html …";;;;"523579736476639232";https://twitter.com/tom_watson/status/523579736476639232
CNET;2014-10-18 14:00;49;25;"Meet the new Apple iPad Air 2 and iPad Mini 3 (Pictures) http://cnet.co/1wQKAgb pic.twitter.com/sTneDvgufS";;;;"523579342375632896";https://twitter.com/CNET/status/523579342375632896
Techmeme;2014-10-18 13:06;18;12;"How a 13-year-old autistic boy became best friends with Apple's Siri http://www.nytimes.com/2014/10/19/fashion/how-apples-siri-became-one-autistic-boys-bff.html …http://www.techmeme.com/141018/p7#a141018p7 …";;;#a141018p7;"523565705258487809";https://twitter.com/Techmeme/status/523565705258487809
terrinakamura;2014-10-18 16:28;2;2;"This new “Apple SIM” could legitimately disrupt the wireless industry —http://bit.ly/1rKRnDF pic.twitter.com/YTUk9gXD30";;;;"523616532719730688";https://twitter.com/terrinakamura/status/523616532719730688
flogardens;2014-10-18 15:33;5;7;"Sweet story of Apple's Siri offering a social bridge to boy with # autism: To Siri, With Lovehttp://nyti.ms/1y0lvAu";;;#;"523602736622108673";https://twitter.com/flogardens/status/523602736622108673
pierre;2014-10-18 15:05;15;9;"How One Boy With Autism Became B.F.F.’s With Apple’s Siri - NYT http://ow.ly/CYjIb";;;;"523595666439045121";https://twitter.com/pierre/status/523595666439045121
ExpEconomia;2014-10-18 14:00;4;5;"¿Tu Mac es compatible con Yosemite? Aquí una guía para instalar el nuevo sistema operativo de Apple http://exp.mx/n006JUU";;;;"523579323832221697";https://twitter.com/ExpEconomia/status/523579323832221697
RepJeffries;2014-10-18 13:46;3;3;"The steps taken by @ google and # Apple to protect the American people from # BigBrother should be applaudedhttp://mobile.nytimes.com/2014/10/17/us/politics/fbi-director-in-policy-speech-calls-dark-devices-hindrance-to-crime-solving.html?_r=0&referrer= …";;@;# #;"523575879885422592";https://twitter.com/RepJeffries/status/523575879885422592
businessinsider;2014-10-18 12:37;15;15;"13 photos of Apple fanboys posing in front of Steve Jobs' house http://read.bi/ZwgF1w pic.twitter.com/LaIm7UuRl4";;;;"523558409774579713";https://twitter.com/businessinsider/status/523558409774579713
AP_Noticias;2014-10-18 12:11;9;3;"Apple Pay, el nuevo sistema de pagos de # Apple, podría ser revolucionario: http://apne.ws/1ogA9Du pic.twitter.com/4cCt6MjNCT";;;#;"523551874956681217";https://twitter.com/AP_Noticias/status/523551874956681217
ActualidadRT;2014-10-18 12:09;66;21;"FBI: "Si Google y Apple no decodifican información de usuarios, les forzaremos" http://es.rt.com/Br1";;;;"523551365260267520";https://twitter.com/ActualidadRT/status/523551365260267520
TIME;2014-10-18 12:08;48;41;"Apple's holiday lineup features an almost overwhelming number of gadgets http://ti.me/1xZkFUK";;;;"523551315411341312";https://twitter.com/TIME/status/523551315411341312
ekorolow;2014-10-18 11:24;22;11;"FBI director wants access to encrypt Apple, Google users’ data, demands law ‘fix’ http://bit.ly/1wct6LZ # USA # FBIpic.twitter.com/LMroXWEjUz";;;# #;"523540261440610304";https://twitter.com/ekorolow/status/523540261440610304
WSJTech;2014-10-18 11:24;26;14;"Apple’s real iPad surprise: A SIM card that lets users swap data plans http://on.wsj.com/104xGkF  http://bit.ly/1rJ6AF7 pic.twitter.com/W5QIJNq1JL";;;;"523540029121888256";https://twitter.com/WSJTech/status/523540029121888256
business;2014-10-18 11:01;49;20;"Apple and Facebook add egg freezing to company insurance: http://bloom.bg/1yDFpEt pic.twitter.com/RlcLzWHXcL";;;;"523534297211600897";https://twitter.com/business/status/523534297211600897
engadget;2014-10-18 10:45;39;22;"Apple removes Bose products from stores following Beats settlement http://engt.co/1rOnwtZ";;;;"523530209107386369";https://twitter.com/engadget/status/523530209107386369
ActualidadRT;2014-10-18 10:41;132;37;"FBI: "Si Google y Apple no decodifican información de usuarios, les forzaremos" http://es.rt.com/Br1 pic.twitter.com/868EuXi3Rd";;;;"523529409471340544";https://twitter.com/ActualidadRT/status/523529409471340544
Inc;2014-10-18 10:02;39;34;"How Apple Pay May Change the World of Payments http://bit.ly/1rJY4G1 @ jeremyquittnerpic.twitter.com/odaFWvgkQL";;@;;"523519574617370624";https://twitter.com/Inc/status/523519574617370624
sopitas;2014-10-18 10:02;163;216;"Una pesadilla de nuestros días... ¿por qué se rompen los cables de Apple?http://sopit.as/ZxQ04o pic.twitter.com/2P5146g5eW";;;;"523519464252264448";https://twitter.com/sopitas/status/523519464252264448
PBS;2014-10-18 09:53;53;91;"Make Apple Tarte Tatin – a classic French dessert from @ aubergineblog on @ PBSFood: http://to.pbs.org/1og8BhC pic.twitter.com/yh0yKI5pIu";;@ @;;"523517120831692800";https://twitter.com/PBS/status/523517120831692800
TIME;2014-10-18 09:15;41;34;"All the pieces are in place for Apple to finally make a real TV http://ti.me/1vsrq1R";;;;"523507660818497536";https://twitter.com/TIME/status/523507660818497536
CNBC;2014-10-18 09:01;80;74;"The iPad Air 2 has one new "remarkable" feature that Apple didn't even mention: http://cnb.cx/11C0Xnm pic.twitter.com/3ytSHMha1b";;;;"523504218137956352";https://twitter.com/CNBC/status/523504218137956352
