username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thinkprogress;2017-04-13 16:01;77;85;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/jRTuVQjSoO";;;;"852658094597443584";https://twitter.com/thinkprogress/status/852658094597443584
iPhoneTwitts;2017-04-13 16:00;0;0;"Apple-Einkauf Workflow: Offenbar keine Weiterentwicklung vorgesehen - Mac & i https://goo.gl/fb/Sui2xp";;;;"852657888581435393";https://twitter.com/iPhoneTwitts/status/852657888581435393
YahooFinance;2017-04-13 15:45;11;26;"Apple hires secret team for treating diabetes: sources https://yhoo.it/2pbOnro pic.twitter.com/Xr2vvKEAjn";;;;"852653905695657984";https://twitter.com/YahooFinance/status/852653905695657984
CNBC;2017-04-13 14:38;22;41;"Apple is buying so many trees for its California campus, competition is reportedly getting cutthroat http://cnb.cx/2oExRTi";;;;"852637070300520453";https://twitter.com/CNBC/status/852637070300520453
businessinsider;2017-04-13 13:47;21;34;"It's harder than you might think finding 9,000 trees for Apple's futuristic new campus http://read.bi/2pbYtve pic.twitter.com/xtTCDveuwM";;;;"852624185914519552";https://twitter.com/businessinsider/status/852624185914519552
Forbes;2017-04-13 13:41;63;70;"Apple losing out as consumers reject the new MacBook Pro http://on.forbes.com/60118dEtU pic.twitter.com/IfBV5tZIMd";;;;"852622676262866944";https://twitter.com/Forbes/status/852622676262866944
tino_rothfuss;2017-04-13 13:29;0;0;"Nokia 9 als Konkurrent zu # Apple und # Samsung geht die Rechnung auf? http://t3n.de/news/nokia-9-ausstattung-release-preis-geruechte-814214/ … # iphone # galaxy # nokia";;;# # # # #;"852619779944964097";https://twitter.com/tino_rothfuss/status/852619779944964097
Variety;2017-04-13 13:22;59;62;"Could @ Apple buy @ Disney? Wall Street rumors heat up http://bit.ly/2oaJkpE pic.twitter.com/I1XvmGxGlL";;@ @;;"852618024389558272";https://twitter.com/Variety/status/852618024389558272
NBCNightlyNews;2017-04-13 13:02;15;37;"Tonight on @ NBCNightlyNews: @ joefryer on Apple's secret team working on the "holy grail" for treating diabetes. http://cnb.cx/2nGgn9P pic.twitter.com/vYkSfMxuiD";;@ @;;"852612860790398976";https://twitter.com/NBCNightlyNews/status/852612860790398976
globeandmail;2017-04-13 12:47;7;19;"George Stroumboulopoulos concert series House of Strombo coming to Apple Music http://trib.al/E4uih9c  From @ GlobeArts";;@;;"852609319237537794";https://twitter.com/globeandmail/status/852609319237537794
markt_analyse;2017-04-13 12:30;0;0;"Kurssturz: Sorge um Apple-Großaufträge setzt Dialog Semiconductor zu http://www.faz.net/aktuell/finanzen/aktien/kurssturz-sorge-um-apple-grossauftraege-setzt-dialog-semiconductor-zu-14967863.html …";;;;"852604978657087489";https://twitter.com/markt_analyse/status/852604978657087489
01net;2017-04-13 12:29;20;28;"Apple travaillerait sur une techno capable d'aider les diabétiques http://ebx.sh/2orC6zt pic.twitter.com/rAznPdbrXz";;;;"852604670665269249";https://twitter.com/01net/status/852604670665269249
ChristopherNFox;2017-04-13 12:26;135;319;"Apple now gets 96% of its energy from renewable sources like wind & solar, on way to 100% renewables - @ lisapjacksonhttps://www.bloomberg.com/news/articles/2017-04-13/apple-says-three-suppliers-to-use-solely-renewable-power …";;@;;"852603890818314240";https://twitter.com/ChristopherNFox/status/852603890818314240
Newsweek;2017-04-13 12:24;28;48;"Apple is secretly working on a diabetes treatment http://bit.ly/2o9UvzK pic.twitter.com/7oCA6jMAa9";;;;"852603309370339332";https://twitter.com/Newsweek/status/852603309370339332
aktionaer;2017-04-13 12:21;0;0;"DEXCOM Apple als übermächtige Konkurrenz mit Blutzuckermonitoring. Aktie geht auf Talfahrt http://tiny.li/6Phe pic.twitter.com/a667a1viRo";;;;"852602569272819713";https://twitter.com/aktionaer/status/852602569272819713
technoradar;2017-04-13 12:19;0;0;"iPhone 7 (Plus): Qualcomm verklagt Apple wegen gedrosseltem LTE-Modem - Golem.de https://www.golem.de/news/iphone-7-plus-qualcomm-verklagt-apple-wegen-gedrosseltem-lte-modem-1704-127288.html …";;;;"852602214883491842";https://twitter.com/technoradar/status/852602214883491842
AppleTipp2DE;2017-04-13 12:14;0;3;"# Apple s nächstes Ding könnte noch größer als das # iPhone werden http://www.stern.de/digital/smartphones/apple--das-naechste-grosse-ding-wird-der-kampf-gegen-diabetes-7412016.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;# #;"852600960602034176";https://twitter.com/AppleTipp2DE/status/852600960602034176
