username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MetroUK;2015-08-11 12:09;2;4;"‘He was shoving an apple up his rectum’: Photo developers reveal their darkest sights http://trib.al/9bB8t69 pic.twitter.com/pdGzm81hTI";;;;"631180597298393088";https://twitter.com/MetroUK/status/631180597298393088
CNET;2015-08-11 12:05;37;24;"Apple Pay and Google Wallet are now accepted at Rite Aid http://cnet.co/1IIktgJ pic.twitter.com/n6ypTgdm7i";;;;"631179543169134592";https://twitter.com/CNET/status/631179543169134592
businessinsider;2015-08-11 11:51;47;38;"The life and times of Apple cofounder Steve Wozniak, who turns 65 today http://read.bi/1Tmarfr pic.twitter.com/FS36Yco60A";;;;"631176121728528385";https://twitter.com/businessinsider/status/631176121728528385
atlantico_fr;2015-08-11 11:50;11;2;"Apple devrait dévoiler son nouvel iPhone le 9 septembre > http://ebx.sh/1ICNAnJ pic.twitter.com/2muIkdiNHY";;;;"631175812868407302";https://twitter.com/atlantico_fr/status/631175812868407302
businessinsider;2015-08-11 11:49;47;17;"Apple is crashing http://read.bi/1Tm4A9Y";;;;"631175608047902720";https://twitter.com/businessinsider/status/631175608047902720
CNET;2015-08-11 11:45;59;23;"The next Apple TV: What to expect if Apple introduces a new streaming box http://cnet.co/1MmwGxF pic.twitter.com/7kWEsimyV0";;;;"631174598801903625";https://twitter.com/CNET/status/631174598801903625
BuzzFeedNews;2015-08-11 11:32;5;6;". @ riteaid, Which Once Disabled Apple Pay, Will Now Accept It http://www.buzzfeed.com/matthewzeitlin/rite-aid-which-once-disabled-apple-pay-will-now-accept-it?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/EIjIfXixYG";;@;#4ldqpgc;"631171358072958984";https://twitter.com/BuzzFeedNews/status/631171358072958984
mashable;2015-08-11 11:09;50;29;"Apple Pay and Android Pay are coming to Rite Aid store near you http://on.mash.to/1MmtDWi pic.twitter.com/naZGAfuFDH";;;;"631165526782439425";https://twitter.com/mashable/status/631165526782439425
tnewbold;2015-08-11 11:03;4;2;"My #1 use case for the Apple Watch -- getting highly filtered email notifications from @ InboxVuduhttps://lnkd.in/enuUrfy";;@;#1;"631163957269508096";https://twitter.com/tnewbold/status/631163957269508096
FastCompany;2015-08-11 11:02;8;5;"Rite Aid will now support Apple Pay and Google Wallet: http://f-st.co/mRmagWM pic.twitter.com/iY6iekGtoN";;;;"631163827984461825";https://twitter.com/FastCompany/status/631163827984461825
futureshift;2015-08-11 10:55;6;9;"Apple Pay and Android Pay are coming to Rite Aid store near you http://on.mash.to/1hw4J9M pic.twitter.com/tHNs70ih2k";;;;"631162114254741505";https://twitter.com/futureshift/status/631162114254741505
engadget;2015-08-11 10:50;28;15;"Rite Aid to start accepting Apple Pay and other mobile payments http://www.engadget.com/2015/08/11/rite-aid-apple-pay/ …pic.twitter.com/VqeeChOnXN";;;;"631160671619674113";https://twitter.com/engadget/status/631160671619674113
CHIP_iOS;2015-08-11 10:45;5;14;"# Apple-Erfinder Steve # Wozniak feiert # Geburtstag: http://chip.li/2fA pic.twitter.com/LucJw6JJGM";;;# # #;"631159435730264064";https://twitter.com/CHIP_iOS/status/631159435730264064
libe;2015-08-11 10:05;41;11;"Le procureur de Paris dénonce le chiffrement des smartphones utilisé par Google et Apple http://bit.ly/1IWIWhm pic.twitter.com/RfFRRwTnz7";;;;"631149359212539904";https://twitter.com/libe/status/631149359212539904
SAI;2015-08-11 10:04;19;14;"The Apple Pay effect is real — in-store mobile payments volume will top $800 billion in 201 http://read.bi/1L36NQq pic.twitter.com/Lvl7jTemnh";;;;"631149128710549504";https://twitter.com/SAI/status/631149128710549504
Forbes;2015-08-11 10:01;97;81;"The latest round of iPhone 6S leaks indicate that Apple could make iOS 9 easier to navigate: http://onforb.es/1P3De1T pic.twitter.com/G5GPTSbiqY";;;;"631148321432825856";https://twitter.com/Forbes/status/631148321432825856
LanceUlanoff;2015-08-11 09:47;3;1;"Apple CEO invests in....shower heads http://mashable.com/2015/08/11/tim-cook-startup-investment/ …pic.twitter.com/RWBJphcjGD";;;;"631144826096979968";https://twitter.com/LanceUlanoff/status/631144826096979968
FutureIsNowMic;2015-08-11 09:41;7;8;"Apple TV is likely getting a facelift, more storage and Siri support http://bit.ly/1MibTKc pic.twitter.com/UB1mJgnrh2";;;;"631143451493539840";https://twitter.com/FutureIsNowMic/status/631143451493539840
VentureBeat;2015-08-11 09:40;23;22;"Salesforce Wear's 6 new apps make the Apple Watch a better business gadget http://wp.me/p5hvhT-7u1j  by @ thesullivanpic.twitter.com/8ObY0K80xP";;@;;"631143087927070720";https://twitter.com/VentureBeat/status/631143087927070720
olhardigital;2015-08-11 09:30;64;78;"Tim Cook, CEO da Apple, investe em chuveiro que reduz uso de água em 70%: http://bit.ly/1ICXYvK pic.twitter.com/ymJsD1jMXQ";;;;"631140628902973440";https://twitter.com/olhardigital/status/631140628902973440
jbooton;2015-08-11 09:18;3;2;"Apple stock target lowered on China exposure, analyst says $ AAPL currently 'at the mercy' of iPhone sentiment there:http://on.mktw.net/1ElrBxv";;;;"631137635176722432";https://twitter.com/jbooton/status/631137635176722432
csmonitor;2015-08-11 09:08;5;1;"Apple, Coca-Cola, and more pledge $140 billion to fight climate change http://trib.al/IaKboBU pic.twitter.com/8xIJ6eavz3";;;;"631135123145162752";https://twitter.com/csmonitor/status/631135123145162752
TechCrunch;2015-08-11 09:05;36;21;"InboxVudu, The AI-Based Email Prioritizer, Launches An App For iOS And Apple Watch http://tcrn.ch/1Tq2Ebc  by @ jordanrcrook";;@;;"631134460654841856";https://twitter.com/TechCrunch/status/631134460654841856
applenws;2015-08-11 09:02;13;13;"Pixar will open-source the code for a key movie-making tool http://engt.co/1gwHXhf # apple";;;#;"631133564671635457";https://twitter.com/applenws/status/631133564671635457
SeekingAlpha;2015-08-11 09:00;1;3;"Skyworks Solutions: A Pullback To Strongly Consider http://seekingalpha.com/article/3428096-skyworks-solutions-a-pullback-to-strongly-consider?source=feed_f … $ AAPL # APPLE $ QCOM $ SWKS";;;#;"631133171732496384";https://twitter.com/SeekingAlpha/status/631133171732496384
CNNStyle;2015-08-11 09:00;15;25;"Finally: The $3000 Putin-themed # Apple Watch you've been waiting for is here http://cnn.it/1WfsH9e pic.twitter.com/2GgMCh2P66";;;#;"631133057483812864";https://twitter.com/CNNStyle/status/631133057483812864
martin_u;2015-08-11 08:56;73;29;"Chiffrement des téléphones : le procureur de Paris rejoint la lutte contre Apple et Google http://www.lemonde.fr/pixels/article/2015/08/11/chiffrement-des-telephones-le-procureur-de-paris-rejoint-la-lutte-contre-apple-et-google_4721095_4408996.html …";;;;"631132090541711360";https://twitter.com/martin_u/status/631132090541711360
LCIPolitique;2015-08-11 08:53;8;3;"Apple : rendez-vous le 9 septembre pour 3 nouveaux téléphones ? http://dlvr.it/BpvCb4 pic.twitter.com/KfQlX7PnRO";;;;"631131351941386241";https://twitter.com/LCIPolitique/status/631131351941386241
nytimestech;2015-08-11 08:51;5;3;"In a Shift, Rite Aid to Accept Apple and Google Mobile Payments http://nyti.ms/1ICW0LW";;;;"631130707826503680";https://twitter.com/nytimestech/status/631130707826503680
fromedome;2015-08-11 08:34;3;6;"We analyzed a month of @ Beats1 tracks to figure out Apple’s taste in music: http://qz.com/477017/we-analyzed-a-month-of-beats-1-tracks-to-figure-out-apples-taste-in-music/ … More @ nkl greatness. cc: @ zanelowe";;@ @ @;;"631126449248800768";https://twitter.com/fromedome/status/631126449248800768
CNBC;2015-08-11 08:26;22;29;"Apple's Tim Cook is helping fund a shower head startup: http://cnb.cx/1HE87V2 pic.twitter.com/3V2qhYdjTs";;;;"631124649095622656";https://twitter.com/CNBC/status/631124649095622656
CNET;2015-08-11 08:25;69;40;"Samsung looks to get a head start on Apple with its next jumbo smartphone http://cnet.co/1MmkVY3 pic.twitter.com/IYtBn6BcIc";;;;"631124185163649024";https://twitter.com/CNET/status/631124185163649024
ExpEconomia;2015-08-11 08:20;16;8;"¿Apple presentará el nuevo iPhone el 9 de septiembre? http://ow.ly/QLwB7";;;;"631123050805755904";https://twitter.com/ExpEconomia/status/631123050805755904
Recode;2015-08-11 08:14;19;18;"Rite Aid to begin accepting Apple Pay and Google Wallet this week http://on.recode.net/1IHzcs7  by @ DawnC331pic.twitter.com/m2MHbkkUAY";;@;;"631121534858326016";https://twitter.com/Recode/status/631121534858326016
mashable;2015-08-11 07:47;111;114;"Apple CEO Tim Cook invests in a...showerhead that promises to make saving water luxurious. http://on.mash.to/1hvGw3m pic.twitter.com/PpZttwIa4i";;;;"631114707563380740";https://twitter.com/mashable/status/631114707563380740
mac_and_i;2015-08-11 05:36;4;4;"Apples ResearchKit: Erste App-Studie auch in Deutschland http://www.heise.de/mac-and-i/meldung/Apples-ResearchKit-Erste-App-Studie-auch-in-Deutschland-2776431.html … # Apple # Apps";;;# #;"631081670817509377";https://twitter.com/mac_and_i/status/631081670817509377
CNET;2015-08-11 05:01;69;40;"Samsung looks to get a head start on Apple with its next jumbo smartphone http://cnet.co/1IW6cfi pic.twitter.com/BQY1RJK2JT";;;;"631073050398720000";https://twitter.com/CNET/status/631073050398720000
FT;2015-08-11 04:37;16;14;"The $116bn slice cut from Apple’s market value has not tempted investors who fear it may have further to fall http://on.ft.com/1Mm4ATe";;;;"631066789452103680";https://twitter.com/FT/status/631066789452103680
applenws;2015-08-11 04:04;17;8;"UK PS4 owners will soon pay more for online multiplayer http://engt.co/1IBN4q0 # apple";;;#;"631058506561425408";https://twitter.com/applenws/status/631058506561425408
