username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2015-03-11 16:42;23;12;"Apple, Microsoft and Samsung all have their own retail stores. Now there's a Google Store too: http://on.wsj.com/1EB0BhP pic.twitter.com/MrstsbGMpm";;;;"575804067378761729";https://twitter.com/WSJTech/status/575804067378761729
LaurenGoode;2015-03-11 16:39;27;15;"Apple stops selling FuelBand, Jawbone UP in stores, as it makes way for Watch http://recode.net/2015/03/11/apple-stops-selling-jawbone-up-nike-fuelband-in-stores-making-way-for-the-apple-watch/ … w @ DawnC331pic.twitter.com/Z5ylRADoYS";;@;;"575803200588025857";https://twitter.com/LaurenGoode/status/575803200588025857
Variety;2015-03-11 16:37;27;29;"How # GooglePlay is closing the app gap with Apple http://variety.com/2015/digital/features/google-play-apple-itunes-app-store-1201449326/ …pic.twitter.com/Jxnyn4c9KX";;;#;"575802678212608000";https://twitter.com/Variety/status/575802678212608000
Slate;2015-03-11 16:36;21;14;"Can the Apple Watch take on Rolex? http://slate.me/1wYq6Hu pic.twitter.com/69Us6fI7HK";;;;"575802578044329985";https://twitter.com/Slate/status/575802578044329985
voguejp;2015-03-11 16:30;54;59;"Apple Watchの全貌に迫る！ 新作発表会イベントに潜入レポート。http://buff.ly/1MsZJNj pic.twitter.com/rHyBX5QrS7";;;;"575800874896867328";https://twitter.com/voguejp/status/575800874896867328
EconBizFin;2015-03-11 16:27;28;18;"Apple Watch launch: Apple wants to make smartwatches mainstream. That will take more time http://econ.st/1Agb0J3 pic.twitter.com/3uft3DEpMi";;;;"575800145981403136";https://twitter.com/EconBizFin/status/575800145981403136
InStyle;2015-03-11 16:21;25;29;"5 ways to eat, drink, and travel with the Apple Watch: http://trib.al/5lAWvC2 pic.twitter.com/Fsg1yopZAE";;;;"575798671427698688";https://twitter.com/InStyle/status/575798671427698688
business;2015-03-11 16:15;69;29;"Here are the problems with the $10,000 gold Apple Watch http://bloom.bg/1MukU1o pic.twitter.com/mg92E79tJo";;;;"575797155727872000";https://twitter.com/business/status/575797155727872000
briantong;2015-03-11 16:14;19;26;"NEW APPLEBYTE comes EARLY! How Apple failed to make the Apple Watch a must-have. Again. C: http://cnet.co/1EcMzjF  YT:http://bit.ly/1E6Rr7v";;;;"575797078200217600";https://twitter.com/briantong/status/575797078200217600
waltmossberg;2015-03-11 16:04;22;18;"With Apple outage, Nokia picks a tough day to launch iOS maps app http://on.recode.net/1EAMzNd  via @ inafriedpic.twitter.com/ofnSgkPlf8";;@;;"575794359502794753";https://twitter.com/waltmossberg/status/575794359502794753
