username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Praeludio;2017-02-20 15:44;0;0;"# Apples # Preisgestaltung ist kein Thema, das sich mit netten Worten treffend beschreiben lässthttps://www.heise.de/mac-and-i/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;# #;"833824673129496576";https://twitter.com/Praeludio/status/833824673129496576
dan_huis;2017-02-20 14:13;0;0;"Apple kauft Spezialfirma. iPhone 8 erhält wohl Gesichtserkennung http://n-tv.de/technik/iPhone-8-erhaelt-wohl-Gesichtserkennung-article19710666.html …";;;;"833801788860035072";https://twitter.com/dan_huis/status/833801788860035072
Hierkaufich;2017-02-20 14:08;0;0;"Sensation bei Apple: Neues iPhone schon im März?: Auf das iPhone 8 müssen sich… https://goo.gl/fb/kxhE9V # ChipTop";;;#;"833800438709420032";https://twitter.com/Hierkaufich/status/833800438709420032
FDeitelhoff;2017-02-20 13:38;0;2;"Muhahaha Apple: USB-C-Netzteile dank Weglassungen bis zu 50 Euro teurer http://heise.de/-3630626 pic.twitter.com/wHNadY04vB";;;;"833793020843663361";https://twitter.com/FDeitelhoff/status/833793020843663361
crypto_knight_1;2017-02-20 13:36;0;0;""Macbook Pro: Apple verlangt deftige Preise für Ersatz-Netzteile" # high-tech # feedlyhttp://t3n.de/news/macbook-pro-apple-netzteil-preise-797428/ …";;;# #;"833792574863314944";https://twitter.com/crypto_knight_1/status/833792574863314944
Zwitscher_Vogel;2017-02-20 12:17;0;0;"# Focus Neue Farbe und neue SE-Variante - Große Überraschung! Stellt Apple schon im März… http://dlvr.it/NQxPhg # Nachrichten # Neuigkeitenpic.twitter.com/NFFK0gwE7h";;;# # #;"833772682000740352";https://twitter.com/Zwitscher_Vogel/status/833772682000740352
SilvioSiefke;2017-02-20 11:38;0;0;"https://heise.de/newsticker/meldung/Mekka-fuer-Hacker-Apple-argumentiert-gegen-Recht-auf-Reparatur-3631249.html … Wer Apple kauft ist doch selbst schuld. Es gibt beschissen und scheiße. Ich nehme beschissen.";;;;"833762844302798850";https://twitter.com/SilvioSiefke/status/833762844302798850
websenat;2017-02-20 08:10;0;0;"Abgelaufene Apple-Entwickler-Zertifikate bringen Mac-Apps zum Absturz https://www.heise.de/newsticker/meldung/Abgelaufene-Apple-Entwickler-Zertifikate-bringen-Mac-Apps-zum-Absturz-3631040.html … // Hatte ich am WE auch ...";;;;"833710323228106752";https://twitter.com/websenat/status/833710323228106752
KREATIVMEDIA;2017-02-20 15:18;0;0;"Word am Mac: Makro-Malware greift erstmals gezielt Apple-Nutzer an http://fb.me/1wuKHEarh";;;;"833818242628083712";https://twitter.com/KREATIVMEDIA/status/833818242628083712
gigazine;2017-02-20 14:00;242;225;"30年前の「Mac SE」をApple StoreのGenius Barに持ち込んだらこうなった http://gigaz.in/2m1Lc7l pic.twitter.com/fadgKlGVEu";;;;"833798396347457536";https://twitter.com/gigazine/status/833798396347457536
