username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-08-25 10:05;21;38;"Apple’s Swift coding course heads to 30 community colleges http://engt.co/2wEWnbr pic.twitter.com/GuibVq7Jkw";;;;"901128455663869952";https://twitter.com/engadget/status/901128455663869952
engadget;2017-08-25 16:15;13;38;"IKEA smart lights now play nicely with Apple HomeKit http://engt.co/2uK6rKX pic.twitter.com/YqpZkzpV5x";;;;"901221408365260800";https://twitter.com/engadget/status/901221408365260800
ambermac;2017-08-25 15:55;6;10;"Apple said to be prepping self-driving employee shuttle service (looks like that Apple car was a bit ambitious) https://techcrunch.com/2017/08/23/apple-said-to-be-prepping-self-driving-employee-shuttle-service/ …pic.twitter.com/fInkNaRaiU";;;;"901216414069129216";https://twitter.com/ambermac/status/901216414069129216
latimes;2017-08-25 15:05;49;53;"Apple removes all Iranian apps from its App Stores because of U.S. sanctions http://lat.ms/2wbiSBX pic.twitter.com/lxOFCQ8Kes";;;;"901203830343421952";https://twitter.com/latimes/status/901203830343421952
TheWineTeller;2017-08-25 14:18;9;29;"Cider Moves Beyond the Apple http://crwd.fr/2wA4iXs pic.twitter.com/UiYiLjrnN6";;;;"901192006273290240";https://twitter.com/TheWineTeller/status/901192006273290240
SBalaghi;2017-08-25 13:25;151;53;"Apple Removes Popular Apps in Iran citing sanctions: affects ride sharing, food delivery etc, services used by youth https://nyti.ms/2vtMVTa";;;;"901178853636227072";https://twitter.com/SBalaghi/status/901178853636227072
Variety;2017-08-25 13:15;15;27;"Here's everything we know about the next version of the iPhone and Apple TV http://bit.ly/2wNbyyv pic.twitter.com/6bRpQrHMnl";;;;"901176102483148800";https://twitter.com/Variety/status/901176102483148800
EbbeSand;2017-08-25 12:57;0;0;"# Apple: Der App Store als politisches Druckmittel https://www.google.de/amp/www.zeit.de/amp/digital/mobil/2017-08/app-store-apple-iran-sanktionen …";;;#;"901171598635544577";https://twitter.com/EbbeSand/status/901171598635544577
MattNavarra;2017-08-25 12:02;4;13;"Confirmed: Apple will add full-speed wireless charging to iPhone 8 https://thenextweb.com/apple/2017/08/25/confirmed-next-iphone-to-offer-full-speed-wireless-charging/ …";;;;"901157749538598913";https://twitter.com/MattNavarra/status/901157749538598913
businessinsider;2017-08-25 11:58;11;36;". @ Apple's iPhone 8 may cost as much as $999 — and there's a smarter way to buy it http://read.bi/2fOnycK pic.twitter.com/CfDDBax85v";;@;;"901156947847729153";https://twitter.com/businessinsider/status/901156947847729153
ChosenLawyers;2017-08-25 11:23;8;5;"Corporate Aristocracy strikes again! Apple removes apps from Iran following US sanctions https://www.yahoo.com/finance/news/apple-removes-apps-iran-following-173900251.html?.tsrc=fauxdal …";;;;"901148110549733376";https://twitter.com/ChosenLawyers/status/901148110549733376
cnntech;2017-08-25 10:57;9;13;"A new Apple data center is coming to America's heartland. http://cnnmon.ie/2w3GQAA";;;;"901141514813833216";https://twitter.com/cnntech/status/901141514813833216
technoradar;2017-08-25 09:28;0;0;"Apples September-Event: Einführung des 4K Apple TV geplant - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-September-Event-Einfuehrung-des-4K-Apple-TV-geplant-3812334.html …";;;;"901119203784237056";https://twitter.com/technoradar/status/901119203784237056
t3n;2017-08-25 09:05;1;4;"Apple TV: Neue Set-Top-Box mit 4K und mehr kommt zusammen mit dem iPhone 8 http://t3n.de/news/apple-tv-2017-850746/ …";;;;"901113306550857729";https://twitter.com/t3n/status/901113306550857729
focusdigital;2017-08-25 08:55;0;0;"Streaming-Geräte im CHIP-Test - Vergessen Sie Fire TV und Apple TV! Das ist die beste Streaming-Box http://www.focus.de/digital/multimedia/streaming-geraete-im-chip-test-vergessen-sie-fire-tv-und-apple-tv-ein-unbekannter-konkurrent-sticht-sie-alle-aus_id_5743059.html#be7a854fc23956e509b7cb2052700ca1 …";;;#be7a854fc23956e509b7cb2052700ca1;"901110739104137218";https://twitter.com/focusdigital/status/901110739104137218
mapitz;2017-08-25 08:13;0;1;"1100 Euro für ein # iPhone8 ? Das geht zu weit. Ich frage mich wie man das Neukunden erklärt # apple # sinnlosteuer:https://www.heise.de/mac-and-i/meldung/iPhone-8-soll-rund-1000-Dollar-kosten-3812182.html …";;;# # #;"901100133663813633";https://twitter.com/mapitz/status/901100133663813633
kickdown2010;2017-08-25 07:56;0;0;"Apple: Swift-Kurse für (fast) alle https://goo.gl/fb/gujJat";;;;"901095944401420288";https://twitter.com/kickdown2010/status/901095944401420288
consultancy4you;2017-08-25 06:42;0;0;"Statt AWS, Azure und Google-Cloud: Apple investiert massiv in eigene Rechenzentren http://dlvr.it/PhXfX1 pic.twitter.com/rEQvfJLE3m";;;;"901077231279128576";https://twitter.com/consultancy4you/status/901077231279128576
brithume;2017-08-25 06:25;1064;1782;". @ KimStrassel gives J.P. Morgan and Apple well-deserved black eyes for bankrolling leftist propaganda organ SPLC. https://www.wsj.com/articles/j-p-morgans-hate-list-1503619180 …";;@;;"901073068415692800";https://twitter.com/brithume/status/901073068415692800
DIVSI_Info;2017-08-25 06:19;2;1;"# Apple entfernt populäre iranische Apps aus seinem Store. @ zeitonline: "Der # AppStore als politisches Druckmittel"http://www.zeit.de/digital/mobil/2017-08/app-store-apple-iran-sanktionen/komplettansicht …";;@;# #;"901071411455950849";https://twitter.com/DIVSI_Info/status/901071411455950849
t3n;2017-08-25 06:09;2;1;"Statt AWS, Azure und Google-Cloud: Apple investiert massiv in eigene Rechenzentren http://t3n.de/news/statt-aws-azure-google-cloud-850908/ …pic.twitter.com/AqIgJCFxRx";;;;"901069057381863424";https://twitter.com/t3n/status/901069057381863424
Webkatalog_;2017-08-25 06:01;0;0;"Apple TV mit 4K-Video und HDR kommt im September mit neuen iPhones | t3n http://t3n.de/news/apple-tv-2017-850746/ …, see more http://tweetedtimes.com/v/3622?s=tnp";;;;"901066952042524678";https://twitter.com/Webkatalog_/status/901066952042524678
holimuk;2017-08-25 05:51;1;2;"iPhone 8 soll rund 1000 Dollar kosten https://www.heise.de/mac-and-i/meldung/iPhone-8-soll-rund-1000-Dollar-kosten-3812182.html … Die Version mit Apple Pay Deutschland dann 1500 € !";;;;"901064580738232323";https://twitter.com/holimuk/status/901064580738232323
PatrickBeuth;2017-08-25 05:47;5;4;"Politik mit App Stores, Teil 5689 - # Apple entfernt erneut Apps, dieses Mal iranische. Grund: die US-Sanktionen. http://www.zeit.de/digital/mobil/2017-08/app-store-apple-iran-sanktionen …";;;#;"901063537581273088";https://twitter.com/PatrickBeuth/status/901063537581273088
Frank_Walle;2017-08-25 05:35;1;0;"Apple: Der App Store als politisches Druckmittel http://ift.tt/2gbpOef";;;;"901060416838750208";https://twitter.com/Frank_Walle/status/901060416838750208
zeitonline_dig;2017-08-25 05:28;2;2;"Wenn der App Store von # Apple aus politischen Gründen zum Flaschenhals wird: http://www.zeit.de/digital/mobil/2017-08/app-store-apple-iran-sanktionen …";;;#;"901058603423068160";https://twitter.com/zeitonline_dig/status/901058603423068160
BuzzFeed;2017-08-25 05:27;254;826;"Apple is going to launch three new iPhones and A 4K Apple TV next month http://bzfd.it/2vbyxUo pic.twitter.com/MzJTXHKY4X";;;;"901058326032564230";https://twitter.com/BuzzFeed/status/901058326032564230
winboard;2017-08-25 05:01;0;0;"Apple Watch bis mindestens 2021 Marktführer - Auf dem Wearable-Markt bleibt Apple mit der Apple Watch ein unang... http://ow.ly/WfmS50dEjG9";;;;"901051867597332481";https://twitter.com/winboard/status/901051867597332481
Kleeblatt1977;2017-08-25 04:54;0;0;"Teure Upgrades: Apple-Apps oft nicht kompatibel mit MacOS High Sierra https://www.golem.de/news/teure-upgrades-apple-apps-oft-nicht-kompatibel-mit-macos-high-sierra-1708-129672-rss.html …";;;;"901050118354481153";https://twitter.com/Kleeblatt1977/status/901050118354481153
CHIP_online;2017-08-25 03:30;1;3;"iPhone 8: Apple baut ein Speichermonster http://dlvr.it/PhVsMP pic.twitter.com/nWxYjx7ce6";;;;"901029018484461570";https://twitter.com/CHIP_online/status/901029018484461570
marioneururer;2017-08-25 02:08;0;0;"Übernahmen Google schluckt die meisten Firmen Die vier größten IT-Riesen aus den USA Google, Apple, Facebook und A… http://ift.tt/2isxAkU";;;;"901008356692959235";https://twitter.com/marioneururer/status/901008356692959235
intellicar;2017-08-25 00:25;0;0;"Startet # Apple bald selbstfahrende Personal-Shuttles? https://www.golem.de/news/firmen-shuttle-apple-baut-autonomes-auto-aber-nicht-fuer-jeden-1708-129636.html …";;;#;"900982348413624320";https://twitter.com/intellicar/status/900982348413624320
ThomasErdbrink;2017-08-25 00:05;97;128;"Want to hail a car with your iPhone in Iran? Sorry, Apple won't let you. https://nyti.ms/2w2GKZV  with @ vindugoel";;@;;"900977437244362752";https://twitter.com/ThomasErdbrink/status/900977437244362752
DLagushkin;2017-08-24 23:41;0;0;"In australien muss man also steuern zahlen, # apple, in eierland nicht? https://m.theregister.co.uk/2017/08/23/microsoft_apple_pay_hundreds_of_millions_to_australian_taxation_office_after_audit/ …";;;#;"900971470792396800";https://twitter.com/DLagushkin/status/900971470792396800
mobile_gis;2017-08-24 23:30;0;0;"# iOS 11: # Apple schlägt # Google bei # AMP-Seiten ein Schnippchen | Mac & ihttps://www.heise.de/mac-and-i/meldung/iOS-11-Apple-schlaegt-Google-bei-AMP-Seiten-ein-Schnippchen-3811267.html …";;;# # # #;"900968600596500480";https://twitter.com/mobile_gis/status/900968600596500480
everdichter;2017-08-24 23:29;0;0;"Große Pläne, kleines Outcome: # Apple will mit dem # AppleCar nicht mehr den Automarkt aufmischen http://s.energieverdichter.de/applecar # energieverdichter";;;# # #;"900968234228174849";https://twitter.com/everdichter/status/900968234228174849
mainshops;2017-08-24 23:27;1;0;"Der iPhone-Hersteller expandiert weiter: Nach Rechenzentren in China und Dänemark baut Apple jetzt auch in... http://fb.me/983nXUMoi";;;;"900967828790026242";https://twitter.com/mainshops/status/900967828790026242
FAZ_Wirtschaft;2017-08-24 23:21;4;0;"# Apple baut zwei Datenzentren in # Iowa - für fast 1,4 Milliarden Dollarhttp://www.faz.net/aktuell/wirtschaft/unternehmen/iowa-apple-baut-zwei-rechenzentren-fuer-fast-1-4-milliarden-dollar-15167489.html …";;;# #;"900966236506398720";https://twitter.com/FAZ_Wirtschaft/status/900966236506398720
experts_network;2017-08-24 23:18;0;0;"Zahl des Tages: Fruchtige 1,38 Mrd Dollar investiert Apple in den Bau zweier Datenzentren im US-Bundesstaat... http://fb.me/zIi8L3f4";;;;"900965653187747841";https://twitter.com/experts_network/status/900965653187747841
WSJ;2017-08-24 23:15;70;148;"Apple is latest tech company to build data center in Iowa, drawn by tax breaks http://on.wsj.com/2wa9bUq";;;;"900964749692747776";https://twitter.com/WSJ/status/900964749692747776
aktionaer;2017-08-24 23:02;0;0;"Apple-Konkurrent HTC CORPORATION zieht an. Möglicher Verkauf von VR-Headset Vive. Geschäft wohl nicht so lukrativ. http://tiny.li/22ne pic.twitter.com/i6ovJjcwES";;;;"900961517339672580";https://twitter.com/aktionaer/status/900961517339672580
golem;2017-08-24 22:50;3;1;"Teure Upgrades: Apple-Apps oft nicht kompatibel mit macOS High Sierra # macOSHighSierrahttps://glm.io/129672?t";;;#;"900958460606529536";https://twitter.com/golem/status/900958460606529536
teezeh;2017-08-24 22:43;0;1;"Apple kündigt im September auch eine 4K-fähige Apple-TV-Box an https://www.bloomberg.com/news/articles/2017-08-24/apple-said-to-plan-4k-tv-box-reveal-in-renewed-living-room-push … via @ technology";;@;;"900956819266256897";https://twitter.com/teezeh/status/900956819266256897
MarcelSinemus;2017-08-24 22:19;0;0;"Alte 32-Bit-Apps für iPhone und iPad: Apple warnt nicht vor Fehlkäufen - Mac & i https://www.heise.de/mac-and-i/meldung/Alte-32-Bit-Apps-fuer-iPhone-und-iPad-Apple-warnt-nicht-vor-Fehlkaeufen-3812009.html …";;;;"900950784983973889";https://twitter.com/MarcelSinemus/status/900950784983973889
CNN;2017-08-24 21:31;168;495;"Apple plans to build a $1.3 billion data center facility in Iowa, CEO Tim Cook announced http://cnn.it/2vaOBpI pic.twitter.com/wEWMp6C938";;;;"900938563839184897";https://twitter.com/CNN/status/900938563839184897
gigazine;2017-08-24 18:31;233;107;"Appleの新型「iPhone 8」の価格は999ドル(約11万円)からになる見込み、その他のリークも http://gigaz.in/2vbqyH3";;;;"900893247530123264";https://twitter.com/gigazine/status/900893247530123264
Reuters;2017-08-24 18:00;79;80;"Apple to build Iowa data center, get $207.8 million in incentives http://reut.rs/2wCZHEe pic.twitter.com/H7HmizO2fa";;;;"900885463539617798";https://twitter.com/Reuters/status/900885463539617798
StrikeSocial;2017-08-24 18:00;2;6;"Our CEO Patrick McKenna discusses the smarts behind Apple's new tracker blocker in this @ HuffPost piece.http://bit.ly/2vmkdba";;@;;"900885439569121280";https://twitter.com/StrikeSocial/status/900885439569121280
CNBC;2017-08-24 17:59;10;15;"Cambridge University stood up to China in a way companies like Apple haven't http://cnb.cx/2wsWB53";;;;"900885344886956032";https://twitter.com/CNBC/status/900885344886956032
RochNichols;2017-08-24 17:56;2;3;"Blackduck Cidery makes "crazy, often-transcendent ciders" that mix apples with unusual fruits, @ NYT says. http://ow.ly/afgS30eFbmX # flx";;@;#;"900884574032494592";https://twitter.com/RochNichols/status/900884574032494592
bradleychambers;2017-08-24 17:54;0;2;"This is a good read when thinking about Apple’s content and video future https://www.fastcompany.com/3004709/inside-netflixs-project-griffin-forgotten-history-roku-under-reed-hastings …";;;;"900884156099461122";https://twitter.com/bradleychambers/status/900884156099461122
business;2017-08-24 17:47;25;19;"The iPhone 8 sticks to Apple's script: perfecting the ideas of rivals https://bloom.bg/2vkBEpn pic.twitter.com/sRjkd4RhhJ";;;;"900882376682872836";https://twitter.com/business/status/900882376682872836
ASperanz;2017-08-24 17:46;0;29;"Apple, Citing U.S. Sanctions, Removes Popular Apps in Iran http://dlvr.it/PhQNq4 pic.twitter.com/DB7VH6DoCm";;;;"900881958930141185";https://twitter.com/ASperanz/status/900881958930141185
itmedia_news;2017-08-24 17:44;16;14;"Apple、米アイオワ州に大規模データセンター建設へ http://bit.ly/2xhhzS6 pic.twitter.com/AkYk0ZROyK";;;;"900881648492748801";https://twitter.com/itmedia_news/status/900881648492748801
kevinmhardy;2017-08-24 17:42;7;24;"At Jordan Creek's Apple Store, @ Apple CEO @ tim_cook chatted about the @ IowaStateFair and @ RAGBRAI_IOWAhttp://www.desmoinesregister.com/story/money/business/2017/08/24/exclusive-apple-ceo-iowa-ragbrai-and-iowa-state-fair-tim-cook/597691001/ …";;@ @ @ @;;"900881012405784576";https://twitter.com/kevinmhardy/status/900881012405784576
GordonKelly;2017-08-24 17:32;4;8;"New confirmation: Apple's iPhone 8 will be the most expensive iPhone of all time... https://www.forbes.com/sites/gordonkelly/2017/08/24/apple-iphone-8-price-cost-specs-camera-release-date/ …";;;;"900878410188292096";https://twitter.com/GordonKelly/status/900878410188292096
Up_Premium;2017-08-24 17:19;0;0;"iPhone 8: Apple baut ein Speichermonster - Apple wird das iPhone 8 offenbar in einer Variante mit 512 GByte int... http://ow.ly/Tf2n50dDNXy";;;;"900875140430540802";https://twitter.com/Up_Premium/status/900875140430540802
KimStiefel79;2017-08-24 17:18;1;1;"Apple TV will need more than 4K HDR to redeem itself - The next Apple TV is likely to have 4K HDR support, with... http://ow.ly/FhNi50dDNe1";;;;"900875032821469184";https://twitter.com/KimStiefel79/status/900875032821469184
Inc;2017-08-24 17:17;46;61;"Apple Isn't the Only Branding Genius. 6 Companies Creating Original Content the Right Way @ KaylaEMatthewshttp://on.inc.com/2gapYm4";;@;;"900874647201349632";https://twitter.com/Inc/status/900874647201349632
engadget;2017-08-24 17:07;57;72;"Apple might announce a 4K TV box at next month’s iPhone event http://engt.co/2iv0Uab pic.twitter.com/ZfCRTuruPF";;;;"900872134309945345";https://twitter.com/engadget/status/900872134309945345
Mickelberg;2017-08-24 17:06;0;1;"Fascinating insight's into Apple's automotive ambitions: https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html …";;;;"900871957746462720";https://twitter.com/Mickelberg/status/900871957746462720
ronstew;2017-08-24 17:04;0;0;"Apple reportedly plans 4K upgrade for its set-top TV box - CNET http://ow.ly/zgih50dDKDT";;;;"900871444300787713";https://twitter.com/ronstew/status/900871444300787713
JoaoNSousa;2017-08-24 17:04;0;0;"# Tech Apple reportedly looking to price its next iPhone at $999 http://ow.ly/S6ol50dDKDd";;;#;"900871387321180161";https://twitter.com/JoaoNSousa/status/900871387321180161
EngadgetUK;2017-08-24 17:04;0;0;"Apple might announce a 4K TV box at next month’s iPhone event http://engt.co/2g9lWdC pic.twitter.com/uFrbm3VsIQ";;;;"900871378831785984";https://twitter.com/EngadgetUK/status/900871378831785984
sbwp_io;2017-08-24 17:03;0;0;"Apple Isn't the Only Branding Genius. These 6 Companies Are Making Original Content the Right Way http://ow.ly/Iyzk50dDJNO";;;;"900871233155321856";https://twitter.com/sbwp_io/status/900871233155321856
riptec_net;2017-08-24 17:03;0;0;"Apple reportedly looking to price its next iPhone at $999 -  Staying on the cutting edge has always been pricey... http://ow.ly/zuWC50dDJhw";;;;"900871143594348544";https://twitter.com/riptec_net/status/900871143594348544
SyracusePawn;2017-08-24 17:03;1;1;"# HiTech # Gadget # Apple # Gaming Stadium’s 24/7 sports stream is live on Twitterhttp://ht.ly/56Kq50dDJdh";;;# # # #;"900871104289525761";https://twitter.com/SyracusePawn/status/900871104289525761
UneComunicacion;2017-08-24 17:02;0;0;"Report: Apple TV’s long-awaited 4k upgrade coming this fall - The highlight of Apple’s fall event will undoubte... http://ow.ly/z4Yy50dDIlI";;;;"900870944301907969";https://twitter.com/UneComunicacion/status/900870944301907969
GalaxySkin;2017-08-24 17:01;0;0;"# AutoFollow Facebook, Twitter and Apple get into the television business - The Economist http://dlvr.it/PhQ3PK # facebook";;;# #;"900870750986313729";https://twitter.com/GalaxySkin/status/900870750986313729
TheStartupTimes;2017-08-24 17:01;0;0;"Warren Buffett's bet on Apple gains $1 billion in a single day (AAPL) http://buff.ly/2ulowyM";;;;"900870598192242688";https://twitter.com/TheStartupTimes/status/900870598192242688
NYDNFlashback;2017-08-24 17:00;0;0;"Steve Jobs resigns as CEO of Apple and @ tim_cook named CEO # onthisday in 2011 http://nydn.us/2xwNj4T pic.twitter.com/cf8OVY4ApY";;@;#;"900870561068449792";https://twitter.com/NYDNFlashback/status/900870561068449792
srab2001;2017-08-24 17:00;0;0;"New iPhone 8 Leak Reveals The Secret Behind Apple's Killer Feature https://buff.ly/2g4y0x2 pic.twitter.com/tLxfDWY1b3";;;;"900870383154470914";https://twitter.com/srab2001/status/900870383154470914
LOSSANO;2017-08-24 17:00;0;0;"# Apple Is Going To Launch Three New # iPhones https://www.buzzfeed.com/blakemontgomery/apple-is-going-to-launch-three-new-iphones-and-a-4k-apple …pic.twitter.com/ziBQJNBLVO";;;# #;"900870347259510784";https://twitter.com/LOSSANO/status/900870347259510784
_PageTown;2017-08-24 17:00;0;0;"Report: Apple TV’s long-awaited 4k upgrade coming this fall - http://feedproxy.google.com/~r/TheNextWeb/~3/J14i5JJDV4U/ …";;;;"900870344860467201";https://twitter.com/_PageTown/status/900870344860467201
