username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2013-06-08 16:07;18;6;"Apple's new Spotify challenger is nearly here: http://slate.me/19PLq38 # iRadio";;;#;"343504507994509313";https://twitter.com/Slate/status/343504507994509313
CNET;2013-06-08 14:35;25;16;"A decade of WWDC: 10 years of Apple product launches http://cnet.co/19PrwoP # WWDC";;;#;"343481490493038593";https://twitter.com/CNET/status/343481490493038593
USATODAY;2013-06-08 13:45;24;2;"Where does Apple spend its $145 billion? Analysts suggest internal investments are most beneficial to the company: http://usat.ly/10Z3G6Q";;;;"343468756711907329";https://twitter.com/USATODAY/status/343468756711907329
ForbesTech;2013-06-08 12:18;29;3;"5 reasons why Apple will announce iRadio at Monday's WWDC http://bit.ly/19S30n7";;;;"343446847915954176";https://twitter.com/ForbesTech/status/343446847915954176
SkintLondon;2013-06-08 11:31;8;3;"The world's smallest apple will be in @ marksandspencer as of Monday. Look out for the TIddly Pomme! http://ow.ly/lPEts # skint";;@;#;"343435102015074306";https://twitter.com/SkintLondon/status/343435102015074306
ForbesTech;2013-06-08 11:17;16;6;"No, former Apple CEO John Sculley doesn't want to be your friend on LinkedIn http://bit.ly/19SrCfx";;;;"343431682621313024";https://twitter.com/ForbesTech/status/343431682621313024
applenws;2013-06-08 11:14;19;5;"Apple to unwrap fresh new products Monday - New York Daily News http://bit.ly/13mgBxP # apple";;;#;"343430896696840192";https://twitter.com/applenws/status/343430896696840192
themusicpimp;2013-06-08 12:23;6;1;"La radio de Apple. http://www.forbes.com/sites/anthonykosner/2013/06/08/why-apple-will-announce-iradio-at-mondays-wwdc/?utm_campaign=techtwittersf&utm_source=twitter&utm_medium=social …";;;;"343448104953069569";https://twitter.com/themusicpimp/status/343448104953069569
thefaj;2013-06-08 12:00;2;2;"Shame on Apple, Google, Microsoft, Yahoo, Facebook, and AOL. These are very dark days for America. http://www.nytimes.com/2013/06/08/technology/tech-companies-bristling-concede-to-government-surveillance-efforts.html …";;;;"343442451064840192";https://twitter.com/thefaj/status/343442451064840192
CNET;2013-06-08 08:25;56;12;"Apple will likely release an iWatch in the second half of year, says analyst http://cnet.co/126qvXN";;;;"343388316583993344";https://twitter.com/CNET/status/343388316583993344
JohnNosta;2013-06-08 08:22;4;1;"John Sculley's Healthy Vision of the Future. (It's bigger than @ Apple!) - Forbes http://onforb.es/TFV7Kx # digitalhealth";;@;#;"343387591527251969";https://twitter.com/JohnNosta/status/343387591527251969
SAI;2013-06-08 08:13;7;1;"One Reason Apple's Pandora-Killer Is Going To Be An Important Test For Apple $ AAPL $ P by @ jyarowhttp://read.bi/15WK2ZW";;@;;"343385254591094784";https://twitter.com/SAI/status/343385254591094784
WIRED;2013-06-08 08:02;66;30;"These are the things about OS X that need fixing. Your move, Apple. http://bit.ly/11xKZGX";;;;"343382575525543936";https://twitter.com/WIRED/status/343382575525543936
TelcoGate;2013-06-08 04:38;0;0;"Streaming-Dienste - Alles klar für Apples Online-Radio Apple hat die letzte Hürde für den http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/2965590/alles-klar-fuer-apples-online-radio.html …";;;;"343331138015727616";https://twitter.com/TelcoGate/status/343331138015727616
