username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnet_japan;2015-05-24 15:47;2;5;"「Apple Watch」をもっと便利に--画像で見る10のヒント http://japan.cnet.com/news/commentary/35064900/ …";;;;"602606761267212289";https://twitter.com/cnet_japan/status/602606761267212289
CRusso_Infor;2015-05-24 13:49;3;12;"Apple has an ambitious plan to take over your entire home — but it's been a challenge for some developers http://uk.businessinsider.com/apple-homekit-developers-2015-5 … # IoT";;;#;"602577154908491777";https://twitter.com/CRusso_Infor/status/602577154908491777
1trac1;2015-05-24 12:09;1;2;"# iPhone on steroids?! Not quite..just a # homebutton makeover 2 make it # SMARTPHONE # Apple # IoT http://uk.businessinsider.com/apple-patent-iphone-home-button-2015-5 …pic.twitter.com/VXAKFgGX8h";;;# # # # #;"602551947997147138";https://twitter.com/1trac1/status/602551947997147138
SAI;2015-05-24 11:32;17;8;"Apple has a crazy idea for the iPhone's home button that could make it much more powerful and useful http://read.bi/1EHRRCd";;;;"602542581050912768";https://twitter.com/SAI/status/602542581050912768
NewAppleDevice;2015-05-24 11:11;5;7;"Has Apple leaked the iPhone 6C on its own site? http://buff.ly/1KshtKg pic.twitter.com/A3BZl1Et3d";;;;"602537320160620545";https://twitter.com/NewAppleDevice/status/602537320160620545
csmonitor;2015-05-24 09:48;2;2;"Apple launches new MacBook Pro and iMac, cuts price for iMacs http://trib.al/bqekio9 pic.twitter.com/VgrVTuQ1vP";;;;"602516455448571905";https://twitter.com/csmonitor/status/602516455448571905
TheSunSavers;2015-05-24 08:57;2;2;"Time to update your gadget arsenal? Win one of FIVE Apple iPad Air 2s! # GetYourPerks http://sunpl.us/6012f2wj pic.twitter.com/1ZNLHFDhQf";;;#;"602503576687157248";https://twitter.com/TheSunSavers/status/602503576687157248
businessinsider;2015-05-24 08:42;26;21;"Apple has an ambitious plan to take over your entire home, but its been a challenge for some developers http://read.bi/1F1K9Sy";;;;"602499997544878080";https://twitter.com/businessinsider/status/602499997544878080
EconBizFin;2015-05-24 07:22;56;42;"Apple's acquisition of Beats shows that it is serious about its music-streaming business http://econ.st/1cUEiYN pic.twitter.com/F6OPAz6sDt";;;;"602479679782682624";https://twitter.com/EconBizFin/status/602479679782682624
SAI;2015-05-24 07:05;22;20;"After 5 days with the Apple Watch, I'm convinced it's going to be a huge hit http://read.bi/1dfSLPO pic.twitter.com/ifHVFpY95s";;;;"602475438573809664";https://twitter.com/SAI/status/602475438573809664
CNNMoney;2015-05-24 05:03;71;76;"In Photos: Every single thing Apple has created http://cnnmon.ie/1cQYNW9 pic.twitter.com/Su4KOf0De7";;;;"602444693356449792";https://twitter.com/CNNMoney/status/602444693356449792
jyarow;2015-05-24 03:24;29;54;"Apple crushing it, which has people nervous. http://www.businessinsider.com/the-iphone-is-just-getting-started-2015-5 …pic.twitter.com/IOUbcLUMVE";;;;"602419923911049216";https://twitter.com/jyarow/status/602419923911049216
CNBC;2015-05-24 02:00;50;41;"Tech geek cheats on girl, she drowns his Apple devices: http://cnb.cx/1Gl1UTl pic.twitter.com/Bg8yck8Qwv";;;;"602398869067059200";https://twitter.com/CNBC/status/602398869067059200
ForbesTech;2015-05-24 01:30;74;51;"Apple may have accidentally leaked images of the iPhone 6C: http://onforb.es/1GuciqI pic.twitter.com/QGIgskGu9B";;;;"602391082761134080";https://twitter.com/ForbesTech/status/602391082761134080
DailyMirror;2015-05-24 00:46;42;20;"Prince Andrew spotted wearing 18 carat gold Apple Watch worth £12,000 - and it may be a gift http://www.mirror.co.uk/news/uk-news/prince-andrew-spotted-wearing-18-5751524 …pic.twitter.com/W6Gw3G0sxw";;;;"602380220029661184";https://twitter.com/DailyMirror/status/602380220029661184
WSJ;2015-05-24 00:13;95;98;"The founder of Blackberry was home on his treadmill when he saw a report about Apple’s newest product, the iPhone. http://on.wsj.com/1HmWD8N";;;;"602371705634476032";https://twitter.com/WSJ/status/602371705634476032
Big_Jonny1;2015-05-23 23:54;0;0;""Bing sagt dritten Platz für Australien im Eurovision Song Contest voraus" # apple # feedlyhttp://de.engadget.com/2015/05/22/bing-sagt-dritten-platz-fur-australien-im-eurovision-song-contes/?ncid=rss_truncated …";;;# #;"602367048224796673";https://twitter.com/Big_Jonny1/status/602367048224796673
applenws;2015-05-23 22:44;5;3;"Human gene sequencing gets an official yardstick http://engt.co/1LxKxxB # apple";;;#;"602349391429545984";https://twitter.com/applenws/status/602349391429545984
CNET;2015-05-23 22:40;53;32;"How to use the Apple Watch as a remote shutter release with third-party apps http://cnet.co/1dpz7Rp pic.twitter.com/f8hvcO10Y9";;;;"602348333894639616";https://twitter.com/CNET/status/602348333894639616
ForbesTech;2015-05-23 21:30;22;16;"Should in-car touchscreens be more like the Apple Watch? http://onforb.es/1AhCsfJ";;;;"602330684213043200";https://twitter.com/ForbesTech/status/602330684213043200
TheEconomist;2015-05-23 20:25;287;237;"Apple's acquisition of Beats shows that it is serious about its music-streaming business http://econ.st/1Lsz16K pic.twitter.com/eOPLVITDtT";;;;"602314413148876800";https://twitter.com/TheEconomist/status/602314413148876800
terrinakamura;2015-05-23 19:48;2;2;"Apple Watch Bands Show Up In Apple Retail Stores http://tcrn.ch/1HlELv3 pic.twitter.com/ecZT9i3hDB";;;;"602305033812746240";https://twitter.com/terrinakamura/status/602305033812746240
jamcnn;2015-05-23 19:46;4;4;"“The (Apple) Watch has only killer app that everyone will use: telling the time”.- @ tim http://cnn.it/1FLUw3u pic.twitter.com/NSVO5SvqRz";;@;;"602304543322284032";https://twitter.com/jamcnn/status/602304543322284032
applenws;2015-05-23 18:34;23;17;"Firefox browser for iOS is almost ready for testing http://engt.co/1RdxSDj # apple";;;#;"602286583388082177";https://twitter.com/applenws/status/602286583388082177
Paul_Sonnier;2015-05-23 17:52;17;18;"Apple’s Medical Research Tool # ResearchKit Explained http://recode.net/2015/05/20/researchkit-apples-medical-data-experiment-explained/ … # DigitalHealth # HealthKit # AppleWatchpic.twitter.com/v1vChrR7t8";;;# # # #;"602275874457649152";https://twitter.com/Paul_Sonnier/status/602275874457649152
ExpEconomia;2015-05-23 17:40;3;8;"3 consejos de Tim Cook, CEO de Apple, para tu carrera http://exp.mx/n006OXD";;;;"602272831729225728";https://twitter.com/ExpEconomia/status/602272831729225728
businessinsider;2015-05-23 17:00;18;23;"People are worried about Apple for the silliest possible reason http://read.bi/1F5Iyw6 pic.twitter.com/ymr4T2tSzD";;;;"602262793543385088";https://twitter.com/businessinsider/status/602262793543385088
