username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2014-09-19 16:39;41;20;"¿Cómo Tim Cook de Apple logra destrozar el modelo de negocio de Google en dos párrafos? http://es.rt.com/AAR pic.twitter.com/cfbTzsnJg8";;;;"513110048701026305";https://twitter.com/ActualidadRT/status/513110048701026305
Forbes;2014-09-19 16:14;41;32;"Apple has moved away from the sharp-edged, angular design of the iPhone 4 & iPhone 5 family: http://onforb.es/1uinb62";;;;"513103771338309632";https://twitter.com/Forbes/status/513103771338309632
HuffPost;2014-09-19 15:55;48;35;"An iPhone 6 customer paid a charity a lot of money to cut to the front of Apple store line http://huff.to/1AVW3Mz";;;;"513098989311246337";https://twitter.com/HuffPost/status/513098989311246337
npratc;2014-09-19 15:54;32;41;"Keeping heirloom apples alive is like a chain letter over many centuries. http://n.pr/1mn0Vct pic.twitter.com/QR4J9rqDHF";;;;"513098745886830592";https://twitter.com/npratc/status/513098745886830592
ahmed;2014-09-19 15:52;26;8;"The line for iPhones 6 at the flagship Fifth Avenue Apple Store stretched 12 blocks http://read.bi/XQW3k4 pic.twitter.com/DpTqyN9tAn";;;;"513098224937078785";https://twitter.com/ahmed/status/513098224937078785
Foro_TV;2014-09-19 15:36;6;6;"Tim Cook visita tienda de # Apple en venta de # iPhone6 http://goo.gl/Axn3qY pic.twitter.com/vys8hmjcfp";;;# #;"513094342316023809";https://twitter.com/Foro_TV/status/513094342316023809
RT_russian;2014-09-19 15:33;18;7;"Начало продаж iPhone 6: День испытаний для фанатов техники Apple http://russian.rt.com/article/50738 pic.twitter.com/2MiENX54NL";;;;"513093561844506624";https://twitter.com/RT_russian/status/513093561844506624
g1;2014-09-19 14:43;35;44;". @ tim_cook visita loja da Apple nos EUA para lançamento do iPhone 6 http://glo.bo/1o9BxCe # G1pic.twitter.com/lq6qZdUoUo";;@;#;"513081032728649729";https://twitter.com/g1/status/513081032728649729
MONEY;2014-09-19 16:46;10;4;"The rest of the world yawned at Apple's latest offering. Here's why http://money.us/1rOdI3O";;;;"513111837143879680";https://twitter.com/MONEY/status/513111837143879680
AztecaNoticias;2014-09-19 15:44;4;3;"# Android implementará medidas de seguridad similares a las que anunció Apple con su iOS 8 http://bit.ly/aznAndroidiOS pic.twitter.com/vmIakaXJUa";;;#;"513096248862048259";https://twitter.com/AztecaNoticias/status/513096248862048259
HuffPostImpact;2014-09-19 15:05;5;0;"An iPhone 6 customer paid a charity a lot of money to cut to the front of Apple store line http://huff.to/1r7q8aG";;;;"513086416843468800";https://twitter.com/HuffPostImpact/status/513086416843468800
