username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geoffreyfowler;2017-12-28 15:11;5;5;"Now if Apple would only address another concern I raised last week: why fight against our right to repair our own phones? http://wapo.st/2BtsttH https://twitter.com/geoffreyfowler/status/946513150127386626 …";;;;"946518884168765440";https://twitter.com/geoffreyfowler/status/946518884168765440
Guglielminetti;2017-12-28 15:09;13;12;"Apple présente ses excuses et baisse le coût de remplacement des batteries d'iPhone... http://bfmbusiness.bfmtv.com/monde/apple-presente-ses-excuses-et-baisse-le-cout-de-remplacement-des-batteries-d-iphone-1337523.html …pic.twitter.com/62BJrQa8OZ";;;;"946518589657534470";https://twitter.com/Guglielminetti/status/946518589657534470
geoffreyfowler;2017-12-28 14:48;4;16;"Credit to @ tim_cook: Apple’s doing the right thing by reducing the cost of an iPhone battery to $29 and being more transparent, following last week’s slowdown flap. http://wapo.st/2leZejZ";;@;;"946513150127386626";https://twitter.com/geoffreyfowler/status/946513150127386626
USATODAY;2017-12-28 14:48;465;606;"Apple apologizes for slowing down old iPhones, drops price for battery replacements https://usat.ly/2Dsvuag";;;;"946513114895327232";https://twitter.com/USATODAY/status/946513114895327232
focusonline;2017-12-28 14:45;1;4;"Smartphone-Hersteller in der Kritik - Apple entschuldigt sich für Drosselung alter iPhone-Modelle https://www.focus.de/digital/digital-news/smartphone-hersteller-in-der-kritik-apple-entschuldigt-sich-fuer-drosselung-alter-iphone-modelle_id_8138755.html?rnd=963e28a0feb16a80d810e3942328d575 …";;;;"946512458319060993";https://twitter.com/focusonline/status/946512458319060993
itmedia_news;2017-12-28 14:45;1573;787;"Apple、旧型iPhoneの意図的減速について正式謝罪　バッテリー交換費値下げへ http://www.itmedia.co.jp/news/articles/1712/29/news020.html …";;;;"946512351779438592";https://twitter.com/itmedia_news/status/946512351779438592
BBCWorld;2017-12-28 14:44;196;234;"Apple apologies for slowing iPhone batteries down http://bbc.in/2zKLCli";;;;"946512269298585601";https://twitter.com/BBCWorld/status/946512269298585601
g1;2017-12-28 14:36;43;186;"Apple pede desculpa por tornar iPhones antigos mais lentos sem avisar usuários e reduz preço de baterias https://glo.bo/2ldPx5F # G1pic.twitter.com/0xJNzPggQB";;;#;"946510069386096640";https://twitter.com/g1/status/946510069386096640
CNET;2017-12-28 14:34;131;154;"Apple apologizes for iPhone slowdowns, slashes price of battery fix http://cnet.co/2leOF0l pic.twitter.com/ur9F7wsdkB";;;;"946509719241404416";https://twitter.com/CNET/status/946509719241404416
thehill;2017-12-28 14:31;49;69;"Apple apologizes for slowing down older iPhones after major backlash http://hill.cm/ZcecXx9 pic.twitter.com/ImSrSRrCkc";;;;"946508820024524803";https://twitter.com/thehill/status/946508820024524803
WSJ;2017-12-28 14:25;282;390;"Apple apologizes for handling of iPhone battery issue and will cut price of some battery replacements to $29 from $79 http://on.wsj.com/2DsOaXx";;;;"946507413582221312";https://twitter.com/WSJ/status/946507413582221312
CNN;2017-12-28 14:17;155;364;"Apple CEO Tim Cook now takes private planes only http://cnn.it/2pTci3g";;;;"946505300454068224";https://twitter.com/CNN/status/946505300454068224
BuzzFeedNews;2017-12-28 14:14;161;315;"After customer outcry about how old batteries slow your phone, Apple will replace your battery for $29. A new software update will also allow you to easily see the health of your battery https://www.buzzfeed.com/nicolenguyen/apple-said-it-makes-older-iphones-slow-on-purpose-heres?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"946504586788925440";https://twitter.com/BuzzFeedNews/status/946504586788925440
KSouth4trump;2017-12-28 14:10;515;515;"The apple doesn't fall far from the tree... Huma Abedin's cousin sentenced for fraud and get this...tampering with evidence by deleting emails. https://www.google.com/amp/amp.dailycaller.com/2017/12/28/humas-cousin-who-partnered-with-russian-donald-trump-convicted-of-fraud-tampered-with-case-by-deleting-emails/ …";;;;"946503583842828289";https://twitter.com/KSouth4trump/status/946503583842828289
thehill;2017-12-28 14:07;54;98;"Apple hit with multiple lawsuits after admitting to slowing down older iPhones http://hill.cm/56KMHER pic.twitter.com/glTuByL2Iw";;;;"946502797348016128";https://twitter.com/thehill/status/946502797348016128
engadget;2017-12-28 14:03;73;74;"Apple apologizes for confusion over slowdowns with older iPhones http://engt.co/2Ciu96m";;;;"946501966632505348";https://twitter.com/engadget/status/946501966632505348
Independent;2017-12-28 14:02;121;148;"Apple is being sued over slowing iPhones in France, where planned obsolescence is a crime http://www.independent.co.uk/life-style/gadgets-and-tech/apple-lawsuit-phones-slow-france-planned-obsolescence-legal-challenge-crime-a8132371.html …";;;;"946501716639387650";https://twitter.com/Independent/status/946501716639387650
MikeDelMoro;2017-12-28 13:45;60;79;"This is a big move by Apple as it faces multiple lawsuits: $29 to replace a battery http://abcnews.go.com/Technology/apple-slashes-iphone-battery-replacement-cost-50-amid/story?id=52033029 …";;;;"946497401317134336";https://twitter.com/MikeDelMoro/status/946497401317134336
CNBC;2017-12-28 13:38;129;153;"BREAKING: Apple apologizes for battery slowdown https://www.cnbc.com/2017/12/28/apple-batterygate-letter-full-text.html …";;;;"946495684936597504";https://twitter.com/CNBC/status/946495684936597504
Wulf_Bloody;2017-12-28 13:38;2;1;"Klage in Frankreich gegen Apples iPhone-Verlangsamung | heise online https://www.heise.de/newsticker/meldung/Klage-in-Frankreich-gegen-Apples-iPhone-Verlangsamung-3928492.html …";;;;"946495512479518725";https://twitter.com/Wulf_Bloody/status/946495512479518725
MilenaDroste;2017-12-28 13:15;0;0;"# t3n: Aktiviert: iPhone 7 und 6 zu Weihnachten beliebter als iPhone X - Apple hat vor Weihnachten mehr Smartphones verkauft als die Konkurrenz – das iPhone X landete aber nur auf Platz 3. Unter den Weihnachtsbäumen dürften auch viele Pixel 2 gelegen h... http://ow.ly/zqFN50fWC2B";;;#;"946489826244734977";https://twitter.com/MilenaDroste/status/946489826244734977
abendblatt;2017-12-28 12:58;0;2;"Apple schraubt Bonus für Konzernchef Tim Cook hoch https://www.abendblatt.de/wirtschaft/article212961009/Apple-schraubt-Bonus-fuer-Konzernchef-Tim-Cook-hoch.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1514481989 …pic.twitter.com/TVvWyOQ4pP";;;#link_time;"946485465779200000";https://twitter.com/abendblatt/status/946485465779200000
AndyGER;2017-12-28 12:55;0;0;"iPhone-Drosselung: Kläger fordern von Apple 999 Milliarden US-Dollar https://www.golem.de/news/iphone-drosselung-klaeger-fordern-von-apple-999-milliarden-us-dollar-1712-131881-rss.html … # Apple hat in den # USA damals beim # iPad schon einstecken müssen. Zu Recht ...";;;# # #;"946484678730674176";https://twitter.com/AndyGER/status/946484678730674176
engadget;2017-12-28 12:24;65;84;"Apple may face criminal charges in France over iPhone slowdowns http://engt.co/2CgKKYd";;;;"946477040160698368";https://twitter.com/engadget/status/946477040160698368
thehill;2017-12-28 12:01;54;101;"Apple hit with multiple lawsuits after admitting to slowing down older iPhones http://hill.cm/3NWmhc4 pic.twitter.com/D73oNEV94O";;;;"946471079903719424";https://twitter.com/thehill/status/946471079903719424
nephroVIP;2017-12-28 11:55;0;0;""Begründet wird die hohe Summe damit, dass # iPhone-Besitzer von Apple bewusst getäuscht worden seien und Kunden daher neue Modelle gekauft haben, ohne dass dies notwendig gewesen wäre". http://www.golem.de/news/iphone-drosselung-klaeger-fordern-von-apple-999-milliarden-us-dollar-1712-131881.html … via @ golem";;@;#;"946469591668219904";https://twitter.com/nephroVIP/status/946469591668219904
CNN;2017-12-28 11:15;71;182;"Apple CEO Tim Cook now takes private planes only http://cnn.it/2CfVhmt pic.twitter.com/OEEAS4Smwc";;;;"946459508787773441";https://twitter.com/CNN/status/946459508787773441
sternde;2017-12-28 10:52;2;0;"Umsatzziele übertroffen: So viel verdient Apple-Chef Tim Cook durch seinen Bonus: Die… https://goo.gl/fb/UnFJa8";;;;"946453891201290240";https://twitter.com/sternde/status/946453891201290240
t3n;2017-12-28 10:30;4;4;"46 Prozent mehr als im Vorjahr: So viel hat Apple-Chef Tim Cook 2017 verdient https://t3n.de/news/tim-cook-apple-ceo-gehalt-895619/ …";;;;"946448374370357248";https://twitter.com/t3n/status/946448374370357248
Spatzlhirn;2017-12-28 10:28;0;1;"Telekommunikation - Apple schraubt Bonus für Konzernchef Tim Cook hoch (via @ SZ) http://www.sueddeutsche.de/news/wirtschaft/dpa.urn-newsml-dpa-com-20090101-171228-99-432634 … plus Aktienpaket von 89 Mio $. Unternehmer statt Manager.";;@;;"946447778049331200";https://twitter.com/Spatzlhirn/status/946447778049331200
storetellee;2017-12-28 10:15;1;0;"Wie @ Reuters berichtet, befindet sich Apple in Gesprächen mit Saudi-Arabien, um bereits 2019 den ersten Retail Store im Königreich auf der Arabischen Halbinsel eröffnen zu können. — http://reut.rs/2E7qqJq  via @ MacRumors # AppleStorepic.twitter.com/CKifc1DRQO";;@ @;#;"946444423168249858";https://twitter.com/storetellee/status/946444423168249858
Hierkaufich;2017-12-28 10:12;0;0;"News des Tages: Präsident Mattarella löst italienisches Parlament auf: Die Meldungen im Kurz-Überblick: - Apple… https://goo.gl/fb/D6c2J2";;;;"946443715949809664";https://twitter.com/Hierkaufich/status/946443715949809664
Hierkaufich;2017-12-28 10:12;0;0;"Umsatzziele übertroffen: So viel verdient Apple-Chef Tim Cook durch seinen Bonus: Die wieder besseren iPhone… https://goo.gl/fb/LUczNn";;;;"946443714838310912";https://twitter.com/Hierkaufich/status/946443714838310912
stiegistieg;2017-12-28 10:01;0;0;"Tim Cook: So viel hat der Apple-Chef 2017 verdient - Für Apple-Chef Tim Cook war 2017 ein gutes Jahr: Er hat 46 Prozent mehr verdient als im Vorjahr. 2017: Tim Cook hat 12,8 Millionen Dollar verdient In diesem Jahr hat Tim Cook 12.825.066 US-Dollar fü... http://ow.ly/dzUE50fWszL";;;;"946441065065844736";https://twitter.com/stiegistieg/status/946441065065844736
DomeniktvNEWS;2017-12-28 09:28;0;0;""Notwendige Ausgabe": Apple verpflichtet Cook zu Privatjetflügen http://ift.tt/2Dt8VlH";;;;"946432626595975168";https://twitter.com/DomeniktvNEWS/status/946432626595975168
heiseonline;2017-12-28 09:16;12;12;"Klage in Frankreich gegen Apples iPhone-Verlangsamung https://www.heise.de/newsticker/meldung/Klage-in-Frankreich-gegen-Apples-iPhone-Verlangsamung-3928492.html … # iPhone # Apple";;;# #;"946429564326203392";https://twitter.com/heiseonline/status/946429564326203392
micgeb;2017-12-28 09:16;0;0;"Klage in Frankreich gegen Apples iPhone-Verlangsamung - Ein Verbraucherverband hat Apple wegen geplanter Obsoleszenz bei älteren iPhones verklagt und dem Ko http://ow.ly/4cTc50fWqg8";;;;"946429540091547650";https://twitter.com/micgeb/status/946429540091547650
rpo_wirtschaft;2017-12-28 09:15;1;0;"# Apple: Konzernchef Tim # Cook darf sowohl beruflich als auch privat nur mit einem Privatflugzeug reisenhttp://rp-online.de/1.7290579";;;# #;"946429476392636416";https://twitter.com/rpo_wirtschaft/status/946429476392636416
softwareamade;2017-12-28 09:07;0;0;"# Software - Apple soll iPhone-Software manipuliert haben FAZ - Frankfurter Allgemeine… https://goo.gl/fb/N2pmaZ";;;#;"946427323783565312";https://twitter.com/softwareamade/status/946427323783565312
mvphone;2017-12-28 08:59;0;0;"Nutzer sind sauer: Apple wird wegen Drossel-Feature verklagt https://www.n-tv.de/20198731  via @ ntvde --- richtig so !!";;@;;"946425353203011585";https://twitter.com/mvphone/status/946425353203011585
AJEnglish;2017-12-28 08:45;97;154;"Apple is being sued for defrauding iPhone users by slowing devices without warning to compensate for poor battery performance http://aje.io/dwzek pic.twitter.com/FiO1swdlnR";;;;"946421762220228608";https://twitter.com/AJEnglish/status/946421762220228608
verfassungklage;2017-12-28 07:59;4;3;"# iPhone_Drosselung: Kläger fordern von # Apple 999 Milliarden US-Dollar - Golem.de - ... https://www.golem.de/news/iphone-drosselung-klaeger-fordern-von-apple-999-milliarden-us-dollar-1712-131881.html …";;;# #;"946410162067296256";https://twitter.com/verfassungklage/status/946410162067296256
rsteinmetz1986;2017-12-28 07:56;0;0;"Mehr als neun Millionen Dollar: Apple stockt Bonus für Konzernchef Cook auf http://ift.tt/2CgVrtU";;;;"946409452952944640";https://twitter.com/rsteinmetz1986/status/946409452952944640
Hierkaufich;2017-12-28 07:49;0;0;"Video: Sammelklagen gegen iPhone-Hersteller Apple: Der Konzern hatte bei älteren Modellen für Verlangsamung… https://goo.gl/fb/jUkrGu";;;;"946407695883669505";https://twitter.com/Hierkaufich/status/946407695883669505
netzjournalist;2017-12-28 07:16;0;0;"Und heute so in der Rechtsanwaltskanzlei: "Welchen Streitwert nehmen wir denn?" - "Setz halt etwas höher an, trifft ja keinen Armen!" # Apple https://www.golem.de/news/iphone-drosselung-klaeger-fordern-von-apple-999-milliarden-us-dollar-1712-131881.html …";;;#;"946399418017832960";https://twitter.com/netzjournalist/status/946399418017832960
ENTSTRUBBLER;2017-12-28 06:49;0;1;"iPhone-Drosselung: Kläger fordern von Apple 999 Milliarden US-Dollar http://www.golem.de/news/iphone-drosselung-klaeger-fordern-von-apple-999-milliarden-us-dollar-1712-131881.html … via @ golem";;@;;"946392754770399237";https://twitter.com/ENTSTRUBBLER/status/946392754770399237
SPIEGELONLINE;2017-12-28 06:17;3;7;"Mehr als neun Millionen Dollar: Apple stockt Bonus für Konzernchef Cook auf http://www.spiegel.de/wirtschaft/unternehmen/apple-iphone-hersteller-stockt-bonus-fuer-konzernchef-tim-cook-auf-a-1185322.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/rGb624JLjf";;;#ref;"946384528423002112";https://twitter.com/SPIEGELONLINE/status/946384528423002112
boerseARD;2017-12-28 06:03;1;3;"# Apple: Sonderprämie für Tim Cook. https://boerse.ard.de/aktien/apple-sonderpraemie-fuer-tim-cook100.html …";;;#;"946381031036334080";https://twitter.com/boerseARD/status/946381031036334080
BoersenDE;2017-12-28 05:39;0;0;"Apple: Sonderprämie für Tim Cook: Wer wünschte sich nicht so eine satte Gehaltserhöhung: Da sich das iPhone blendend verkauft hat, darf sich Vorstandschef Tim Cook auf einen Millionenregen freuen. Aber Cook ist bei weitem nicht Apples… http://dlvr.it/Q7xWnq  ❚ ARD";;;;"946374996980514817";https://twitter.com/BoersenDE/status/946374996980514817
faznet;2017-12-28 05:37;0;1;"Den Erfolg von # Apple merkt man auch an dem Gehaltszettel des Chefs # TimCook. Dieser ist inzwischen einer der Spitzenverdiener unter den angestellten Managern weltweit.http://www.faz.net/-ikh-958u3?GEPC=s30 …";;;# #;"946374425179406336";https://twitter.com/faznet/status/946374425179406336
wiwo;2017-12-28 05:15;1;0;"Apple: Deutlich höherer Bonus für Chef Tim Cook http://ow.ly/kuuv50fWez3";;;;"946369065311965184";https://twitter.com/wiwo/status/946369065311965184
omproof;2017-12-28 05:15;0;1;"neuer Artikel von t3n : Tim Cook: So viel hat der Apple-Chef 2017 verdient http://ift.tt/2CiPxbP # onlinemarketing # socialmedia";;;# #;"946369056122331138";https://twitter.com/omproof/status/946369056122331138
Moustakas_A;2017-12-28 05:15;0;1;"http://bit.ly/2Bm1iMV  Tim Cook: So viel hat der Apple-Chef 2017 verdient - Für Apple-Chef Tim Cook war 2017 ein gutes Jahr: Er hat 46 Prozent mehr verdient als im Vorjahr. 2017: Tim Cook hat 12,8 Millionen Dollar verdient In diesem Jahr hat Tim Cook... http://ow.ly/F5Eu50fWekF";;;;"946368995401392128";https://twitter.com/Moustakas_A/status/946368995401392128
mainpcerlenbach;2017-12-28 05:01;0;0;"iPhone-Drosselung: Kläger fordern von Apple 999 Milliarden US-Dollar http://ift.tt/2Ceo79k  Mehrere Sammelklagen wurden in den USA gegen Apple eingereicht. Eine der Klagen verlangt von Apple 999 Milliarden US-Dollar. Grund der Klagewelle ist Apples Eingeständnis, gezielt iPhon…";;;;"946365564758478848";https://twitter.com/mainpcerlenbach/status/946365564758478848
DigiBuzz_de;2017-12-28 04:54;0;0;"Prämie von rund 9,33 Millionen Dollar: Apple schraubt Bonus für Konzernchef Tim Cook hoch http://ift.tt/2E5sVvK";;;;"946363782091231232";https://twitter.com/DigiBuzz_de/status/946363782091231232
MEEDIA;2017-12-28 04:51;0;1;"Prämie von rund 9,33 Millionen Dollar: Apple schraubt Bonus für Konzernchef Tim Cook hoch http://meedia.de/2017/12/28/praemie-von-rund-933-millionen-dollar-apple-schraubt-bonus-fuer-konzernchef-tim-cook-hoch/ …";;;;"946362905020248064";https://twitter.com/MEEDIA/status/946362905020248064
golem;2017-12-28 04:50;18;31;"iPhone-Drosselung: Kläger fordern von Apple 999 Milliarden US-Dollar # iPhonehttps://glm.io/131881?t";;;#;"946362648286908416";https://twitter.com/golem/status/946362648286908416
PaginaNuova;2017-12-28 04:32;0;0;"BILD-ZEITUNG - Tim Cook - Apple-Chef bekommt fette Gehaltserhöhung http://ift.tt/2Cip3qS # PaginaNuova # Press";;;# #;"946358316695019520";https://twitter.com/PaginaNuova/status/946358316695019520
winboard;2017-12-28 04:01;0;0;"Weihnachtsgeschenk: Apple schlägt Konkurrenz - Zu Weihnachten 2017 schenkten sich die Menschen vor allem iOS-Geräte. Andere Smartphones hatten keine Chance. http://ow.ly/zgMM50fW9b7";;;;"946350388348964864";https://twitter.com/winboard/status/946350388348964864
lawfactory1;2017-12-28 03:44;0;1;"# beA # 34C3 Das Anwaltspostfach Desaster – Mein # Apple OS X Rechner wollte das Ersatzzertifikat gar nicht erst annehmen. http://www.spiegel.de/netzwelt/web/34c3-bea-bleibt-offline-die-postfach-pleite-a-1185198.html …";;;# # #;"946346005213204481";https://twitter.com/lawfactory1/status/946346005213204481
CHIP_online;2017-12-28 03:28;1;0;"Tim Cook verdient sich eine goldene Nase: Jetzt hat Apple jedoch Angst http://dlvr.it/Q7wlcr pic.twitter.com/h5CWse1d0i";;;;"946341982246395905";https://twitter.com/CHIP_online/status/946341982246395905
neoterisch;2017-12-28 03:16;0;0;"Wegen Akku-Schwäche: iPhone langsam? So finden Sie heraus, ob Apple Ihr Smartphone drosselt http://correptus.de/?u=YFK9T59J";;;;"946339091842523136";https://twitter.com/neoterisch/status/946339091842523136
Toedtmann;2017-12-28 03:11;2;0;""Apples updates Grenzen an Sabotage" Kommentar - und wie sieht das juristisch aus? https://www.ksta.de/ratgeber/digital/kommentar-zu-apple-das-heimliche-update-grenzt-an-sabotage-29394862?dmcid=nl_20171228_29394862 …";;;;"946337878958858240";https://twitter.com/Toedtmann/status/946337878958858240
mainshops;2017-12-28 02:48;0;0;"Der iPhone-Hersteller Apple ist das wertvollste Unternehmen der Welt und verdient viele Milliarden. Das merkt... https://fb.me/2pHASatkg";;;;"946332035538472960";https://twitter.com/mainshops/status/946332035538472960
bauendahl;2017-12-28 02:43;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"946330693218467840";https://twitter.com/bauendahl/status/946330693218467840
FAZ_Wirtschaft;2017-12-28 02:41;1;2;"So viel verdient der Apple-Chef dieses Jahr http://www.faz.net/aktuell/wirtschaft/diginomics/apple-chef-tim-cook-verdient-dieses-jahr-102-millionen-dollar-15361275.html …";;;;"946330340360155136";https://twitter.com/FAZ_Wirtschaft/status/946330340360155136
netzfisch;2017-12-28 02:02;0;2;""Lisa: Apples erstes Betriebssystem mit grafischer Nutzeroberfläche wird Open Source" https://t3n.de/news/apple-lisa-open-source-895501/ …";;;;"946320380045688832";https://twitter.com/netzfisch/status/946320380045688832
___ich_bins;2017-12-28 02:01;0;0;"iOS vs. Android – Argumente für den Wechsel zu Apple | Mac & i https://www.heise.de/mac-and-i/artikel/iOS-vs-Android-Argumente-fuer-den-Wechsel-zu-Apple-3285807.html …";;;;"946320307404582912";https://twitter.com/___ich_bins/status/946320307404582912
AJEnglish;2017-12-28 02:00;94;143;"Apple sued for making old iPhones slower with update http://aje.io/x2gzk pic.twitter.com/N56mGrEczb";;;;"946319839781670912";https://twitter.com/AJEnglish/status/946319839781670912
