username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RezaC1;2013-03-13 16:56;1;0;"Apple's Phil Schiller Takes Swipe At Samsung: The marketing chief said Android products didn'... http://bit.ly/Wcwojj # startup # nyc";;;# #;"311989129271451648";https://twitter.com/RezaC1/status/311989129271451648
HuffPostTech;2013-03-13 16:34;8;1;"Apple's Phil Schiller: Android "isn't as good as an iPhone" http://huff.to/14Ys1ru";;;;"311983520874635264";https://twitter.com/HuffPostTech/status/311983520874635264
gassee;2013-03-13 16:12;1;2;"Pogue's latest TiVo review: A good way to look at what a real Apple TV could do if carriers were subjugated... http://www.nytimes.com/2013/03/14/technology/personaltech/pogue-tivo-mini-stream-review.html?_r=0 …";;;;"311978172776345602";https://twitter.com/gassee/status/311978172776345602
FastCompany;2013-03-13 16:11;24;11;"Apple's marketing director takes a swipe at Samsung http://trib.al/mr8W7aH";;;;"311977927669608448";https://twitter.com/FastCompany/status/311977927669608448
TGTsocialMedia;2013-03-13 16:10;5;0;".Will The Samsung S4 Launch Drive Apple's Share Price Down? http://ow.ly/iSTE4";;;;"311977501977096192";https://twitter.com/TGTsocialMedia/status/311977501977096192
FinancialTimes;2013-03-13 16:59;10;1;"Apple’s Cook to testify in ebooks case http://on.ft.com/XJONnk";;;;"311989859495604224";https://twitter.com/FinancialTimes/status/311989859495604224
ftcompanies;2013-03-13 16:39;2;0;"Apple’s Cook to testify in ebooks case http://on.ft.com/YsGrft";;;;"311984884103143425";https://twitter.com/ftcompanies/status/311984884103143425
305VideoPhoto;2013-03-13 16:10;2;0;".Will The Samsung S4 Launch Drive Apple's Share Price Down? http://ow.ly/iSTsw";;;;"311977705933516801";https://twitter.com/305VideoPhoto/status/311977705933516801
CNETNews;2013-03-13 15:09;14;2;"Apple marketing chief slams Android in interview http://cnet.co/ZJ3DID";;;;"311962298174562305";https://twitter.com/CNETNews/status/311962298174562305
CNET;2013-03-13 15:08;17;2;"Apple marketing chief slams Android in an interview, calling it fragmented and difficult to use http://cnet.co/ZJ3DID";;;;"311962025595121664";https://twitter.com/CNET/status/311962025595121664
businessinsider;2013-03-13 15:00;6;0;"Apple Exec Phil Schiller Goes On The Defensive And Blasts Android A Day Ahead Of Samsung's Galaxy S4 Launch $ AAPLhttp://read.bi/13WzXxD";;;;"311959856645038080";https://twitter.com/businessinsider/status/311959856645038080
TheNextWeb;2013-03-13 14:54;192;6;"ITC pushes back final decision in Samsung case against Apple until May 31 http://tnw.to/p2BX  by @ beijingdou";;@;;"311958532280946688";https://twitter.com/TheNextWeb/status/311958532280946688
iansherr;2013-03-13 14:45;38;9;"Apple preempts Samsung's event tomorrow by dissing Android and the forthcoming Galaxy (w/ @ Jessicalessin )http://on.wsj.com/Yp0yhT";;@;;"311956327561842689";https://twitter.com/iansherr/status/311956327561842689
arstechnica;2013-03-13 13:16;2;2;"Updated: Samsung, not TSMC, still makes the Apple TV’s new single-core A5 processor by @IT_AndrewC http://arstechnica.com/apple/2013/03/samsung-not-tsmc-still-makes-the-apple-tvs-new-a5-processor/ …";;@IT_AndrewC;;"311933725464207360";https://twitter.com/arstechnica/status/311933725464207360
wopot;2013-03-13 11:08;0;0;"Freie Universität: Lehrinhalte nur über # Apple # iTuneshttp://www.golem.de/news/freie-universitaet-lehrinhalte-nur-ueber-itunes-1303-98158.html …";;;# #;"311901642331152384";https://twitter.com/wopot/status/311901642331152384
CNETNews;2013-03-13 10:49;9;5;"Apple CEO Tim Cook will testify in the DOJ e-books antitrust case, judge says http://cnet.co/ZIAfSX";;;;"311896894542581762";https://twitter.com/CNETNews/status/311896894542581762
jimcramer;2013-03-13 10:45;3;5;"How Low Can Apple Go?? video w/ my video partner @ nicoleurken http://ow.ly/iSo8M @ thestreet";;@ @;;"311895922151919616";https://twitter.com/jimcramer/status/311895922151919616
DougKass;2013-03-13 10:44;5;2;"From TheStreet/RealMoneyPro: Time to Go Apple Picking http://www.thestreet.com/story/11868422/1/kass-time-to-go-apple-picking.html …";;;;"311895674700566528";https://twitter.com/DougKass/status/311895674700566528
WSJ;2013-03-13 10:03;108;13;"In 2012, Samsung spent $401 million advertising its phones in the U.S. Apple spent $333 million. http://on.wsj.com/X4AC8u";;;;"311885275892707331";https://twitter.com/WSJ/status/311885275892707331
xataka;2013-03-13 09:56;7;2;"La industria privada de drones es como Apple en 1984 http://qz.com/46893/the-private-drone-industry-is-like-apple-in-1984/ … vía @ quartznews";;@;;"311883582475993088";https://twitter.com/xataka/status/311883582475993088
WSJ;2013-03-13 08:00;37;23;"Free to read: Walt Mossberg on how Apple gets all the good apps. http://on.wsj.com/WlSBds";;;;"311854187946336257";https://twitter.com/WSJ/status/311854187946336257
docolix;2013-03-13 06:31;0;0;"Hihihihi, die FU Berlin sorgt heute wieder für ganz besonders viel Apple-iFanboy-lulz :D http://www.golem.de/news/freie-universitaet-lehrinhalte-nur-ueber-itunes-1303-98158.html …";;;;"311831851801137153";https://twitter.com/docolix/status/311831851801137153
