username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2013-12-31 12:48;27;17;"Get ready for a monster year from Apple in 2014. Here's what we think is coming... http://read.bi/19ZdqTf";;;;"418121383693262848";https://twitter.com/businessinsider/status/418121383693262848
ioerror;2013-12-31 12:46;153;94;"Hey # Apple, what does # NSA know when they say "any ios device will always get VALIDATOR deployed?"http://www.spiegel.de/fotostrecke/nsa-dokumente-so-uebernimmt-der-geheimdienst-fremde-rechner-fotostrecke-105329-24.html …";;;# #;"418120963692040192";https://twitter.com/ioerror/status/418120963692040192
guardiannews;2013-12-31 12:02;37;19;"Apple insists it did not work with NSA to create iPhone backdoor program http://gu.com/p/3ygtz/tf";;;;"418110031314157568";https://twitter.com/guardiannews/status/418110031314157568
g1;2013-12-31 11:27;40;17;"Apple nega trabalhar com NSA para monitorar usuários do iPhone http://glo.bo/1eoIB9R";;;;"418101045265711104";https://twitter.com/g1/status/418101045265711104
timbray;2013-12-31 11:26;12;4;"Re these NSA/Apple stories: http://www.forbes.com/sites/erikkain/2013/12/30/the-nsa-reportedly-has-total-access-to-your-iphone/ … Seems unsurprising that anyone who can get their hands on your device can own you.";;;;"418100977464377344";https://twitter.com/timbray/status/418100977464377344
politico;2013-12-31 11:25;21;3;"Apple denies helping # NSA tap into iPhones, @ TonyRomm reports:http://politi.co/1eoIr2e";;@;#;"418100515310809089";https://twitter.com/politico/status/418100515310809089
AristeguiOnline;2013-12-31 11:15;20;15;"La mejor App de 2013 y las 5 más vendidas, según Apple # LoMejor2013http://owl.li/sb9iS";;;#;"418098115062030336";https://twitter.com/AristeguiOnline/status/418098115062030336
Reuters;2013-12-31 11:11;93;14;"Apple says has never worked with NSA on iPhone backdoors http://reut.rs/1eTLUKO";;;;"418097002065326080";https://twitter.com/Reuters/status/418097002065326080
Yahoo;2013-12-31 11:07;9;4;"Apple says it never worked with NSA to create alleged iPhone hack: http://yhoo.it/JshdOI  Promises to defend customers";;;;"418096187741200384";https://twitter.com/Yahoo/status/418096187741200384
CNBC;2013-12-31 10:48;25;8;"Apple says it played no role in the NSA's alleged efforts to hack the iPhone: http://cnb.cx/19FUXui  • $ AAPL";;;;"418091324148314112";https://twitter.com/CNBC/status/418091324148314112
500Startups;2013-12-31 10:30;11;3;"The iPhone has reportedly been fully hacked by the NSA (Update: Apple denies working with NSA) http://buff.ly/1fYLhvW  via @ venturebeat";;@;;"418086656496132096";https://twitter.com/500Startups/status/418086656496132096
WSJbusiness;2013-12-31 10:26;10;3;"Apple Denies Working with NSA on iPhone Backdoor http://on.wsj.com/1d6XbAt";;;;"418085750526066688";https://twitter.com/WSJbusiness/status/418085750526066688
olebegemann;2013-12-31 10:18;6;4;"“Apple has never worked with the NSA to create a backdoor in any of our products, including iPhone.” http://techcrunch.com/2013/12/31/apple-says-it-has-never-worked-with-nsa-to-create-iphone-backdoors-is-unaware-of-alleged-dropoutjeep-snooping-program/ …";;;;"418083780457660416";https://twitter.com/olebegemann/status/418083780457660416
ForbesTech;2013-12-31 10:04;25;11;"Three reasons why Apple could outperform the market in 2014 http://onforb.es/1hcQFPI $ AAPL";;;;"418080299160203265";https://twitter.com/ForbesTech/status/418080299160203265
CNET;2013-12-31 09:35;57;17;"Apple: We never worked wi/ the NSA to give it backdoor access to the iPhone & were unaware of the program's existence http://cnet.co/1hSEzsK";;;;"418072997157953536";https://twitter.com/CNET/status/418072997157953536
WIRED;2013-12-31 09:11;124;136;"How Home Depot learned from Apple and built an ingenious new bucket http://wrd.cm/1k4ndxt pic.twitter.com/rx25prezVb";;;;"418066926619746305";https://twitter.com/WIRED/status/418066926619746305
TechCrunch;2013-12-31 08:51;103;34;"Apple Says It Has Never Worked With NSA To Create iPhone Backdoors http://tcrn.ch/19EujPe  by @ panzer";;@;;"418061910949384193";https://twitter.com/TechCrunch/status/418061910949384193
YourAnonNews;2013-12-31 08:47;208;45;"The # NSA Reportedly Has Total Access To The Apple # iPhone http://www.forbes.com/sites/erikkain/2013/12/30/the-nsa-reportedly-has-total-access-to-your-iphone/ … | # Surveillance";;;# # #;"418060912721813505";https://twitter.com/YourAnonNews/status/418060912721813505
CNET;2013-12-31 08:18;17;9;"Apple's not cooperating with the antitrust probe, says the court-appointed monitor http://cnet.co/1eTqMEx";;;;"418053535516078080";https://twitter.com/CNET/status/418053535516078080
CNET;2013-12-31 07:08;25;17;"Apple's Mac Pro fairly easy to repair, says iFixit http://cnet.co/1eTgu7o";;;;"418035862027640832";https://twitter.com/CNET/status/418035862027640832
SPIEGEL_Netz;2013-12-31 07:03;3;8;"Backup für Windows- und Apple-Rechner: So bringen Sie Ihre Daten in Sicherheit... http://spon.de/ad6lB";;;;"418034578570612736";https://twitter.com/SPIEGEL_Netz/status/418034578570612736
