username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-12-14 14:24;61;51;"Samsung is set to take a leaf out of Apple’s playbook for the next iteration of the Galaxy http://tcrn.ch/1QGGUcJ pic.twitter.com/VjePkJoSQe";;;;"676528099316625409";https://twitter.com/TechCrunch/status/676528099316625409
ForbesTech;2015-12-14 14:20;42;49;"Why the Apple Watch Sport is a better gift than the Fitbit Surge for fitness fanatics: http://onforb.es/1QpqOpB pic.twitter.com/YM6o9jrtJc";;;;"676527083993047044";https://twitter.com/ForbesTech/status/676527083993047044
SUPA_BLOG;2015-12-14 13:46;0;0;"GoPro vor Übernahme durch Apple? via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Aktionaere-gespalten-GoPro-vor-Uebernahme-durch-Apple-4653175 …";;;;"676518744408129539";https://twitter.com/SUPA_BLOG/status/676518744408129539
bbcmundo;2015-12-14 13:35;42;57;"Las mejores apps del año 2015 según Apple y Google http://bbc.in/1QHHtTC";;;;"676515870072549376";https://twitter.com/bbcmundo/status/676515870072549376
BuzzFeed;2015-12-14 13:34;50;237;"Taylor Swift will release her 1989 world tour film exclusively on Apple Music http://bzfd.it/1O0ALDh";;;;"676515585900068864";https://twitter.com/BuzzFeed/status/676515585900068864
Forbes;2015-12-14 13:02;54;87;"The best Apple TV apps of 2015 -- as chosen by Apple http://onforb.es/1Qpkmia pic.twitter.com/otmWP5JF7r";;;;"676507597307052032";https://twitter.com/Forbes/status/676507597307052032
ForbesTech;2015-12-14 13:00;30;25;"Apple released its list of the 'Best Apple TV Apps Of 2015.' The apps that made the cut: http://onforb.es/1NtbBOl pic.twitter.com/c4LlKC8mfV";;;;"676506954404134913";https://twitter.com/ForbesTech/status/676506954404134913
boerneitest;2015-12-14 15:29;0;0;"GoPro vor Übernahme durch Apple? via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Aktionaere-gespalten-GoPro-vor-Uebernahme-durch-Apple-4653175 …";;;;"676544650057003008";https://twitter.com/boerneitest/status/676544650057003008
Inc;2015-12-14 15:27;23;38;"Meet the company that Apple, Google, and Facebook use to run their meetings @ justinjbarisohttp://bit.ly/1lIv07g";;@;;"676544061969444864";https://twitter.com/Inc/status/676544061969444864
BuzzFeedNews;2015-12-14 15:14;11;58;"Taylor Swift Will Release Her “1989” World Tour Film Exclusively On Apple Music http://www.buzzfeed.com/brendanklinkenberg/taylor-swift-will-release-her-1989-tour-video-on-apple-music?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/OX6cdsBSZI";;;#4ldqpgc;"676540686733217792";https://twitter.com/BuzzFeedNews/status/676540686733217792
