username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2017-07-02 16:36;53;108;"Apple co-founder Steve Wozniak: The next big tech breakthrough will come from Tesla @ wheresKRhttp://on.inc.com/2t8DetT";;@;;"881657986883751936";https://twitter.com/Inc/status/881657986883751936
FT;2017-07-02 15:02;41;54;"Apple has built an office for grown-ups http://on.ft.com/2tzH5mJ";;;;"881634211672805376";https://twitter.com/FT/status/881634211672805376
ein1horn;2017-07-02 15:00;0;0;"Apple-Chef kassiert 145 Millionen Dollar http://a.msn.com/r/2/BBDuNRr?m=de-de&a=1 …. Schön f.ihn/alle...Leider hör ich schon d. Hintergrundrauschen d. Meckererpic.twitter.com/rIdvPvi9Nn";;;;"881633731764785152";https://twitter.com/ein1horn/status/881633731764785152
business;2017-07-02 12:45;28;45;"Here's a quick look at Apple's new iPads https://www.bloomberg.com/news/videos/2017-06-15/a-quick-look-at-the-new-ipads-video …pic.twitter.com/Tps3x1LV3e";;;;"881599811203481600";https://twitter.com/business/status/881599811203481600
hootsuite;2017-07-02 11:45;35;71;"Want to create your own apps? Apple will teach you how to code—for free: http://snip.ly/m09wm  on @ Inc # ChoiceContentpic.twitter.com/JddVEAFXvc";;@;#;"881584543249117184";https://twitter.com/hootsuite/status/881584543249117184
gutenbyte;2017-07-02 11:35;0;0;"Apple stellt moderne 3D-Grafik für das Web vor - Golem.de: Golem.de Apple stellt moderne 3D-Grafik für das Web vor… http://dlvr.it/PRjcnJ pic.twitter.com/ngLE1yiYK6";;;;"881582012926001152";https://twitter.com/gutenbyte/status/881582012926001152
TechCrunch;2017-07-02 11:06;28;49;"Apple continues Asia expansion with its first retail store in Taiwan http://tcrn.ch/2svB3no  by @ jonrussell";;@;;"881574811696115712";https://twitter.com/TechCrunch/status/881574811696115712
Inc;2017-07-02 10:43;82;138;"No Apple, you’re wrong. Work is not more important than family @ justinjbarisohttp://on.inc.com/2trN50C";;@;;"881569126556340225";https://twitter.com/Inc/status/881569126556340225
EnvDefenseFund;2017-07-02 10:16;28;33;"Conservation is as American as apple pie. via @ EricHolsthttp://bit.ly/2s9uwu9";;@;;"881562141295349765";https://twitter.com/EnvDefenseFund/status/881562141295349765
TheNextWeb;2017-07-02 10:11;31;34;"Apple's new augmented reality kit makes Minecraft look magical in AR http://tnw.me/q3suy0m pic.twitter.com/MLe8FntqoS";;;;"881560874309365760";https://twitter.com/TheNextWeb/status/881560874309365760
CNET;2017-07-02 09:25;25;34;"Apple's bigger MacBook Pro with Touch Bar gets a bit faster http://cnet.co/2tzbtNX pic.twitter.com/zlY68eEeHV";;;;"881549293034889216";https://twitter.com/CNET/status/881549293034889216
ckerfurt;2017-07-02 09:00;0;0;"Künstler baut Star-Wars-Trailer auf einem Apple-Rechner von 1984 nach http://fb.me/7XpebZMam";;;;"881543004955308032";https://twitter.com/ckerfurt/status/881543004955308032
technoradar;2017-07-02 07:23;0;0;"A10X Fusion: Apples in 10 nm gefertiges iPad-SoC ist klein und doch groß http://www.golem.de/news/a10x-fusion-apples-in-10-nm-gefertiges-ipad-soc-ist-klein-und-doch-gross-1706-128672.html … via @ golem";;@;;"881518649084915712";https://twitter.com/technoradar/status/881518649084915712
Recode;2017-07-02 07:10;31;37;"How Apple’s iPhone changed the world: 10 years in 10 charts: https://www.recode.net/2017/6/26/15821652/iphone-apple-10-year-anniversary-launch-mobile-stats-smart-phone-steve-jobs?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/tiKf0EiRZf";;;;"881515314181177345";https://twitter.com/Recode/status/881515314181177345
Al_Sturm;2017-07-02 06:45;0;3;"Apple, Alphabet, Amazon: US-Konzerne hängen Europäer beim Börsenwert ab. Nur 4 # DAX-Firmen in weltweiten Top-100http://bit.ly/2tEmDRV";;;#;"881509225070972928";https://twitter.com/Al_Sturm/status/881509225070972928
FortuneMagazine;2017-07-02 06:11;18;29;"33 questions that were asked at Apple job interviews http://trib.al/HzTkRsu pic.twitter.com/EZ647ARAN3";;;;"881500647140544512";https://twitter.com/FortuneMagazine/status/881500647140544512
CHIP_online;2017-07-02 05:27;2;3;"10 Jahre iPhone: Was wird Apples nächstes großer Wurf? http://dlvr.it/PRfd9b pic.twitter.com/ZU0RszNEu7";;;;"881489526568263680";https://twitter.com/CHIP_online/status/881489526568263680
CNET;2017-07-02 14:15;20;24;"Apple's bigger MacBook Pro with Touch Bar gets a bit faster http://cnet.co/2sgtNHx pic.twitter.com/0VSkXfzHYk";;;;"881622283294580736";https://twitter.com/CNET/status/881622283294580736
CNET;2017-07-02 14:01;10;22;"With # iOS11, Apple is making Live Photos even better http://cnet.co/2t6wVqM pic.twitter.com/AOkJPZtwff";;;#;"881618764961386497";https://twitter.com/CNET/status/881618764961386497
ForbesTech;2017-07-02 14:01;16;27;"Apple AR is already blowing up: http://on.forbes.com/60158oNnT pic.twitter.com/lgQUEaTTGd";;;;"881618738696638464";https://twitter.com/ForbesTech/status/881618738696638464
SoStarMusic;2017-07-02 13:15;12;9;"@ AlienRTs @ NightRTs @ CalzhyRTs # Music # RT # Apple continues # Asia expansion with its first retail store in # Taiwanhttp://tcrn.ch/2svB3no";;@ @ @;# # # # #;"881607363496628224";https://twitter.com/SoStarMusic/status/881607363496628224
businessinsider;2017-07-02 11:35;17;22;"Apple is crushing the Swiss watch industry — and one brand is particularly vulnerable http://read.bi/2svBzfY pic.twitter.com/CEjdNJL9V0";;;;"881582067678621697";https://twitter.com/businessinsider/status/881582067678621697
sleepovation;2017-07-02 10:52;2;12;"# Apple plans to watch you sleep http://ow.ly/af7630dfc6z  via @ MailOnline # sleep # applenews";;@;# # #;"881571243052466176";https://twitter.com/sleepovation/status/881571243052466176
TamaraMcCleary;2017-07-02 10:38;19;14;"# Apple Leaks Suddenly 'Confirm' # iPhone8 Design https://www.forbes.com/sites/gordonkelly/2017/06/29/apple-iphone-8-display-camera-fingerprint-sensor-size/ … # mobile # smartphonepic.twitter.com/KjLF7FEPIK";;;# # # #;"881567649590915072";https://twitter.com/TamaraMcCleary/status/881567649590915072
pablorodas;2017-07-02 10:16;5;5;"EnvDefenseFund: Conservation is as American as apple pie. via EricHolst http://bit.ly/2s9uwu9";;;;"881562224183177216";https://twitter.com/pablorodas/status/881562224183177216
tweetgarantiert;2017-07-02 10:00;0;0;"Künstler baut Star-Wars-Trailer auf einem Apple-Rechner von 1984 nach # googlehttp://t3n.de/news/star-wars-jedi-apple-835106/ …";;;#;"881558101387862017";https://twitter.com/tweetgarantiert/status/881558101387862017
qz;2017-07-02 09:50;6;7;"A British company lasted only 81 days after Apple said it was planning to drop it http://qz.com/1013698";;;;"881555568271527938";https://twitter.com/qz/status/881555568271527938
VijayTripathi17;2017-07-02 07:02;3;8;"Microsoft Is Surprisingly Comfy With Its New Place In A Mobile, Apple, And Android World http://crwd.fr/2qcQ5vb pic.twitter.com/P9O5rliYxT";;;;"881513330799718402";https://twitter.com/VijayTripathi17/status/881513330799718402
jkavadiya;2017-07-02 06:39;5;10;"# GSTimpact: # Apple cuts # iPhone, iPad prices in India http://www.hindustantimes.com/smartphone/gst-impact-apple-slashes-iphone-ipad-prices-in-india/story-FCyVdgN78JWHY84AGifTwI.html … via NMApppic.twitter.com/yM4roXufAw";;;# # #;"881507583617642497";https://twitter.com/jkavadiya/status/881507583617642497
businessinsider;2017-07-02 06:30;9;18;"The iPhone just turned 10 years old — but Apple's greatest challenge is in the next decade http://read.bi/2t10LPg pic.twitter.com/ocgUju22h1";;;;"881505353770434560";https://twitter.com/businessinsider/status/881505353770434560
Hierkaufich;2017-07-02 06:23;0;0;"10 Jahre iPhone: Was wird Apples nächstes großer Wurf?: Von FOCUS-Online-Experte Christoph… https://goo.gl/fb/oJxGJv";;;;"881503499934203905";https://twitter.com/Hierkaufich/status/881503499934203905
iBrowneye126;2017-07-02 05:47;0;0;"Vor Alphabet: Apple bleibt wertvollstes Unternehmen der Welt! https://www.golem.de/news/vor-alphabet-apple-bleibt-wertvollstes-unternehmen-der-welt-1707-128691-rss.html …";;;;"881494442569609216";https://twitter.com/iBrowneye126/status/881494442569609216
mashsoft;2017-07-02 05:45;0;0;"10 Jahre iPhone: Was wird Apples nächstes großer Wurf? http://fb.me/Cgx6gtnO";;;;"881493966918635522";https://twitter.com/mashsoft/status/881493966918635522
simply_niels;2017-07-02 03:54;0;0;"Das trifft es ziemlich gut - 10 Jahre iPhone Happy Birthday @ Apple http://www.spiegel.de/einestages/apple-iphone-wird-10-das-erste-smartphone-erschien-2007-a-1153738.html …";;@;;"881466045218922497";https://twitter.com/simply_niels/status/881466045218922497
teezeh;2017-07-02 03:51;0;0;"Freak Show: Trailer für neuesten Star Wars auf Apple IIc von 1984 nachgepixelt http://t3n.de/news/star-wars-jedi-apple-835106/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"881465281926885376";https://twitter.com/teezeh/status/881465281926885376
teezeh;2017-07-02 03:43;0;1;""Détour": Michel Gondry hat für Apple einen Kurzfilm nur mit dem iPhone gedreht http://cnet.co/2tCxvja  via @ CNET";;@;;"881463424449994752";https://twitter.com/teezeh/status/881463424449994752
reggiewatts;2017-07-02 03:23;14;80;"Steve Jobs, Apple and Social Anxiety: The Iphone's Birthday is Nothing to Celebrate http://www.newsweek.com/steve-jobs-apple-and-social-anxiety-iphones-birthday-nothing-celebrate-630416 …";;;;"881458209881546752";https://twitter.com/reggiewatts/status/881458209881546752
egghat;2017-07-02 03:07;1;2;"FAZ: Technologiekonzern : Warum zahlt # Apple so wenig Steuern? http://buff.ly/2txwFDy pic.twitter.com/3WB7kl5QZg";;;#;"881454170452234240";https://twitter.com/egghat/status/881454170452234240
PCKrankenhaus;2017-07-02 02:23;0;0;"A10X Fusion: Apples in 10 nm gefertiges iPad-SoC ist klein und doch groß - Golem.de https://www.golem.de/news/a10x-fusion-apples-in-10-nm-gefertiges-ipad-soc-ist-klein-und-doch-gross-1706-128672.html?utm_source=nl.2017-06-30.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"881443318873411584";https://twitter.com/PCKrankenhaus/status/881443318873411584
ThorstenEwert;2017-07-02 02:10;0;0;"Kann man auf jeden Fall so machen … Apple baute das iPhone, weil Steve Jobs einen Typ von Microsoft hasste http://buff.ly/2sDKA8y";;;;"881439807712493569";https://twitter.com/ThorstenEwert/status/881439807712493569
Inc;2017-07-02 01:56;43;70;"Apple's stunning new HQ is as polarizing as its visionary leader (Steve Jobs) @ scott_mautzhttp://on.inc.com/2uiNgbu";;@;;"881436317661442048";https://twitter.com/Inc/status/881436317661442048
tino_rothfuss;2017-07-02 01:43;0;0;"Mit etwas Verzögerung: # Nokia bringt # Smartphones auf den Markt # iPhone # Apple # Androidhttp://n-tv.de/technik/Nokia-bringt-Smartphones-auf-den-Markt-article19915321.html …";;;# # # # #;"881433154346774528";https://twitter.com/tino_rothfuss/status/881433154346774528
prizeotel;2017-07-02 01:28;1;5;"Freies WLAN und Apple TV: Gibt's bei uns. Danke an @ t3n für den guten Artikel.http://t3n.de/news/hotels-digitalisierung-834079/ …";;@;;"881429332262105091";https://twitter.com/prizeotel/status/881429332262105091
TheEconomist;2017-07-02 01:11;59;98;"Can Apple ever replicate the success of the iPhone in a new product? http://econ.st/2tsSWTr";;;;"881425165896351744";https://twitter.com/TheEconomist/status/881425165896351744
volker_knapp;2017-07-02 00:40;0;0;"Apples Helfer: Wer an den iPhone-Erfolg glaubt, muss nicht direkt in Apple-Aktien investieren - http://xing.com/r/z7RNF";;;;"881417323072151552";https://twitter.com/volker_knapp/status/881417323072151552
Inc;2017-07-02 00:11;131;206;"Apple CEO Tim Cook to MIT grads: Don't measure your life in likes @ emilycanalhttp://on.inc.com/2tqa6k3";;@;;"881409888924160000";https://twitter.com/Inc/status/881409888924160000
TechCrunch;2017-07-01 23:59;30;53;"Apple Music’s first new personalized playlist wants you to Chill http://tcrn.ch/2t9rKq2";;;;"881406864675745796";https://twitter.com/TechCrunch/status/881406864675745796
rockinon_hogaku;2017-07-01 23:00;124;1000;"Mrs. GREEN APPLE、ソロ連載第4回目！ 次号、最終回は大森元貴2万字インタビュー https://rockinon.com/news/detail/163140?rtw …";;;;"881391999475105794";https://twitter.com/rockinon_hogaku/status/881391999475105794
FELDart;2017-07-01 17:27;0;0;"Apple-Chef Tim Cook kassiert 145 Millionen Dollar - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/tim-cook-apple-chef-kassiert-millionen-dollar-1.3567846 … via @ SZ";;@;;"881308272942354432";https://twitter.com/FELDart/status/881308272942354432
beserezukunft;2017-07-01 17:17;0;0;"Welches teure Smartphone hätten Sie denn gern? - Ob Apple oder Huawei oder HTC oder Samsung oder Google: Hochwe... http://owl.li/hvoJ50cxn55";;;;"881305807350108160";https://twitter.com/beserezukunft/status/881305807350108160
samhkpk;2017-07-01 17:07;1;1;"How Apple's iPhone changed the world: 10 years in 10 charts http://bit.ly/2t41COT";;;;"881303255828975616";https://twitter.com/samhkpk/status/881303255828975616
NateBellamyJr;2017-07-01 17:07;0;2;"Apple is preparing for the death of the iPhone https://lnkd.in/e68FiUE";;;;"881303250863091712";https://twitter.com/NateBellamyJr/status/881303250863091712
carolyn_andr;2017-07-01 17:03;0;3;"Awesome! Apple ARKit user puts a color changing Tesla Model 3 in his driveway before the car's release http://ow.ly/El8M50cxlBb";;;;"881302183773433856";https://twitter.com/carolyn_andr/status/881302183773433856
jastebol;2017-07-01 17:02;0;1;"Apple ARKit user puts a color changing Tesla Model 3 in his driveway before the car's release http://ow.ly/6csN50cxlfE";;;;"881302112122097664";https://twitter.com/jastebol/status/881302112122097664
