username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2013-08-29 15:37;72;32;"Apple's biggest feature for iOS 7 may not be what you'd expect http://bit.ly/14HPEsa";;;;"373212941119938560";https://twitter.com/Forbes/status/373212941119938560
TechCrunch;2013-08-29 10:56;67;14;"Bug In Apple's CoreText Allows Specific String Of Characters To Crash iOS 6, OS X 10.8 Apps http://tcrn.ch/17mjZg9  by @ panzer";;@;;"373142077934436352";https://twitter.com/TechCrunch/status/373142077934436352
bworley;2013-08-29 10:53;6;6;"The gold iPhone is only the beginning of what Apple's up to now. http://news.yahoo.com/blogs/upgrade-your-life/forget-the-gold-iphone---what-else-can-apple-offer--151711984.html …";;;;"373141486239367168";https://twitter.com/bworley/status/373141486239367168
MarketWatch;2013-08-29 09:52;11;5;"Apple's new trade-in program may force rivals like Gazelle to improve their deals http://on.mktw.net/14blOZk $ AAPL";;;;"373125901451816960";https://twitter.com/MarketWatch/status/373125901451816960
CNNMoney;2013-08-29 12:20;11;1;"Google has lagged Facebook, Apple & Microsoft lately. But like the tortoise & hare, slow & steady may win the race. http://cnnmon.ie/16Zj1lN";;;;"373163320863236096";https://twitter.com/CNNMoney/status/373163320863236096
ForbesTech;2013-08-29 11:15;28;13;"Apple's biggest feature for iOS 7 may not be what you'd expect. http://bit.ly/191UPD1";;;;"373146933344608257";https://twitter.com/ForbesTech/status/373146933344608257
businessinsider;2013-08-29 09:48;8;3;"GUNDLACH: Apple is dead money http://read.bi/1a2rcpN";;;;"373124926796218368";https://twitter.com/businessinsider/status/373124926796218368
CNNMoney;2013-08-29 08:47;25;5;"Apple's stock has dropped after an iPhone announcement in five of the past six years. http://cnnmon.ie/12Psoav";;;;"373109737400700928";https://twitter.com/CNNMoney/status/373109737400700928
axelhahne;2013-08-29 07:13;0;0;"# Smartphones mit eingebauter Kamera sind ein alter Hut. Wie wär's mit einer Kamera mit integriertem # Mac? http://engt.co/1cjUeOR # Apple";;;# # #;"373085937871253504";https://twitter.com/axelhahne/status/373085937871253504
TechCrunch;2013-08-29 05:11;48;10;"Apple Working On Intelligent Brightness Control And Automated FaceTime Camera Selection http://tcrn.ch/16X5OtN  by @ drizzled";;@;;"373055228587016192";https://twitter.com/TechCrunch/status/373055228587016192
