username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooTech;2014-08-02 16:57;3;3;"WATCH: What is Apple's iBeacon? http://yhoo.it/XtaDyt pic.twitter.com/nPOu6LVlel";;;;"495719982140231680";https://twitter.com/YahooTech/status/495719982140231680
TheNextWeb;2014-08-02 16:49;29;14;"Apple’s new ad highlights how the iPhone helps people in inspiring ways http://tnw.to/f4s6i  by @ ow";;@;;"495717960968065024";https://twitter.com/TheNextWeb/status/495717960968065024
ForbesTech;2014-08-02 16:03;24;17;"Apple's next ebook step: http://onforb.es/1rZmyAG";;;;"495706408483295233";https://twitter.com/ForbesTech/status/495706408483295233
rikwalters;2014-08-02 15:13;0;2;"Net-stalgia: @ Apple's first clothing collection from 1986 – in pictures | via @ guardian http://bit.ly/1ln536f # apple # clothing";;@ @;# #;"495693778934452224";https://twitter.com/rikwalters/status/495693778934452224
mashable;2014-08-02 15:03;204;173;"Never mind the iPhone 6, Apple's new iPhone 5S ad focuses on innovating how you work http://on.mash.to/1ktWpba pic.twitter.com/BbsXErcDzp";;;;"495691298968727552";https://twitter.com/mashable/status/495691298968727552
Rakesh4;2014-08-02 14:20;1;3;"RT “@Teacher_kris: # broadway Apple's # IBM Deal Marks the Real Beginning of the Post-PC Era http://on.mash.to/1kdIjKD  pic.twitter.com/3IIAyNSBza”";;@Teacher_kris;# #;"495680457422680064";https://twitter.com/Rakesh4/status/495680457422680064
applenws;2014-08-02 13:58;27;24;"iPhone 6 Release Date Rumors: Latest Reports Suggest September 16, 2014 ... - Christian Post http://bit.ly/XtJATL # apple";;;#;"495675141641097216";https://twitter.com/applenws/status/495675141641097216
maxwellhealth;2014-08-02 11:11;5;2;"Apple files patent for # Smartwatch # iwatch # wearabletech http://hubs.ly/y02xd_0 pic.twitter.com/pyFtjhDv8H";;;# # #;"495632899665035265";https://twitter.com/maxwellhealth/status/495632899665035265
futureshift;2014-08-02 15:41;15;8;"Apple's new iPhone 5S ad focuses on innovating how you work http://on.mash.to/1uatTvb pic.twitter.com/g6sWzLkYML";;;;"495701058740822016";https://twitter.com/futureshift/status/495701058740822016
carminegallo;2014-08-02 13:23;2;1;"Apple Store secret sauce. My interview for @ mercnews http://bit.ly/1rWJYU3 # custserv";;@;#;"495666301021323264";https://twitter.com/carminegallo/status/495666301021323264
ITundRecht;2014-08-02 12:19;1;0;"Russland will Zugriff auf Quellcode von Apple und SAP - heise online http://www.heise.de/mac-and-i/meldung/Russland-will-Zugriff-auf-Quellcode-von-Apple-und-SAP-2280695.html/from/twitter …";;;;"495650072567087104";https://twitter.com/ITundRecht/status/495650072567087104
kuenzler;2014-08-02 10:18;2;4;"... und @ init7 schaltet # 10Gig dran. RT “ @ tdeutsch: # Apple hat offenbar eigenes # CDN in Betrieb genommen (heise) http://buff.ly/UGbslU ”";;@ @;# # #;"495619624877457409";https://twitter.com/kuenzler/status/495619624877457409
