username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
norbertkuls;2017-02-19 11:11;0;0;"Carl Icahn, Warren # Buffett und die Wette auf # Apple # Wall Street http://www.faz.net/-gv6-8v00u#GEPC;s3 … via faznet";;;# # # #GEPC;"833393673626906624";https://twitter.com/norbertkuls/status/833393673626906624
TIME;2017-02-19 11:00;119;228;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2ljO0vM pic.twitter.com/jfdlezkQs7";;;;"833390819679825920";https://twitter.com/TIME/status/833390819679825920
eicooncomments;2017-02-19 08:14;0;0;"Apple auf dem Aktienmarkt # Icahn, # Buffett und die Wette auf # Apple @ eicooncommentshttp://www.faz.net/-gv7-8v00u?GEPC=s3 …";;@;# # #;"833348958319689728";https://twitter.com/eicooncomments/status/833348958319689728
NussbaumRoy;2017-02-19 08:07;0;0;"Bei # Apple s # iPhone 7 in Mattschwarz platzt (scheinbar) die Schutzschicht ab. -> bei meinem zum Glück bisher nichthttp://www.chip.de/news/Das-ist-eine-Katastrophe-Apple-Unglaublicher-Qualitaets-Fail-beim-iPhone-7_108841779.html …";;;# #;"833347382494519297";https://twitter.com/NussbaumRoy/status/833347382494519297
Ronald_vanLoon;2017-02-19 08:06;91;50;"How Apple uses machine learning | # MachineLearning # Apple # RT http://bit.ly/2bDYOOG pic.twitter.com/eyfYbEaizf";;;# # #;"833347037064228865";https://twitter.com/Ronald_vanLoon/status/833347037064228865
heimolepuschitz;2017-02-19 07:10;2;3;"Milliarden verschwinden: So rechnen sich Google, Apple und Microsoft für die Steuer arm # gates http://www.focus.de/finanzen/steuern/steuertricks-der-konzerne-milliarden-verschwinden-so-rechnen-sich-google-apple-und-microsoft-fuer-die-steuer-arm_id_5021589.html … via @ focusonline";;@;#;"833332971801305088";https://twitter.com/heimolepuschitz/status/833332971801305088
tafkaf;2017-02-19 06:42;0;1;"USB-"Zerstörer" nun auch für Apple-Lightning- und USB-C-Geräte http://www.heise.de/mac-and-i/meldung/USB-Zerstoerer-nun-auch-fuer-Apple-Lightning-und-USB-C-Geraete-3630150.html …pic.twitter.com/QDXarJaozS";;;;"833325928503734272";https://twitter.com/tafkaf/status/833325928503734272
WIRED;2017-02-19 06:05;120;127;"A new 'Signal' update allows encrypted video calling. Here's how to keep it from leaking your metadata to Apple http://bit.ly/2kKAygl";;;;"833316469035429888";https://twitter.com/WIRED/status/833316469035429888
FIRMENPUNKT;2017-02-19 04:58;0;0;"Was hat # Samsung mit dem neuen # iPhone zu tun? # Apple # iPhone8http://buff.ly/2lpUgTb";;;# # # #;"833299598772957185";https://twitter.com/FIRMENPUNKT/status/833299598772957185
NigelSlater;2017-02-19 04:49;18;106;"Black pudding and baked apples; poached pears with orange granita. My @ ObsMagazine column for you. https://www.theguardian.com/lifeandstyle/2017/feb/19/nigel-slater-black-pudding-baked-apples-and-celeriac-mustard-mash-recipe#img-2 …pic.twitter.com/wRZnKfv4o6";;@;#img;"833297424978419712";https://twitter.com/NigelSlater/status/833297424978419712
TheStreet;2017-02-19 15:41;10;19;"Apple's market cap is surprisingly only 40% away or so from reaching $1 trillion: http://trib.al/YE9PKeS";;;;"833461418439610368";https://twitter.com/TheStreet/status/833461418439610368
itmedia_news;2017-02-19 15:27;26;21;"Apple、顔認識技術のベンチャー企業「RealFace」を買収 http://bit.ly/2lb4LbO pic.twitter.com/xniuW9DUEv";;;;"833458065215086592";https://twitter.com/itmedia_news/status/833458065215086592
engadget;2017-02-19 14:04;57;42;"Apple reportedly buys an AI-based face recognition startup http://engt.co/2lkcItH pic.twitter.com/PNa2fagvLE";;;;"833437082848751616";https://twitter.com/engadget/status/833437082848751616
CNET;2017-02-19 13:45;24;36;"Apple reportedly nabs Israeli facial recognition startup http://cnet.co/2lxcBwS pic.twitter.com/fkPd7B6cCg";;;;"833432247135064067";https://twitter.com/CNET/status/833432247135064067
Change_Britain;2017-02-19 12:00;24;30;"Apple CEO Tim Cook is optimistic about Brexit Britain, stating that the tech company is a ‘big believer in the UK’ https://www.bloomberg.com/news/articles/2017-02-09/apple-boss-tim-cook-optimistic-about-uk-s-future-outside-eu …";;;;"833406014842138624";https://twitter.com/Change_Britain/status/833406014842138624
PCKrankenhaus;2017-02-19 09:13;0;0;"USB-"Zerstörer" nun auch für Apple-Lightning- und USB-C-Geräte | heise online https://www.heise.de/newsticker/meldung/USB-Zerstoerer-nun-auch-fuer-Apple-Lightning-und-USB-C-Geraete-3630150.html?wt_mc=nl.ho.2017-02-18 …";;;;"833363990734577666";https://twitter.com/PCKrankenhaus/status/833363990734577666
CNET;2017-02-19 09:01;30;21;"Thought it was settled? One year later, # Apple vs. the # FBI remains stuck in limbo http://cnet.co/2kTJ1Ry pic.twitter.com/2hIc50PMHa";;;# #;"833360753231065089";https://twitter.com/CNET/status/833360753231065089
EitanWeiss;2017-02-19 07:44;52;64;"Another fine example of # Israel's # startup's in # CyberSecurity, bought by a giant. Congrats to @ Apple on purchasing. http://www.timesofisrael.com/apple-buys-israels-facial-recognition-firm-realface-report/ …";;@;# # #;"833341559680724992";https://twitter.com/EitanWeiss/status/833341559680724992
guardian;2017-02-19 04:06;19;45;"Nigel Slater’s black pudding, baked apples and celeriac mash recipe http://trib.al/SXdAjDz";;;;"833286705092427777";https://twitter.com/guardian/status/833286705092427777
sopitas;2017-02-19 03:03;11;27;"¿De qué manera ha influido Apple Music en nuestra manera de escuchar rolas? Leamos este texto http://bit.ly/2lW2Auz pic.twitter.com/wQ6awUqy88";;;;"833270657760649216";https://twitter.com/sopitas/status/833270657760649216
NewsroomModell;2017-02-19 02:52;5;5;"Word am Mac: Makro-Malware greift erstmals gezielt Apple-Nutzer an http://t3n.de/news/word-mac-makro-malware-795005/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"833267946537500672";https://twitter.com/NewsroomModell/status/833267946537500672
NonieMG;2017-02-19 01:39;6;9;"" In truth, Apple’s products hide a shambles of bad design under the perfection of sleek exteriors." https://www.theatlantic.com/technology/archive/2017/02/the-myth-of-apples-great-design/516093/?utm_content=buffer3c543&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"833249733107994624";https://twitter.com/NonieMG/status/833249733107994624
ninoez;2017-02-19 01:32;0;0;"Bietet Apple bald Nutzerdaten von Podcasts? https://www.heise.de/mac-and-i/meldung/iTunes-Apple-erwaegt-offenbar-Umbau-seiner-Podcast-Infrastruktur-3630176.html …";;;;"833247757674635264";https://twitter.com/ninoez/status/833247757674635264
IsraEconomy;2017-02-19 01:11;111;179;"# israel a vibrant ecosystem w/ over 6000 active startups & 350 global r&d centers e.g. @ Google @ Apple @ facebook http://economictimes.indiatimes.com/small-biz/startups/israel-a-startup-oasis-in-the-middle-of-a-war-zone/articleshow/57225306.cms?from=mdr …pic.twitter.com/RjJzBPJ1e6";;@ @ @;#;"833242651533201408";https://twitter.com/IsraEconomy/status/833242651533201408
GeneKerrigan;2017-02-19 00:51;93;96;"Jesus . . . any way we can take this out of Enda's pension? Ireland spent €440k on a report defending Apple http://jrnl.ie/3245125";;;;"833237630590533633";https://twitter.com/GeneKerrigan/status/833237630590533633
Kleeblatt1977;2017-02-19 00:46;0;0;"Fake Apple Watch: Bestimmt nicht smart, aber schön retro & billig http://de.engadget.com/2017/02/18/fake-apple-watch-bestimmt-smart-aber-schon-billig/ …";;;;"833236271988371456";https://twitter.com/Kleeblatt1977/status/833236271988371456
welt;2017-02-19 00:04;4;1;"Das plant Apple gegen kaputte iPhone-Displays http://to.welt.de/TNsqkXo pic.twitter.com/S0T8rkOflM";;;;"833225726727950337";https://twitter.com/welt/status/833225726727950337
roomthinker;2017-02-18 23:05;10;15;"The Myth of Apple's Great Design ~> http://theatln.tc/2lvUece pic.twitter.com/JonejPr0EU";;;;"833210770041225216";https://twitter.com/roomthinker/status/833210770041225216
sopitas;2017-02-18 19:13;16;70;"Aunque no lo crean, Apple Music ha cambiado la manera en que escuchamos música http://bit.ly/2lW2Auz pic.twitter.com/uZDQlFpnvn";;;;"833152377645469696";https://twitter.com/sopitas/status/833152377645469696
ForbesTech;2017-02-18 19:00;27;26;"A new Facebook video app is coming to Amazon Fire TV and Apple TV http://on.forbes.com/60158pxZf pic.twitter.com/H7HHSJHe7b";;;;"833149108521226240";https://twitter.com/ForbesTech/status/833149108521226240
bbcbrasil;2017-02-18 18:52;15;65;"A empresa que fazia 'pizzas medíocres' e tem hoje ações mais rentáveis que as da Apple http://bbc.in/2l5JtfP pic.twitter.com/eFHqCinp5z";;;;"833147157209350145";https://twitter.com/bbcbrasil/status/833147157209350145
TheStreet;2017-02-18 18:12;12;28;"The meticulous designs for Apple's new headquarters were first laid out by Steve Jobs before his death: http://trib.al/Raspojt $ AAPLpic.twitter.com/9SkwiNjUNd";;;;"833137034722029568";https://twitter.com/TheStreet/status/833137034722029568
detikcom;2017-02-18 17:04;34;33;"Apple Kembali Jadi Perusahaan Paling Dikagumi di Dunia http://tinyurl.com/zb8efxl  via @ detikinetpic.twitter.com/Tm9mljaLVz";;@;;"833120111481413632";https://twitter.com/detikcom/status/833120111481413632
TwinCitiesBuzz;2017-02-18 16:25;0;1;"Apple co-founder Steve Wozniak speaks at Augsburg: He spoke as part of Augsburg College’s Scholarship Weekend. http://m.tbnn.it/NQ7q1Q";;;;"833110127087480832";https://twitter.com/TwinCitiesBuzz/status/833110127087480832
StribBiz;2017-02-18 16:22;13;27;"Apple co-founder Steve Wozniak, at Augsburg College, encourages students to go beyond classroom via passion projects http://strib.mn/2l7qbqc pic.twitter.com/eQycMHBPHl";;;;"833109395340922881";https://twitter.com/StribBiz/status/833109395340922881
Recode;2017-02-18 16:20;13;6;"Apple’s new TV show has Jessica Alba and http://Will.i.am  telling people why their app ideas are terrible.https://www.recode.net/2017/2/13/14606460/apple-tv-show-jessica-alba-gwyneth-paltrow-will-i-am-planet-of-the-apps?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"833108840296148992";https://twitter.com/Recode/status/833108840296148992
palimohiethind;2017-02-18 16:19;0;0;"Apple CEO Tim Cook Says Augmented Reality Could Be as Big as the Smartphone http://dlvr.it/NQ7mCz pic.twitter.com/lHXROeer3l";;;;"833108624826265600";https://twitter.com/palimohiethind/status/833108624826265600
yukizukinao;2017-02-18 16:18;0;1;"http://www.fashionsnap.com/news/2017-02-02/lestrose-close/ … ネット通販のみになるみたいですが、今後通販だけだと厳しそうですよね(=ω=；) レストのバラ柄は上品でわたしも好きです(*´ω｀*)";;;;"833108489253711874";https://twitter.com/yukizukinao/status/833108489253711874
blacq2;2017-02-18 16:14;0;0;"After pound's fall, Apple to hike British app store prices LONDON (Reuters) - Tech giant Apple is set to raise the https://is.gd/M1PJKx";;;;"833107402752811008";https://twitter.com/blacq2/status/833107402752811008
jodimariec;2017-02-18 16:13;0;0;""There would be no almond crop — not to mention avocados, apples, cherries and alfalfa — without honeybees. Of... http://fb.me/1PTE7ZHpo";;;;"833107272838561792";https://twitter.com/jodimariec/status/833107272838561792
WorldNewsNgayon;2017-02-18 16:09;0;0;"How to install the genius media app that Apple banned from the App Store http://ift.tt/2lWcQTy  via Yahoo!";;;;"833106098890665985";https://twitter.com/WorldNewsNgayon/status/833106098890665985
OccupyPdx;2017-02-18 16:08;5;7;"Here's a giant image of Putin caressing a pregnant Trump projected on a New York Apple store http://fb.me/4EixGZUcz";;;;"833106055940812800";https://twitter.com/OccupyPdx/status/833106055940812800
Deltavogue;2017-02-18 16:06;0;0;"There are hidden iPad keyboards in iOS 10.3 that Apple won't let you use http://mashable.com/2017/01/25/ipad-hidden-keyboards-ios-10-3-beta/#hIYlWabdO05I … via @ mashable";;@;#hIYlWabdO05I;"833105410185949188";https://twitter.com/Deltavogue/status/833105410185949188
Tips4Tycoons;2017-02-18 16:05;1;0;"Samsung Galaxy S8 Kicks Off OLED Battle Royal With Apple And iPhone 8 http://www.forbes.com/sites/brookecrothers/2017/02/18/samsung-galaxy-s8-kicks-off-oled-battle-royal-with-apple-and-iphone-8/ …pic.twitter.com/KROgqT4ZA5";;;;"833105193378148353";https://twitter.com/Tips4Tycoons/status/833105193378148353
simpletechman;2017-02-18 16:05;0;0;"iPad Pro 2: Everything we know so far about the next edition of Apple's iconic tablet (via @ Pocket)https://www.cnet.com/products/apple-ipad-pro-2/preview/ …";;@;;"833105064981958656";https://twitter.com/simpletechman/status/833105064981958656
evaaueva;2017-02-18 16:01;0;0;"Apple assembling devices in India won’t mean cheaper iPhones yet http://tcrn.ch/2m2YZGH";;;;"833104223155929089";https://twitter.com/evaaueva/status/833104223155929089
3rdrockhome;2017-02-18 16:01;0;0;"MashTalk: Should Apple be required to provide instructions on how to fix… http://dlvr.it/NQ7Vrw # Podcasts # MashTalk # Mashtalk # Facebookpic.twitter.com/DL5ERaldBW";;;# # # #;"833104103643361280";https://twitter.com/3rdrockhome/status/833104103643361280
Clearwave_Com;2017-02-18 16:01;0;0;"As Netflix and Amazon originals become more popular, Apple is considering entering this new arena in # tech.http://n.pr/2kFl5kZ";;;#;"833104080646049792";https://twitter.com/Clearwave_Com/status/833104080646049792
GeemanYip;2017-02-18 16:00;0;19;"Get ready for Apple's new reality TV shows this year http://on.forbes.com/60158pxuN pic.twitter.com/MMgppgihKF";;;;"833103858859597825";https://twitter.com/GeemanYip/status/833103858859597825
Distribucore;2017-02-18 16:00;0;0;"Warren Buffett Nearly Quadruples Stake In Apple via @ forbeshttp://www.forbes.com/sites/laurengensler/2017/02/14/warren-buffett-berkshire-hathaway-apple-stake/#525817d2967d …";;@;#525817d2967d;"833103810541256705";https://twitter.com/Distribucore/status/833103810541256705
