username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SZ_Wirtschaft;2017-06-26 16:37;2;1;"SensoMotoric Instruments: Apple kauft offenbar Brandenburger Firma http://sz.de/1.3562361";;;;"879483827328102400";https://twitter.com/SZ_Wirtschaft/status/879483827328102400
onekade;2017-06-26 16:32;9;7;"Baker just appointed a man to the Mass high court. Here's something his son did. Let's hope the apple falls far. http://www.bostonglobe.com/metro/2017/06/26/charlie-baker-tap-appeals-chief-for-high-court/qjqThFFUw69lmJkVXMdIZI/story.html?event=event25?event=event25 …pic.twitter.com/giRkvMOuXz";;;;"879482580822872065";https://twitter.com/onekade/status/879482580822872065
CNET;2017-06-26 16:31;7;16;"Want to see what Apple's up to with the next OS for Apple TV? Here's how to install the TVOS 11 public beta http://cnet.co/2sUX5gl # TVOS11pic.twitter.com/1s4MkQ5ssg";;;#;"879482170775142404";https://twitter.com/CNET/status/879482170775142404
TechCrunch;2017-06-26 16:21;44;68;"Apple acquires SMI eye-tracking company http://tcrn.ch/2sV09Zy  by @ lucas_matney";;@;;"879479677345161216";https://twitter.com/TechCrunch/status/879479677345161216
GizmodoBR;2017-06-26 15:25;10;10;"A produção de produtos Apple no Brasil está chegando ao fim: http://gizmodo.uol.com.br/a-producao-de-produtos-apple-no-brasil-esta-chegando-ao-fim/ …pic.twitter.com/DPt8sYzm8X";;;;"879465698896076801";https://twitter.com/GizmodoBR/status/879465698896076801
golem;2017-06-26 15:22;10;11;"Apple: Öffentliche Beta von iOS 11 erschienen # iOS11https://glm.io/128593?t";;;#;"879464835037179904";https://twitter.com/golem/status/879464835037179904
dul_dieter;2017-06-26 15:07;0;0;""Die Idee fürs erste iPhone kam beim Mittagessen." Vor knapp 10 Jahen revolutionierte Apple das Telefon http://www.stern.de/digital/smartphones/apple---die-idee-fuers-erste-iphone-kam-beim-mittagessen--7511544.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ STERNde";;@;;"879461017096527872";https://twitter.com/dul_dieter/status/879461017096527872
engadget;2017-06-26 14:59;11;15;"Apple TV’s new firmware is available for adventurous watchers http://engt.co/2rVgg8q pic.twitter.com/GAfkUGSHyy";;;;"879459213684215811";https://twitter.com/engadget/status/879459213684215811
thevrara;2017-06-26 14:54;8;21;"# Apple buys German maker # SensorMotoric Instruments for # eyetracking https://www.cnet.com/news/apple-buys-german-maker-of-ar-vr-tech/ …";;;# # #;"879457939010060288";https://twitter.com/thevrara/status/879457939010060288
commonstyle;2017-06-26 14:36;14;9;"AppleもソニーもAIでは、考えを改める。 "ソニーは人工知能（ＡＩ）開発で自前主義を改め、 外部と広く連携する方針を決めた" "開発ソフトの無償公開で"、"米国勢を追い上げる" ／ソニー、ＡＩ開発で外部連携　ソフト無償公開 http://www.nikkei.com/article/DGXLZO18141510X20C17A6MM8000/ …";;;;"879453373853859841";https://twitter.com/commonstyle/status/879453373853859841
BuzzFeedNews;2017-06-26 14:30;7;25;"Play GIFs in iPhoto, pay friends through iMessage—these are just a few things you can do with Apple's iOS 11 beta https://www.buzzfeed.com/nicolenguyen/apples-ios-11-public-beta-is-out-now?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"879451713014558724";https://twitter.com/BuzzFeedNews/status/879451713014558724
itmedia;2017-06-26 14:20;10;4;"［モバイル］Apple、「iOS 11」のパブリックベータを公開 http://bit.ly/2rVnKbi";;;;"879449219043434496";https://twitter.com/itmedia/status/879449219043434496
verfassungklage;2017-06-26 14:14;1;0;"# Skylake und # Kaby_Lake: # Debian warnt vor "Alptraum-Bug" in Intel-CPUs ... https://www.golem.de/news/skylake-und-kaby-lake-debian-warnt-vor-alptraum-bug-in-intel-cpus-1706-128582.html … # Linux: # Apple: # Microsoft:";;;# # # # # #;"879447705839448064";https://twitter.com/verfassungklage/status/879447705839448064
