username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amprog;2017-06-15 15:20;5;4;""Gun violence is our national shame, as American as apple pie and, yes, baseball." @ ChelseaCParsonshttp://www.latimes.com/opinion/op-ed/la-oe-parsons-baseball-shooting-20170614-story.html …";;@;;"875478022387671040";https://twitter.com/amprog/status/875478022387671040
peqempresas;2017-06-15 14:00;8;19;"Apple desenvolve carros autônomos, confirma presidente da empresa http://ow.ly/epMw30cAuTe pic.twitter.com/oSbxrD3jNB";;;;"875458098198130688";https://twitter.com/peqempresas/status/875458098198130688
ilovepathology;2017-06-15 12:32;4;5;"Choosing Wisely - apples to all aspects of healthcare: Many operations could be unnecessary, says leading surgeon https://www.theguardian.com/science/2017/jun/11/operations-placebo-andy-carr?CMP=share_btn_tw …";;;;"875435915635589120";https://twitter.com/ilovepathology/status/875435915635589120
itsnicolenguyen;2017-06-15 12:31;5;6;"A better look at the Apple Pencil + ProMotion with 20 millisecond latency... http://bzfd.it/2sfSjJL pic.twitter.com/DmYYZWgiag";;;;"875435512588193792";https://twitter.com/itsnicolenguyen/status/875435512588193792
petergklein;2017-06-15 11:55;2;5;"Interesting contrast between the modular, flexible architecture of the best tech products and the Apple spaceship. https://www.wired.com/story/apple-campus/ …";;;;"875426527420264449";https://twitter.com/petergklein/status/875426527420264449
CeresNews;2017-06-15 11:49;8;4;"Apple's new green bond says it loud and clear: # WeAreStillInhttp://reut.rs/2sjUGNI";;;#;"875424945479745538";https://twitter.com/CeresNews/status/875424945479745538
SunGroupWP;2017-06-15 11:24;10;7;"How will Apple's iOS 11 change your iPhone? https://lnkd.in/gbsaHPu";;;;"875418763293634562";https://twitter.com/SunGroupWP/status/875418763293634562
technology;2017-06-15 11:24;7;8;"Here's a quick look at Apple's new iPads https://www.bloomberg.com/news/videos/2017-06-15/a-quick-look-at-the-new-ipads-video …pic.twitter.com/Rz7ZfvXn1Q";;;;"875418724085268480";https://twitter.com/technology/status/875418724085268480
Slate;2017-06-15 11:04;7;5;"http://Chess.com  app crashes on older Apple devices after people played one game too many: http://slate.me/2rlar3O pic.twitter.com/rH91K945Rf";;;;"875413661162123264";https://twitter.com/Slate/status/875413661162123264
bbcmundo;2017-06-15 10:12;18;9;"Qué son los multimillonarios bonos verdes de Apple y a quién benefician http://bbc.in/2tpBzz0 pic.twitter.com/2K0Nl9QcXF";;;;"875400537130356738";https://twitter.com/bbcmundo/status/875400537130356738
mac_and_i;2017-06-15 09:11;4;4;"Artikel: iPad Pro 10,5" und 12,9" im ersten Test https://www.heise.de/mac-and-i/artikel/iPad-Pro-10-5-und-12-9-im-ersten-Test-3744714.html … # Apple";;;#;"875385186665582593";https://twitter.com/mac_and_i/status/875385186665582593
bilderebbe;2017-06-15 08:32;0;0;"ich mach mir die welt, widewide wie sie mir gefällt: Apple-Chef: Steuersenkung auf Auslandsgewinne "gut für Amerika" https://www.heise.de/mac-and-i/meldung/Apple-Chef-Steuersenkung-auf-Auslandsgewinne-gut-fuer-Amerika-3744743.html …";;;;"875375474968596480";https://twitter.com/bilderebbe/status/875375474968596480
lisa_brack;2017-06-15 07:59;0;0;"Smartwatch günstig kaufen: Modelle abseits der Apple-Watch-Preisliga http://ift.tt/2i2H4OC";;;;"875367276924592129";https://twitter.com/lisa_brack/status/875367276924592129
jcfrick;2017-06-15 07:55;0;1;"Die Lösung liegt bei iTunes auf Mac (und funktioniert leider oft nicht)https://www.cnet.com/how-to/apple-music-device-limit-remove-a-device/ …";;;;"875366250574225408";https://twitter.com/jcfrick/status/875366250574225408
jennablan;2017-06-15 07:52;0;1;"Alphabet, Apple analyst research extends tech stock selloff http://www.reuters.com/article/us-usa-tech-stocks-idUSKBN1961Y0 …";;;;"875365290820894720";https://twitter.com/jennablan/status/875365290820894720
mac_and_i;2017-06-15 07:41;4;4;"Apple-Chef: Steuersenkung auf Auslandsgewinne "gut für Amerika" https://www.heise.de/mac-and-i/meldung/Apple-Chef-Steuersenkung-auf-Auslandsgewinne-gut-fuer-Amerika-3744743.html … # DonaldTrump # TimCook";;;# #;"875362538426388480";https://twitter.com/mac_and_i/status/875362538426388480
webanhalter;2017-06-15 06:58;0;0;"Apple macht App-spezifische Passwörter für iCloud zur Pflicht http://ift.tt/2sBXQwW";;;;"875351873150177280";https://twitter.com/webanhalter/status/875351873150177280
FinanzenNet;2017-06-15 06:28;0;0;"Das sind die Alternativen zur Apple-Aktie. http://fb.me/79i7IRmV2";;;;"875344180830232576";https://twitter.com/FinanzenNet/status/875344180830232576
lieberlin;2017-06-15 06:08;0;2;". @ Apple will das iPhone zur digitalen Gesundheitsakte machen. Meine Prognose: Wird eh in Deutschland nie ankommen. https://www.heise.de/mac-and-i/meldung/iPhone-soll-Gesundheitszentrale-werden-3743969.html …";;@;;"875339303366397952";https://twitter.com/lieberlin/status/875339303366397952
holimuk;2017-06-15 03:08;0;1;"P2P-Bezahldienst von Apple http://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html … Kreditkarte 3% Debitkarte aber ohne Aufschlag";;;;"875294009543061504";https://twitter.com/holimuk/status/875294009543061504
mac_and_i;2017-06-15 03:01;3;4;"Apple-Patent: Fingerabdruckleser im Power-Knopf https://www.heise.de/mac-and-i/meldung/Apple-Patent-Fingerabdruckleser-im-Power-Knopf-3743961.html … # iPhone8 # Apple";;;# #;"875292069861969921";https://twitter.com/mac_and_i/status/875292069861969921
flashlight1405;2017-06-15 02:36;1;1;"iPhone soll Gesundheitszentrale werden # ehealth # health Erfolgversprechender Ansatz, wenn Apple offen genug ist. https://www.heise.de/newsticker/meldung/iPhone-soll-Gesundheitszentrale-werden-3743969.html …";;;# #;"875285794696679424";https://twitter.com/flashlight1405/status/875285794696679424
WIRED_Germany;2017-06-15 02:10;0;3;"Tablet-Power im Großformat – Apples neues iPad-Pro im Test: http://bit.ly/2sd4FCw pic.twitter.com/q3oW8s4VLc";;;;"875279240874180608";https://twitter.com/WIRED_Germany/status/875279240874180608
mac_and_i;2017-06-15 02:06;4;3;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html … # iOS11 # ApplePay";;;# #;"875278235877216256";https://twitter.com/mac_and_i/status/875278235877216256
teezeh;2017-06-15 02:03;0;0;"Ich finde auch, dass Apples Autozukunft kein bisschen weniger schwammig geworden ist https://venturebeat.com/2017/06/14/apples-self-driving-car-future-remains-as-fuzzy-as-ever/ … via @ VentureBeat";;@;;"875277666903105536";https://twitter.com/teezeh/status/875277666903105536
aktionaer;2017-06-15 01:54;0;1;"Personalisiert und immer zur Hand: Das iPhone soll Gesundheitszentrale werden - Geheimteam von Apple arbeitet daran http://tiny.li/lrke pic.twitter.com/YQJodSfPcU";;;;"875275286270668800";https://twitter.com/aktionaer/status/875275286270668800
Dulepama;2017-06-15 01:05;0;0;"Innerhalb von wenigen Handelstagen hat Apple mehr 50 Milliarden an Börsenwert eingebüßt. # Apple # Börsehttp://fb.me/81DWijmxM";;;# #;"875262987795402752";https://twitter.com/Dulepama/status/875262987795402752
lisa_brack;2017-06-15 00:24;0;0;"Apple iPad im Angebot: Das sind die Cyberdeals der Woche http://ift.tt/2sCTiXb";;;;"875252731757432836";https://twitter.com/lisa_brack/status/875252731757432836
Energiewende1;2017-06-14 23:47;0;0;"Tesla Aktie kaufen ? - Die Aktie entwickelt sich ja aktuell sehr gut. Eines haben Apple und Tesla schein einmal... http://fb.me/2bBSWW1nY";;;;"875243295420678145";https://twitter.com/Energiewende1/status/875243295420678145
u_stein;2017-06-14 23:19;0;1;"Soll das ein Android für autonomes fahren werden?Tim Cook spricht erstmals über das Apple Car https://www.wired.de/collection/business/tim-cook-apple-car-autonomes-fahren-ki?utm_medium=social&utm_campaign=11900%20-%20wired_standard_article%20-%20Tim%20Cook%20Apple%20Car%20autonomes%20Fahren%20KI&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"875236349653258241";https://twitter.com/u_stein/status/875236349653258241
shareonemy;2017-06-14 22:15;0;0;"# iPhone-Fingerabdrucksensor: # Apple will Spezialmaschine für Reparatur bereitstellen | heise online https://www.heise.de/newsticker/meldung/iPhone-Fingerabdrucksensor-Apple-will-Spezialmaschine-fuer-Reparatur-bereitstellen-3739253.html …";;;# #;"875220158981308416";https://twitter.com/shareonemy/status/875220158981308416
mac_and_i;2017-06-14 22:11;6;13;"Apple macht App-spezifische Passwörter für iCloud zur Pflicht https://www.heise.de/mac-and-i/meldung/Apple-macht-App-spezifische-Passwoerter-fuer-iCloud-zur-Pflicht-3743847.html … # Passwörter # iCloud";;;# #;"875219088296919040";https://twitter.com/mac_and_i/status/875219088296919040
startup_2020;2017-06-14 22:01;1;3;"# Apple macht # HomeKit offener – auch für # Arduino und # RaspberryPi | heise onlinehttps://www.heise.de/newsticker/meldung/Apple-macht-HomeKit-offener-ein-bisschen-3737655.html …";;;# # # #;"875216783061401600";https://twitter.com/startup_2020/status/875216783061401600
hdBerretz;2017-06-14 19:56;0;0;"# apple unter Druck, wg. Downloadgeschwindigkeit? Das ist doch ein Witz! # apple steigt technisch ab, auf ganzer Linie http://meedia.de/2017/06/15/apple-absturz-wie-der-ikonzern-in-wenigen-tagen-mehr-als-50-milliarden-dollar-an-boersenwert-verlor/ …";;;# #;"875185201655296001";https://twitter.com/hdBerretz/status/875185201655296001
DigiBuzz_de;2017-06-14 18:58;1;1;"Apple-Absturz: Wie der iKonzern in wenigen Tagen mehr als 50 Milliarden Dollar an Börsenwert verlor http://ift.tt/2riNZbw";;;;"875170544227889152";https://twitter.com/DigiBuzz_de/status/875170544227889152
business;2017-06-14 18:52;34;35;"Analyst says it's time for Tesla to start worrying about Apple's car ambitions https://bloom.bg/2rt26il pic.twitter.com/j3DHFqOIN3";;;;"875169151731474432";https://twitter.com/business/status/875169151731474432
RBlount;2017-06-14 18:50;13;12;"This is HUGE! # Apple # mhealth # hcldr @ chrissyfarrhttp://www.cnbc.com/2017/06/14/apple-iphone-medical-record-integration-plans.html …";;@;# # #;"875168667243356160";https://twitter.com/RBlount/status/875168667243356160
sylchebi;2017-06-14 18:40;6;7;"Dropbox founder reveals how he built a $10 billion company— even though Steve Jobs told him Apple would destroy it http://buff.ly/2s4osUv";;;;"875165984545492993";https://twitter.com/sylchebi/status/875165984545492993
tmcstweets;2017-06-14 18:18;1;2;"A good essay on Apple’s CPU ambitions and history: “Apple's Plan To Dominate Silicon” https://www.forbes.com/sites/patrickmoorhead/2017/06/14/apples-plan-to-dominate-silicon/#302541b24615 … # Apple # CPU";;;#302541b24615 # #;"875160553265737729";https://twitter.com/tmcstweets/status/875160553265737729
VentureBeat;2017-06-14 18:15;5;5;"Apple fixed its maps. Now @ Google is fixing its reviews. http://onvb.co/sHQBAdE pic.twitter.com/Sf4vCjqxjM";;@;;"875159704972013569";https://twitter.com/VentureBeat/status/875159704972013569
LadydeManorBorn;2017-06-14 18:03;3;1;"Making iPhones in Wisconsin? Could happen.. Thank you, POTUS! We're with you. # Apple # MAGAhttp://www.cbsnews.com/news/taiwans-foxconn-assembler-of-iphones-considering-wisconsin-plant …";;;# #;"875156657851990017";https://twitter.com/LadydeManorBorn/status/875156657851990017
fabot70;2017-06-14 17:58;3;3;"@ VINCI_Digital # IIoT # IoT # AI #Digital#Disruption # 4IR: # Tim # Cook Finally Confirmed That # Apple Is Working On # Self…http://read.bi/2su972w";;@;# # # #Digital #Disruption # # # # #;"875155538555916288";https://twitter.com/fabot70/status/875155538555916288
markgurman;2017-06-14 17:27;7;22;"Gadgets With Gurman: A First Look at Apple's New iPad Pro - Bloomberg https://www.bloomberg.com/news/videos/2017-06-14/a-first-look-at-apple-s-new-ipad-pro-video …";;;;"875147739146764288";https://twitter.com/markgurman/status/875147739146764288
chrissyfarr;2017-06-14 17:26;242;272;"SCOOP: Apple has a team working on bringing your clinical info to the iPhone, so patients control their health data http://cnb.cx/2sCcMLo";;;;"875147542907895809";https://twitter.com/chrissyfarr/status/875147542907895809
CNBC;2017-06-14 17:23;29;37;"Apple is quietly working on turning your iPhone into the one-stop shop for all your medical info http://cnb.cx/2t3pZu7";;;;"875146640784592896";https://twitter.com/CNBC/status/875146640784592896
WongYK8;2017-06-14 17:19;4;3;"You won't need to plug in the upcoming iPhone to charge it, Apple partner says http://cnb.cx/2ssZzFf";;;;"875145590425899008";https://twitter.com/WongYK8/status/875145590425899008
afpbbcom;2017-06-14 17:03;15;18;"米アップル（Apple）のティム・クック最高経営責任者（CEO）は13日にテレビ放映されたインタビューで、同社が自動運転システムを未来の「中核技術」とみなしていることを明らかにした。http://www.afpbb.com/articles/-/3131945 …";;;;"875141574069551107";https://twitter.com/afpbbcom/status/875141574069551107
ReachScale;2017-06-14 17:00;3;4;"# Apple issues $1 billion # greenbond after Trump's Paris # climate exit http://buff.ly/2spjRi9  v @ SustMeme # cleanenergypic.twitter.com/bw1cimkYK7";;@;# # # #;"875140964909821952";https://twitter.com/ReachScale/status/875140964909821952
mosterman;2017-06-14 17:00;0;0;"iPhones to be made in Wisconsin? # apple # foxconnhttp://www.cbsnews.com/news/taiwans-foxconn-assembler-of-iphones-considering-wisconsin-plant/ …";;;# #;"875140923566338048";https://twitter.com/mosterman/status/875140923566338048
tgifzone;2017-06-14 17:00;0;0;"A new iPhone origin book has one Apple exec calling bullsh*t http://fb.me/7b8aD2TEY";;;;"875140863105675264";https://twitter.com/tgifzone/status/875140863105675264
WendyRijners;2017-06-14 17:00;0;0;"Tim Cook says Apple’s # car # project is ‘the mother of all # AI projects’ http://buff.ly/2rnDqYR … https://twitter.com/i/web/status/875104335797133312 …";;;# # #;"875140854029176832";https://twitter.com/WendyRijners/status/875140854029176832
markpetticord;2017-06-14 17:00;0;0;"Steve Bell on David Cameron's comments on Theresa May cartoon # apple https://www.theguardian.com/commentisfree/picture/2017/jun/15/steve-bell-on-david-camerons-comments-on-theresa-may-cartoon …";;;#;"875140842738126849";https://twitter.com/markpetticord/status/875140842738126849
Dan_Vetras;2017-06-14 17:00;0;0;"Apple’s New Big Bet: Augmented Reality http://buff.ly/2tiarC5 # AR # innovation via @ WSJTech @ trippmicklepic.twitter.com/bEP42AVrsd";;@ @;# #;"875140809644883968";https://twitter.com/Dan_Vetras/status/875140809644883968
