username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seattletimes;2014-12-26 20:31;17;29;"Seahawks QB Russell Wilson used to be an "Apple guy." Now he's a Microsoft pitchman: http://seati.ms/1EtoMPH";;;;"548697686560358401";https://twitter.com/seattletimes/status/548697686560358401
businessinsider;2014-12-26 20:30;48;31;"Apple will save billions because the iPhone 6 starts with a pitiful amount of storage http://buff.ly/1zEIVzk pic.twitter.com/WI58nrptQa";;;;"548697374298996737";https://twitter.com/businessinsider/status/548697374298996737
WIRED;2014-12-26 19:17;80;183;"So you got an Apple TV. Here are some handy tips and tricks: http://wrd.cm/1JTXpyq";;;;"548678937954779138";https://twitter.com/WIRED/status/548678937954779138
SAI;2014-12-26 19:00;13;8;"Sony might try to release a giant iPad before Apple does http://buff.ly/1BaOwuo pic.twitter.com/MEsAMbEsNS";;;;"548674681579266049";https://twitter.com/SAI/status/548674681579266049
george_chen;2014-12-26 17:56;3;1;"Owner of Chinese Apple reseller allegedly flees to France with 100 million yuan http://www.scmp.com/news/china/article/1668174/owner-chinese-apple-reseller-allegedly-flees-france-100-million-yuan …pic.twitter.com/ewbD1iK1ln";;;;"548658571827613697";https://twitter.com/george_chen/status/548658571827613697
ZaidJilani;2014-12-26 17:53;7;5;"The Spanish corporation Mondragon is about 75% the size of Apple yet is a worker owned cooperative http://www.forbes.com/sites/cameronkeng/2014/12/18/if-apple-was-a-worker-cooperative-each-employee-would-earn-at-least-403k/ …";;;;"548657824075874304";https://twitter.com/ZaidJilani/status/548657824075874304
applenws;2014-12-26 17:43;21;25;"Apple Loop: iPhone 6 Defeats Galaxy S5 Smartphone, Security Changes Forced ... - Forbes http://bit.ly/1wQ8jQz # apple";;;#;"548655432382701568";https://twitter.com/applenws/status/548655432382701568
SeekingAlpha;2014-12-26 17:35;3;5;"The Real Source Of A Santa Claus Rally http://seekingalpha.com/article/2782195-the-real-source-of-a-santa-claus-rally?source=feed_f … $ AAPL # APPLE $ BNO $ EMC $ MRK $ OIH $ T $ VMW $ XLV $ YHOO";;;#;"548653319996989441";https://twitter.com/SeekingAlpha/status/548653319996989441
Ewan;2014-12-26 17:10;1;1;"And @ Forbes weekly Apple news digest is here, with iOS 8.1.3, OSX NTP security, @ duetdisplay http://www.forbes.com/sites/ewanspence/2014/12/26/apple-news-digest-ios-8-1-3/ …pic.twitter.com/8aUg1Q8OnM";;@ @;;"548646957049450497";https://twitter.com/Ewan/status/548646957049450497
mic;2014-12-26 16:07;4;0;"California is now investigating the candy apples containing deadly listeria http://bit.ly/1CXpHDB pic.twitter.com/uHeI1cSc4y";;;;"548631104379699201";https://twitter.com/mic/status/548631104379699201
abcdesevilla;2014-12-26 16:00;6;3;"Apple podría volver a las 4 pulgadas en la próxima generación de iPhone http://ow.ly/Gso2R  | @ Mobility_ABCSevpic.twitter.com/sXZaD0z4Bd";;@;;"548629353651654656";https://twitter.com/abcdesevilla/status/548629353651654656
