username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2013-11-17 15:20;71;60;"# Apple iPad Mini Retina Is the Best Mid-Sized Tablet [REVIEW] http://on.mash.to/1jeR40z";;;#;"402214713201008640";https://twitter.com/mashable/status/402214713201008640
ForbesTech;2013-11-17 14:29;9;6;"Apple Loop: PrimeSense means 3-D cameras, Samsung's patent penalty, Cook closes shop on Thanksgiving http://onforb.es/1f4H3pn";;;;"402201785076826112";https://twitter.com/ForbesTech/status/402201785076826112
Medvidekpu;2013-11-17 12:07;1;1;"Apple Users Complain That Apple's New Software Is Full Of Problems (AAPL) http://bit.ly/1dJktPe";;;;"402166015028903936";https://twitter.com/Medvidekpu/status/402166015028903936
futureshift;2013-11-17 15:20;9;5;"# Apple iPad Mini Retina Is the Best Mid-Sized Tablet [REVIEW] http://on.mash.to/1imqpRL";;;#;"402214714421567488";https://twitter.com/futureshift/status/402214714421567488
mashable;2013-11-17 13:30;81;50;"# Apple Announces Latest Product to Rival @GoogleGlass [COMIC] http://on.mash.to/1jeEL4l";;@GoogleGlass;#;"402187046376472576";https://twitter.com/mashable/status/402187046376472576
applenws;2013-11-17 11:47;11;10;"Apple Stores give Chinese buyers special access to gold iPhones - New York Post http://bit.ly/1bGd4km # apple";;;#;"402161168627671040";https://twitter.com/applenws/status/402161168627671040
jamiezigelbaum;2013-11-17 11:04;2;1;"Wow, Apple acquires PrimeSense for $345M, maker of original kinect hardware. They had to go that route eventually. http://venturebeat.com/2013/11/17/apple-acquires-kinect-tech-maker-primesense-for-345m-report/ …";;;;"402150390449594369";https://twitter.com/jamiezigelbaum/status/402150390449594369
mashable;2013-11-17 10:49;96;43;"# Apple Reportedly Buys PrimeSense for $345 Million http://on.mash.to/1b1P7Fx";;;#;"402146541705895937";https://twitter.com/mashable/status/402146541705895937
CNET;2013-11-17 10:00;38;11;"Apple to start using iBeacon to follow you around its stores, report says http://cnet.co/1aj1HOV";;;;"402134280408535042";https://twitter.com/CNET/status/402134280408535042
engadget;2013-11-17 09:57;59;19;"Report: Apple buys PrimeSense, co-creators of the original Kinect http://engt.co/1bG38XY";;;;"402133294596501504";https://twitter.com/engadget/status/402133294596501504
BeatBalzli;2013-11-17 09:31;11;10;"iLehrer im Klassenzimmer...Wie Apple deutsche Staatsdiener anlockt und als Markenbotschafter benutzt...http://www.welt.de/article121973337 … via @ welt";;@;;"402126904838213632";https://twitter.com/BeatBalzli/status/402126904838213632
CNET;2013-11-17 09:02;121;73;"Apple reportedly acquires 3D-sensing company PrimeSense for $345 million http://cnet.co/1bRe9Ux";;;;"402119556506071040";https://twitter.com/CNET/status/402119556506071040
businessinsider;2013-11-17 08:34;24;8;"Apple users complain that Apple's new software is full of problems http://read.bi/HTkDZK";;;;"402112537376071681";https://twitter.com/businessinsider/status/402112537376071681
applenws;2013-11-17 04:19;13;15;"Schiller: 'Almost everyone' at Apple works on iPhones - not Macs or anything - Register http://bit.ly/1dDnws7 # apple";;;#;"402048407453188096";https://twitter.com/applenws/status/402048407453188096
