username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-10-03 14:30;96;99;"With OS X El Capitan, Apple has made the OS more stable, adding new features to default apps http://tcrn.ch/1QO0n9k pic.twitter.com/eLaCo5GOlI";;;;"650422611613192193";https://twitter.com/TechCrunch/status/650422611613192193
WIRED;2015-10-03 14:29;123;130;"Tim Cook’s Apple has forced the whole tech world to realign http://wrd.cm/1ObzBIX";;;;"650422337238638592";https://twitter.com/WIRED/status/650422337238638592
VentureBeat;2015-10-03 13:33;54;26;"PayPal launches mobile card reader that accepts Android Pay, Apple Pay http://onvb.co/6nGUugJ pic.twitter.com/bwppTARuk3";;;;"650408270683897860";https://twitter.com/VentureBeat/status/650408270683897860
_A_Schindler;2015-10-03 13:15;0;0;""Die Woche im Video: Google, Apple, Tesla - und ein Blutmond - Golem.de" http://www.golem.de/news/die-woche-im-video-google-apple-tesla-und-ein-blutmond-1510-116660.html …";;;;"650403839158394880";https://twitter.com/_A_Schindler/status/650403839158394880
InStyle;2015-10-03 11:55;32;54;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/lBnhU6p pic.twitter.com/9bQsAfk01P";;;;"650383744751300608";https://twitter.com/InStyle/status/650383744751300608
engadget;2015-10-03 10:35;31;32;"What I learned from spending a week with the first big Apple Watch update http://engt.co/1M19HY5 pic.twitter.com/oBCYGR1Sym";;;;"650363445288796160";https://twitter.com/engadget/status/650363445288796160
BuzzFeedNews;2015-10-03 16:16;13;29;"Apple CEO Tim Cook on universal search, a key feature of the next-generation Apple TV. http://www.buzzfeed.com/johnpaczkowski/tim-cook-talks-apple-tv#.qlXG9xxoqv …pic.twitter.com/XloEPuaf1n";;;#;"650449423898578944";https://twitter.com/BuzzFeedNews/status/650449423898578944
nypost;2015-10-03 16:13;30;15;"The Apple Watch still isn’t cheap, but it’s about to become “cheap chic” http://nyp.st/1OOPExY pic.twitter.com/6mofQHIm9L";;;;"650448508424728576";https://twitter.com/nypost/status/650448508424728576
businessinsider;2015-10-03 15:47;29;15;"Google Maps for Apple Watch doesn't actually have any maps — via @ dailydot http://read.bi/1KYtAuS pic.twitter.com/3S3q7XTUpp";;@;;"650442115156213760";https://twitter.com/businessinsider/status/650442115156213760
businessinsider;2015-10-03 12:25;31;30;"Apple cofounder: 'Steve Jobs and I were once robbed at gunpoint outside a pizza parlor' http://read.bi/1FMNGvt pic.twitter.com/NAJoh8lfht";;;;"650391146489843712";https://twitter.com/businessinsider/status/650391146489843712
revistasuper;2015-10-03 11:55;26;46;"# SuperLidas A Apple deve lançar um carro elétrico até 2019 - e a gente já imaginou como seria http://abr.ai/1iX0W6k pic.twitter.com/ajdudtr9E5";;;#;"650383652082315264";https://twitter.com/revistasuper/status/650383652082315264
WSJTech;2015-10-03 11:49;9;6;"Spotify vs Apple Music, which is best? @ JoannaStern and @ WJRothman have their say:http://on.wsj.com/1FMzP8p";;@ @;;"650382083118927872";https://twitter.com/WSJTech/status/650382083118927872
CNBC;2015-10-03 11:01;17;14;"Apple's new Watch sells for an average price of... http://cnb.cx/1FDH1nd";;;;"650370219513413632";https://twitter.com/CNBC/status/650370219513413632
VentureBeat;2015-10-03 10:32;20;7;"Here’s Doom running on Apple TV and Apple Watch http://onvb.co/axqGwKK pic.twitter.com/NeA8FF4n7I";;;;"650362715555385344";https://twitter.com/VentureBeat/status/650362715555385344
slatebiztech;2015-10-03 10:22;12;8;"Apple might make Siri sound like a real person. http://slate.me/1WCrW9E pic.twitter.com/5VYaFTdwOo";;;;"650360180761231360";https://twitter.com/slatebiztech/status/650360180761231360
TheNextWeb;2015-10-03 10:19;44;23;"Tim Cook says Apple has 'no intention' to merge iOS and OS X http://tnw.me/XnVWF4x pic.twitter.com/zW35AwNx7m";;;;"650359454832181248";https://twitter.com/TheNextWeb/status/650359454832181248
VentureBeat;2015-10-03 10:16;17;14;"Why Instagram rushed to adopt Apple’s 3D Touch technology http://onvb.co/3LmqKXe pic.twitter.com/wJjR34FDT5";;;;"650358875951079428";https://twitter.com/VentureBeat/status/650358875951079428
softonic_de;2015-10-03 10:15;0;0;"# Amazon schmeisst # Apple und # Google Produkte aus dem eigenen Online Shop. http://buff.ly/1P8ODjw pic.twitter.com/CwWwGxg3rU";;;# # #;"650358487202054144";https://twitter.com/softonic_de/status/650358487202054144
tresmo360;2015-10-03 10:05;0;1;"# Google # Nest öffnet sich Drittentwicklern für die Heimautomation - Konkurrenz für # Apple Homekit http://ow.ly/SY5Yd # IoT";;;# # # #;"650355963967500288";https://twitter.com/tresmo360/status/650355963967500288
VentureBeat;2015-10-03 09:54;37;40;"Apple acquires deep learning startup VocalIQ to make Siri smarter http://onvb.co/AFiWcxK pic.twitter.com/edVXlG9xnR";;;;"650353161853620224";https://twitter.com/VentureBeat/status/650353161853620224
ExpEconomia;2015-10-03 09:40;12;8;"Apple y sus tres ‘trucos mágicos’ para hacer el iPhone más caro http://exp.mx/n006S94";;;;"650349742468296708";https://twitter.com/ExpEconomia/status/650349742468296708
mgsiegler;2015-10-03 09:38;14;30;"Nice little detail about how universal search will work on the new Apple TV. http://www.buzzfeed.com/johnpaczkowski/tim-cook-talks-apple-tv?utm_term=.xmmgWpLXM …pic.twitter.com/Qyxl3KdETG";;;;"650349089729605632";https://twitter.com/mgsiegler/status/650349089729605632
JohnPaczkowski;2015-10-03 09:05;7;13;"Tim Cook Talks Apple TV, Universal Search http://www.buzzfeed.com/johnpaczkowski/tim-cook-talks-apple-tv?utm_term=.xmmgWpLXM …pic.twitter.com/mfkmy8Eoku";;;;"650340941744750593";https://twitter.com/JohnPaczkowski/status/650340941744750593
WSJTech;2015-10-03 08:40;6;8;"The Apple Watch is hitting Target store shelves soon: http://on.wsj.com/1iSkWqf";;;;"650334526019760128";https://twitter.com/WSJTech/status/650334526019760128
ErikVoorhees;2015-10-03 07:01;22;24;"Via @ NPR: Apple CEO Tim Cook: 'Privacy Is A Fundamental Human Right' http://n.pr/1KU4bm2";;@;;"650309738819813377";https://twitter.com/ErikVoorhees/status/650309738819813377
businessinsider;2015-10-03 06:23;28;20;"Apple has an idea that would change the iPhone's screen as we know it http://read.bi/1FOhCqy";;;;"650300068726108161";https://twitter.com/businessinsider/status/650300068726108161
CHIP_online;2015-10-03 05:45;5;6;"Besser als # Apple? Diese Geräte schlagen alle Macs: http://chip.li/QlL pic.twitter.com/pvIw8vI5xr";;;#;"650290458472673281";https://twitter.com/CHIP_online/status/650290458472673281
Variety;2015-10-03 05:38;28;19;"This is why Amazon ditched Apple TV and Chromecast http://bit.ly/1M6O7gH";;;;"650288702149689344";https://twitter.com/Variety/status/650288702149689344
CHIP_iOS;2015-10-03 05:30;1;2;"Wir zeigen bessere Alternativen zu # Apple-Geräten: http://chip.li/QlG pic.twitter.com/Xcbfb2PlaN";;;#;"650286716474011648";https://twitter.com/CHIP_iOS/status/650286716474011648
businessinsider;2015-10-03 05:25;51;55;"If you think Apple is a cult, you haven't been to a Tesla event @ BI_Video http://read.bi/1M0spza pic.twitter.com/mYTuWpP4p9";;@;;"650285512259936257";https://twitter.com/businessinsider/status/650285512259936257
