username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bbcmundo;2017-10-04 16:50;25;20;"Las innovaciones del Pixel 2, con el que Google quiere competir con el iPhone de Apple y el Galaxy de Samsung http://bbc.in/2y1S5Lq";;;;"915725743052722176";https://twitter.com/bbcmundo/status/915725743052722176
businessinsider;2017-10-04 16:49;7;29;"The secret to Steve Jobs' and Elon Musk's success, according to a former Apple and Tesla execu http://read.bi/2yVglMX pic.twitter.com/3czx7SINrm";;;;"915725601134272513";https://twitter.com/businessinsider/status/915725601134272513
ACCN;2017-10-04 16:48;109;96;"写真は当時のApple 銀座店の様子です。まだ、たった6年しか経っていないのですね…│2011年の今日、スティーブ・ジョブズ氏が亡くなりました：今日は何の日？ - Engadget 日本版 http://japanese.engadget.com/2017/10/04/2011/ …pic.twitter.com/6AZTNkNlnh";;;;"915725380085882880";https://twitter.com/ACCN/status/915725380085882880
Ittousai_ej;2017-10-04 15:56;22;14;"watchOS 4.0.1アップデート開始。Apple Watch Series 3 セルラーモデルのユーザーを泣かせたLTEつながらない問題の修正が来ました。原因はブラウザでログインが必要なWiFiにつなごうとしていたこと。 http://japanese.engadget.com/2017/10/04/watchos-4-0-1-apple-watch-series-3-lte-wifi/ …pic.twitter.com/yAT10B4H6l";;;;"915712338245836800";https://twitter.com/Ittousai_ej/status/915712338245836800
SAI;2017-10-04 15:46;12;20;"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways http://read.bi/2xTqBrm pic.twitter.com/9kretn172o";;;;"915709648967278593";https://twitter.com/SAI/status/915709648967278593
Twe_et_y;2017-10-04 15:31;0;0;"iPhone 8 auf Qi-Ladegeräten: Apple räumt Störanfälligkeit ein http://dlvr.it/PsQZNF";;;;"915705870155112449";https://twitter.com/Twe_et_y/status/915705870155112449
anwaltplus;2017-10-04 15:29;0;0;"Steuertricks von Amazon und Apple illegal - 250 Millionen Euro Nachzahlung http://www.stern.de/wirtschaft/news/amazon-und-apple-muessen-laut-eu-kommission-millionenbetraege-nachzahlen-7647308.html …";;;;"915705368038268928";https://twitter.com/anwaltplus/status/915705368038268928
MEEDIA;2017-10-04 15:25;0;0;"Spectacles: Snap hat im ersten Jahr mehr Einheiten seiner Kamera-Brille verkauft als Apple iPods http://meedia.de/2017/10/04/spectacles-snap-hat-im-ersten-jahr-mehr-einheiten-seiner-kamera-brille-verkauft-als-apple-ipods/ …";;;;"915704407907594240";https://twitter.com/MEEDIA/status/915704407907594240
TheCerberusTV;2017-10-04 15:22;0;0;"Pixel 2 und Pixel 2 XL: Googles Kampfansage an Apple und Samsung http://dlvr.it/PsQVZG pic.twitter.com/wrSKaJpU6y";;;;"915703609618079744";https://twitter.com/TheCerberusTV/status/915703609618079744
Joy_Villa;2017-10-04 15:05;111;206;"Maybe We Should 'End The Internet As We Know It' Great read, mentions Apple & Amazon stopping @ getongab in storeshttps://www.forbes.com/sites/fredcampbell/2017/10/02/maybe-we-should-end-the-internet-as-we-know-it/amp/ …";;@;;"915699357353209856";https://twitter.com/Joy_Villa/status/915699357353209856
businessinsider;2017-10-04 14:43;17;32;"Watch @ Google repeatedly mock @ Apple at its October Pixel event # MadeByGoogle http://read.bi/2yYsVLs pic.twitter.com/kSCy3xQN59";;@ @;#;"915693994860072960";https://twitter.com/businessinsider/status/915693994860072960
MailOnline;2017-10-04 14:21;39;47;"Google takes aim at Apple's AirPods with $149 wireless 'PixelBuds' that use AI to translate languages in real time http://dailym.ai/2y1pBkV";;;;"915688229755604993";https://twitter.com/MailOnline/status/915688229755604993
Deutschland_BRD;2017-10-04 14:15;0;0;"Warum Samsung auf den Erfolg des iPhones hofft - Die beiden Smartphone-Konzerne Apple und Samsung gelten als Fe... http://ow.ly/nWWp50eqhaN";;;;"915686916980387841";https://twitter.com/Deutschland_BRD/status/915686916980387841
StopTrump2020;2017-10-04 13:55;150;248;"No shocker - the apple does not fall far from the tree - the whole family should be indicted http://www.mercurynews.com/2017/10/04/ivanka-trumps-little-secret-she-avoided-criminal-indictment-in-2012/ …";;;;"915681826164953088";https://twitter.com/StopTrump2020/status/915681826164953088
mainshops;2017-10-04 13:25;0;0;"Die beiden Smartphone-Konzerne Apple und Samsung gelten als Feinde, die sich gegenseitig das Leben schwer machen.... http://fb.me/8Z0HKl8Oh";;;;"915674143399522305";https://twitter.com/mainshops/status/915674143399522305
sternde;2017-10-04 13:23;9;19;"EU-Kommission greift durch. Die Tech-Riesen # Apple und # Amazon müssen mit harten Strafen rechnen.http://www.stern.de/7647308";;;# #;"915673631417548800";https://twitter.com/sternde/status/915673631417548800
FAZ_Wirtschaft;2017-10-04 13:20;1;1;"# Samsung und # Apple sind Rivalen. Aber die Koreaner verdienen am Geschäft der Amerikaner mit. Von @ thiemoheeghttp://www.faz.net/aktuell/wirtschaft/unternehmen/warum-samsung-auf-den-erfolg-des-iphones-hofft-15231037.html …";;@;# #;"915672931761520640";https://twitter.com/FAZ_Wirtschaft/status/915672931761520640
Deutschland_BRD;2017-10-04 13:15;0;0;"Googles Offensive gegen Apple und Amazon - Da hat Google nicht gekleckert: Gleich in mehrere Kategorien stellt ... http://ow.ly/q7S350eqdDw";;;;"915671751119470592";https://twitter.com/Deutschland_BRD/status/915671751119470592
daswichtigste;2017-10-04 12:47;0;0;"13 Milliarden STRIKE. Apples Steuer-Milliarden: Klage soll Irland zum Eintreiben bringen https://www.heise.de/newsticker/meldung/Apples-Steuer-Milliarden-Klage-soll-Irland-zum-Eintreiben-bringen-3849671.html …";;;;"915664575206449152";https://twitter.com/daswichtigste/status/915664575206449152
SAI;2017-10-04 16:49;6;7;"The secret to Steve Jobs' and Elon Musk's success, according to a former Apple and Tesla execu http://read.bi/2yVglMX pic.twitter.com/PRxwCkzRCd";;;;"915725624752398336";https://twitter.com/SAI/status/915725624752398336
mashable;2017-10-04 16:02;10;21;"Google's Pixel Buds beat Apple's AirPods on brains but not on looks http://on.mash.to/2y1INyG";;;;"915713692976762881";https://twitter.com/mashable/status/915713692976762881
engadgetjp;2017-10-04 15:59;15;14;"watchOS 4.0.1配信。Apple Watch Series 3 LTEモデルがネットにつながらない問題を修正 http://engt.co/2y1P2CJ";;;;"915713050396827650";https://twitter.com/engadgetjp/status/915713050396827650
MailOnline;2017-10-04 15:41;4;10;"Google has unveiled a raft of new hardware in a bid to take on everyone from Amazon to Apple and Microsoft http://dailym.ai/2yIPhQa";;;;"915708397135200256";https://twitter.com/MailOnline/status/915708397135200256
ICIJorg;2017-10-04 15:39;15;13;"E.U., Citing Amazon and Apple, Tells Nations to Collect Tax https://www.nytimes.com/2017/10/04/business/eu-tax-amazon-apple.html …";;;;"915708060563259392";https://twitter.com/ICIJorg/status/915708060563259392
lexnfx;2017-10-04 15:33;12;13;"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways http://read.bi/2xTqBrm  via @ sai";;@;;"915706363690360833";https://twitter.com/lexnfx/status/915706363690360833
bbcmundo;2017-10-04 15:25;26;25;"Microsoft se da por vencido en su intento por competir con Spotify y el iTunes de Apple http://bbc.in/2xgnOsR pic.twitter.com/8VX871eTDo";;;;"915704370414702592";https://twitter.com/bbcmundo/status/915704370414702592
business;2017-10-04 14:57;4;21;"The only Apple Watch Series 3 review you need https://bloom.bg/2xh7XKL pic.twitter.com/gV0zkjXUrd";;;;"915697346398294017";https://twitter.com/business/status/915697346398294017
evertonfc2;2017-10-04 14:33;5;9;"Brexiteers & Tory Filth hate this. Apple ordered to pay up to €13bn after breaking EU rules https://www.theguardian.com/business/2016/aug/30/apple-pay-back-taxes-eu-ruling-ireland-state-aid?CMP=share_btn_tw … … # StopBrexit # Remainpic.twitter.com/FoRucKSxzZ";;;# #;"915691347276857345";https://twitter.com/evertonfc2/status/915691347276857345
justeconomics;2017-10-04 14:21;3;16;"I'm delighted to see this: Ireland referred to EU Court of Justice for failing to collect €13bn from Apple http://shr.gs/UsPrerk";;;;"915688417442267136";https://twitter.com/justeconomics/status/915688417442267136
engadget;2017-10-04 14:18;6;9;"Home Max hands-on: Google takes aim at Apple's HomePod and Sonos http://engt.co/2yqwMUE";;;;"915687478476115969";https://twitter.com/engadget/status/915687478476115969
DigiBuzz_de;2017-10-04 13:58;0;0;"Spectacles: Snap hat im ersten Jahr mehr Einheiten seiner Kamera-Brille verkauft als Apple iPods http://ift.tt/2gcqrSd";;;;"915682602987769856";https://twitter.com/DigiBuzz_de/status/915682602987769856
ymca;2017-10-04 13:55;13;17;"5 Science-Backed Reasons to Go Apple Picking This Weekend # HealthyLiving (sn)http://ow.ly/QaJm30fCq9j";;;#;"915681709747732480";https://twitter.com/ymca/status/915681709747732480
techinsider;2017-10-04 13:31;5;14;"Google's taking on Apple's AirPods with wireless headphones that can translate 40 different languages in real-time http://read.bi/2yZ3Dx5 pic.twitter.com/ku4q9BQPls";;;;"915675649540595722";https://twitter.com/techinsider/status/915675649540595722
