username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
howardmegdal;2015-03-07 15:56;3;5;"Three teams, same goal: Rule Big Apple soccer http://nyp.st/1KDlsob  via @ nypost";;@;;"574358053258141697";https://twitter.com/howardmegdal/status/574358053258141697
Yahoo;2015-03-07 15:54;17;17;"16 awesome alternatives to the Apple Watch http://yhoo.it/1EYfObD @ YahooTechpic.twitter.com/dHxqh4wGtk";;@;;"574357383922778112";https://twitter.com/Yahoo/status/574357383922778112
AppleReporter;2015-03-07 15:44;15;23;"The # AppleWatch is coming Monday, March 9 Here's what you need to know. http://bit.ly/17Z1oLb $ AAPL # iPhone6 # Apple pic.twitter.com/0y93E4TQ4f";;;# # #;"574354940857995264";https://twitter.com/AppleReporter/status/574354940857995264
R_Thaler;2015-03-07 15:41;9;11;"And mean reversion“ @ EconEconomics: Apple’s low p/e ratio reflects understandable scepticism http://econ.st/1aTknsr  pic.twitter.com/HGVddjvuZ5”";;@;;"574354189305835520";https://twitter.com/R_Thaler/status/574354189305835520
MailOnline;2015-03-07 15:29;13;23;"Apple 'will sell an 18-carat gold, sapphire and crystal watch for $10,000' http://dailym.ai/1aTJ5sE";;;;"574351240429236224";https://twitter.com/MailOnline/status/574351240429236224
htsi;2015-03-07 15:12;11;15;""This is where the future is made." Nick Foulkes meets Jony Ive at Apple HQ: http://on.ft.com/1BWuzfE pic.twitter.com/NyIfUmUMTb";;;;"574346822996594688";https://twitter.com/htsi/status/574346822996594688
CNNEE;2015-03-07 15:04;61;50;"10 datos que sabemos sobre el Apple Watch y 5 dudas que aún tenemos http://cnn.it/1EpEYAV";;;;"574344795138609152";https://twitter.com/CNNEE/status/574344795138609152
TheStreet;2015-03-07 14:25;12;6;"Apple will replace AT&T in the Dow Jones industrial average http://buff.ly/1CHfY7P $ AAPL";;;;"574334980316348417";https://twitter.com/TheStreet/status/574334980316348417
VentureBeat;2015-03-07 14:05;11;6;"The Apple Watch may have better battery life than we thought http://venturebeat.com/2015/03/06/the-apple-watchs-battery-could-last-a-lot-longer-than-we-thought/ …";;;;"574330118467780608";https://twitter.com/VentureBeat/status/574330118467780608
ExpEconomia;2015-03-07 14:05;7;5;"El Apple Watch es atractivo por la marca, no por sus funciones: analistas http://exp.mx/n006N67";;;;"574330004311515136";https://twitter.com/ExpEconomia/status/574330004311515136
ForbesTech;2015-03-07 14:00;26;17;"Apple Loop: Apple beats Samsung in smartphone sales, iPad Pro delayed, the $75,000 Apple Watch http://onforb.es/1x2ylNh";;;;"574328673786052608";https://twitter.com/ForbesTech/status/574328673786052608
TheNextWeb;2015-03-07 13:53;35;17;"Apple Pay on the Apple Watch will be smarter than you think http://tnw.co/1AR7Omn pic.twitter.com/DypBn6D5NM";;;;"574326938266910720";https://twitter.com/TheNextWeb/status/574326938266910720
EconBizFin;2015-03-07 13:49;35;22;"Apple’s low price-earnings ratio reflects understandable scepticism http://econ.st/1GbXl9J pic.twitter.com/V0GYsKeijO";;;;"574325923165700096";https://twitter.com/EconBizFin/status/574325923165700096
engadget;2015-03-07 13:26;135;89;"Here's how you pay with an Apple Watch http://engt.co/1Equ0eu pic.twitter.com/bwYtyWxxK2";;;;"574320131721003009";https://twitter.com/engadget/status/574320131721003009
MarketWatch;2015-03-07 13:13;20;15;"Apple, Google, eBay are all in an arms race to step up mobile payments http://on.mktw.net/1BWauGk pic.twitter.com/7xOYtvXo7Z";;;;"574316949062221826";https://twitter.com/MarketWatch/status/574316949062221826
ApplWatchNews;2015-03-07 15:54;4;3;"# AppleWatch The Apple Watch's beautiful face is also its fatal flaw - Washington Post (blog) http://tinyurl.com/nv3zqvz";;;#;"574357373730623488";https://twitter.com/ApplWatchNews/status/574357373730623488
miadegraaf;2015-03-07 15:17;3;3;"Tech & luxury experts gave me their 2 cents on Apple's '$10,000' 18-carat gold sapphire watch http://dailym.ai/1KDq51v  -thx @ thomai @ jandawson";;@ @;;"574348214574399489";https://twitter.com/miadegraaf/status/574348214574399489
