username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wiwo;2017-08-20 07:55;0;1;"Kampfansage an # Apple, # Samsung und # Huawei: Finnisches Unternehmen will mit # Nokia zu den 3 Größten aufsteigen http://fal.cn/txQd pic.twitter.com/akyNS6lArV";;;# # # #;"899283638222770176";https://twitter.com/wiwo/status/899283638222770176
WIRED_Germany;2017-08-20 04:45;0;1;"Apple will eine Milliarde US-Dollar in eigene Serien stecken → http://bit.ly/AppleSerien pic.twitter.com/QBaGiTCYSH";;;;"899235834179850241";https://twitter.com/WIRED_Germany/status/899235834179850241
TranSpoNewsEnDe;2017-08-20 04:00;0;0;"Warum Apple Ex-NSA-Mitarbeiter verwenden, um Lecks zu stoppen müssten http://tinyurl.com/ybmeykha  :Auto pickup by wikyou";;;;"899224520791162881";https://twitter.com/TranSpoNewsEnDe/status/899224520791162881
sil_95;2017-08-20 02:45;0;0;"Gesichtserkennung statt Fingerabdruck: Apple enthüllt aus Versehen neues iPhone 8 Feature http://ow.ly/yIJ130e4rUJ  via @ focusonline";;@;;"899205650626080768";https://twitter.com/sil_95/status/899205650626080768
CHIP_online;2017-08-20 02:37;1;3;"Apple verschenkt Wireless-Kopfhörer: Aber nicht an jeden http://dlvr.it/PgKNMl pic.twitter.com/oa2kqUgXna";;;;"899203638488317952";https://twitter.com/CHIP_online/status/899203638488317952
ripanti;2017-08-20 00:15;0;0;"Kommen die Kinoabende daheim zurück? Apple plant Angriff auf die Kinos. http://fb.me/86NdYcREg";;;;"899168038787928064";https://twitter.com/ripanti/status/899168038787928064
DtvWirtschaft;2017-08-19 23:05;0;0;"Bank zeitweise teurer als Apple: Das Börsenwunder von Caracas http://ift.tt/2x2mVAj";;;;"899150379983785984";https://twitter.com/DtvWirtschaft/status/899150379983785984
DomeniktvNEWS;2017-08-19 23:04;0;0;"Bank zeitweise teurer als Apple: Das Börsenwunder von Caracas http://ift.tt/2x2mVAj";;;;"899150072323211265";https://twitter.com/DomeniktvNEWS/status/899150072323211265
ustatech;2017-08-19 22:51;2;5;"Apple users, get ready to experience Augmented Reality with ARKit, one of the biggest changes in iOS 11! source: http://bit.ly/TechCrunchARKit pic.twitter.com/shfbkDYEd4";;;;"899146952155123712";https://twitter.com/ustatech/status/899146952155123712
ApplWatchNews;2017-08-19 22:33;6;13;"# AppleWatch Apple Watch, out in September, won't need to link to iPhone to make calls or stream music - South Chin… http://ift.tt/2v2HDih";;;#;"899142334864084992";https://twitter.com/ApplWatchNews/status/899142334864084992
CNET;2017-08-19 22:05;21;38;"The Apple Watch 3 rumor mill is going crazy http://cnet.co/2wkX4Xq pic.twitter.com/WlzfQT1TCu";;;;"899135186184658945";https://twitter.com/CNET/status/899135186184658945
billbennettnz;2017-08-19 21:27;1;3;"Google paying Apple $3 billion to remain default search - Bernstein https://www.cnbc.com/amp/2017/08/14/google-paying-apple-3-billion-to-remain-default-search--bernstein.html …";;;;"899125759700197377";https://twitter.com/billbennettnz/status/899125759700197377
waraboyzx;2017-08-19 21:26;0;5;"The next # Apple Watch will probably be super popular. http://google.com/newsstand/s/CBIw752v9Tk …";;;#;"899125442195603458";https://twitter.com/waraboyzx/status/899125442195603458
NYMag;2017-08-19 21:19;15;33;"Apple adds a so-called "cop button" to iOS 11, for when you need to protect your data quickly http://nym.ag/2wp2eRl";;;;"899123703241428995";https://twitter.com/NYMag/status/899123703241428995
Inc;2017-08-19 21:04;35;57;"Meet Apple's New Steve Jobs Theater and $5 Billion 'Spaceship' http://on.inc.com/2wZ39Ga";;;;"899120035821752321";https://twitter.com/Inc/status/899120035821752321
musicjp_mti;2017-08-19 20:05;102;693;"【Mrs. GREEN APPLE】 “何だよ、この歌詞”って思われてもいいから グサッと刺したい http://music-book.jp/music/news/news/154664 … # MrsGREENAPPLEpic.twitter.com/qAX7eu8DPS";;;#;"899104981982232576";https://twitter.com/musicjp_mti/status/899104981982232576
IntelGroupHax;2017-08-19 20:04;7;3;"Apple’s Making It Easier to Keep Cops Out of Your iPhone | # IntelGrouphttps://www.wired.com/story/apple-touch-id-turn-off/ …";;;#;"899104920351240192";https://twitter.com/IntelGroupHax/status/899104920351240192
allenross356;2017-08-19 19:09;3;3;"Apple just released iOS 11 developer beta 5 http://bit.ly/2uhUhd0 # techcrunch # technology # apple # iOS11 # beta5 # developer";;;# # # # # #;"899091052082196484";https://twitter.com/allenross356/status/899091052082196484
evankirstel;2017-08-19 19:06;9;7;"Why China is Apple’s biggest hope and greatest headache https://www.ft.com/content/bb188768-8221-11e7-94e2-c5b903247afd … via @ FT";;@;;"899090219412193280";https://twitter.com/evankirstel/status/899090219412193280
FRANCE24;2017-08-19 19:00;6;11;"Apple under pressure to dazzle as market slows http://f24.my/1eNe.t pic.twitter.com/zRCKRTPSun";;;;"899088627136733184";https://twitter.com/FRANCE24/status/899088627136733184
YuanfenYang;2017-08-19 18:50;7;7;"American tech like Apple finds itself inc stretched to meet China govt & consumer demands - @ louiseflucas me + @ timhttps://www.ft.com/content/bb188768-8221-11e7-94e2-c5b903247afd …";;@ @;;"899086219014840321";https://twitter.com/YuanfenYang/status/899086219014840321
SethShapiroTV;2017-08-19 18:32;1;8;"Hey # Netflix, # Apple reportedly has $1 billion to spend on new # TV shows http://j.mp/2w36bvp pic.twitter.com/ofrq7oUIoF";;;# # #;"899081559424335872";https://twitter.com/SethShapiroTV/status/899081559424335872
technology;2017-08-19 18:05;5;7;"Google just hired a former star Apple engineer for its AI team https://bloom.bg/2v2EaAr pic.twitter.com/S3yqTDfuZQ";;;;"899074793764343812";https://twitter.com/technology/status/899074793764343812
MiaFarrow;2017-08-19 18:01;28;56;"Read Apple CEO Tim Cook's Email To Employees About Charlottesville https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about … via @ cwarzel @ buzzfeednews";;@ @;;"899073978572124161";https://twitter.com/MiaFarrow/status/899073978572124161
BuzzFeedNews;2017-08-19 18:01;198;569;"Apple will donate $1 million to the Southern Poverty Law Center and the Anti-Defamation League after Charlottesville https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"899073750481616896";https://twitter.com/BuzzFeedNews/status/899073750481616896
ElFinanciero_Mx;2017-08-19 17:58;4;10;"2 emprendedores lucharon 20 años e invirtieron miles de dólares en desarrollar la tecnología del iPhone 8 de @ Apple. http://bit.ly/2igbD8s pic.twitter.com/w0L0IFASV6";;@;;"899072995821367296";https://twitter.com/ElFinanciero_Mx/status/899072995821367296
RobLBurgess;2017-08-19 17:57;0;0;"Almost fall! West Michigan apple orchard guide for U-pick apples, cider mills http://s.mlive.com/IGhD2nM";;;;"899072758486884352";https://twitter.com/RobLBurgess/status/899072758486884352
BerrienCtyDems;2017-08-19 17:50;0;0;"Michigan apple orchard guide for U-pick apples, cider mills including several in Berrien and Van Buren counties http://s.mlive.com/IGhD2nM";;;;"899070991015575554";https://twitter.com/BerrienCtyDems/status/899070991015575554
BestWebStuff;2017-08-19 17:40;0;0;"Hate Speech: What Apple, Google, Facebook, Other Tech Firms Are Doing About It http://ift.tt/2fR8eMr";;;;"899068517617508352";https://twitter.com/BestWebStuff/status/899068517617508352
Aamir_Tw33ts;2017-08-19 17:37;0;0;"Charlottesville: Apple CEO Tim Cook pledges $2m to anti-hate group after attacking Donald Trump comments http://www.independent.co.uk/life-style/gadgets-and-tech/charlottesville-apple-tim-cook-2-million-donate-anti-hate-group-donald-trump-email-staff-a7899481.html …";;;;"899067799741620224";https://twitter.com/Aamir_Tw33ts/status/899067799741620224
DJAC209;2017-08-19 17:35;0;0;"iOS 11 brings so many new features to the iPad that Apple had to make new videos https://www.yahoo.com/tech/ios-11-brings-many-features-ipad-apple-had-195411751.html …";;;;"899067447591841792";https://twitter.com/DJAC209/status/899067447591841792
startdoms;2017-08-19 17:33;0;0;"'Planet of the Apps' wasn't a great show, but it was still a success for Apple http://ow.ly/K90L50dxFg7";;;;"899066929809420289";https://twitter.com/startdoms/status/899066929809420289
treschic1;2017-08-19 17:33;0;0;"Why China is Apple’s greatest hope and headache - Tech group loses traction in world’s biggest phone market as ... http://ow.ly/X7qZ50dxFga";;;;"899066927091507201";https://twitter.com/treschic1/status/899066927091507201
InfoSecPhils;2017-08-19 17:33;0;0;"What code is running on Apple's Secure Enclave security chip? Now we have a decryption key... http://fb.me/3I2VT1kgr";;;;"899066707947380737";https://twitter.com/InfoSecPhils/status/899066707947380737
gagglemap;2017-08-19 17:29;0;0;"Apple adds 'police button' feature to iPhones that lets you quickly switch off the fingerprint scanner - Daily Mai… http://ift.tt/2wkHHhL";;;;"899065759313342466";https://twitter.com/gagglemap/status/899065759313342466
ericalloyd;2017-08-19 17:23;0;1;"Wet book to go with apples, plastic bags and teeth .. https://amp.theguardian.com/books/2017/aug/19/karl-ove-knausgaard-what-makes-life-worth-living-baby-autumn …";;;;"899064267273457664";https://twitter.com/ericalloyd/status/899064267273457664
ApplWatchNews;2017-08-19 17:23;1;7;"# AppleWatch Week In Wearables: New Apple Watch 3 Leak, Fitbit Breaks Cover, watchOS 4 Beta, Samsung Gear Sport - F… http://ift.tt/2vOAo0p";;;#;"899064240052596742";https://twitter.com/ApplWatchNews/status/899064240052596742
ALSWharton;2017-08-19 17:17;0;0;"# Technology Bits: Farhad’s and Mike’s Week in Tech: Apple’s Big Media Bet and More Uber Drama http://ow.ly/DxEK50dxCoS";;;#;"899062821673209856";https://twitter.com/ALSWharton/status/899062821673209856
pitruzm;2017-08-19 17:16;0;0;"Alejandrina González, la adolescente mexicana que tiene 8 aplicaciones en la tienda de Apple http://www.bbc.com/mundo/noticias-40949642 …";;;;"899062522174623745";https://twitter.com/pitruzm/status/899062522174623745
samueldfell;2017-08-19 17:12;0;0;"Apple just released 6 videos showcasing new iPad features in iOS 11 http://j.mp/2wY2JQ6 pic.twitter.com/WTRSngPbAW";;;;"899061420003872768";https://twitter.com/samueldfell/status/899061420003872768
ExpansionTecno;2017-08-19 17:00;0;0;"Huawei le quita el segundo lugar a Apple en Europa http://ow.ly/LcbY30evQfm";;;;"899058552052101122";https://twitter.com/ExpansionTecno/status/899058552052101122
ISPBlocked;2017-08-19 17:00;0;0;"Apple’s greed is killing the planet (and screwing you, too) - http://mashable.com/2017/08/03/apple-greed-environmental-report-killing-planet/#KCY4lgKSSSO9 … via @ mashable";;@;#KCY4lgKSSSO9;"899058540127694848";https://twitter.com/ISPBlocked/status/899058540127694848
cody_healey;2017-08-19 17:00;0;0;"Construction Workers Snapchat Inside Apple Park https://goo.gl/b3WW2E pic.twitter.com/7hMdR1qmSo";;;;"899058400788496386";https://twitter.com/cody_healey/status/899058400788496386
