username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bitcoin;2014-07-29 11:07;15;3;"CNBC Video "Apple reinstates Blockchain's bitcoin app" http://video.cnbc.com/gallery/?video=3000296398&play=1 …";;;;"494182334044704768";https://twitter.com/Bitcoin/status/494182334044704768
nationalpost;2014-07-29 10:46;16;10;"Professor goes to big data to figure out if Apple slows down old iPhones when new ones come out http://natpo.st/1nE9XA4";;;;"494177095514218497";https://twitter.com/nationalpost/status/494177095514218497
FemiOke;2014-07-29 10:30;9;3;"Conspiracy: Does Apple deliberately slow down old iPhones when it releases a new model? http://buff.ly/1nVM9Yc pic.twitter.com/FcaQttWjZQ";;;;"494173098217054210";https://twitter.com/FemiOke/status/494173098217054210
Inc;2014-07-29 10:12;56;34;"How Apple Hired Visionaries, and Microsoft Didn't. http://bit.ly/UzD8sz pic.twitter.com/NXioZm11qX";;;;"494168516447440897";https://twitter.com/Inc/status/494168516447440897
TechCrunch;2014-07-29 09:46;61;31;"Apple's acquisition of BookLamp is a chance to reinvent the book http://tcrn.ch/1nORkL5";;;;"494162178640203776";https://twitter.com/TechCrunch/status/494162178640203776
applenws;2014-07-29 09:45;12;11;"Apple's iPhone 6 could be NFC capable, report says - CNET http://bit.ly/1nYQHwO # apple";;;#;"494161684232032258";https://twitter.com/applenws/status/494161684232032258
THR;2014-07-29 09:43;9;11;"Apple TV Adds CNBC, Fox Apps http://j.mp/UzJCrl";;;;"494161374810243072";https://twitter.com/THR/status/494161374810243072
CNET;2014-07-29 09:41;35;19;"Apple wins patent for crowd-sourced traffic navigation http://cnet.co/UzJoQR";;;;"494160765281398784";https://twitter.com/CNET/status/494160765281398784
olhardigital;2014-07-29 09:31;27;25;"Confira os 21 cargos com maiores salários na Apple: http://bit.ly/1mZdR1x pic.twitter.com/fOHDZXeItQ";;;;"494158304047013888";https://twitter.com/olhardigital/status/494158304047013888
Challenges;2014-07-29 09:15;39;20;"DIAPORAMA Avant de postuler, voici les 20 métiers les mieux payés chez # Apple >> http://bit.ly/UIF3Lb pic.twitter.com/4aaMkolFSz";;;#;"494154343801556993";https://twitter.com/Challenges/status/494154343801556993
CNET;2014-07-29 09:05;26;18;"Apple TV just added CNBC and Fox Now http://cnet.co/1zqPOkO";;;;"494151656477843456";https://twitter.com/CNET/status/494151656477843456
MailOnline;2014-07-29 08:29;64;23;"Study suggests Apple deliberately slows old iPhone models before a new release http://dailym.ai/1AukzHd";;;;"494142781234118657";https://twitter.com/MailOnline/status/494142781234118657
cnntech;2014-07-29 08:18;24;22;"Apple buffs up radio service with string of acquisitions http://cnnmon.ie/1rY0sNw  via @ ContessaGayles";;@;;"494140012540489728";https://twitter.com/cnntech/status/494140012540489728
arstechnica;2014-07-29 08:18;19;9;"Supreme Court’s new rules on abstract patents hit Apple v. Samsung http://ars.to/1zqfXQQ  by @ joemullin";;@;;"494139814988750848";https://twitter.com/arstechnica/status/494139814988750848
Independent;2014-07-29 08:14;50;23;"Do Apple's smartphones get slower when a new one is launched? http://ind.pn/UIyEzs pic.twitter.com/Tr71JAirZJ";;;;"494138855789182976";https://twitter.com/Independent/status/494138855789182976
IndyTech;2014-07-29 08:03;38;19;"Does your iPhone get slower when Apple launch a new one? http://ind.pn/1qgIlPT pic.twitter.com/TeekwbZuFl";;;;"494136247976480768";https://twitter.com/IndyTech/status/494136247976480768
CNBC;2014-07-29 08:00;19;7;"CNBC comes to Apple TV: http://cnb.cx/1rBk4VH";;;;"494135430158098433";https://twitter.com/CNBC/status/494135430158098433
TechCrunch;2014-07-29 07:50;33;14;"Blockchain's Bitcoin wallet is back in the Apple app store http://tcrn.ch/1nOFKzt";;;;"494132874334208000";https://twitter.com/TechCrunch/status/494132874334208000
USATODAY;2014-07-29 07:35;19;16;"Apple beef up processors, memory in Macbook Pro http://usat.ly/1rBcv1a";;;;"494129011161722880";https://twitter.com/USATODAY/status/494129011161722880
TechCrunch;2014-07-29 07:34;51;35;"Apple TV Gets CNBC And FOX NOW Channels http://tcrn.ch/1xuoZtg  by @ drizzled";;@;;"494128954983198721";https://twitter.com/TechCrunch/status/494128954983198721
WSJTech;2014-07-29 07:22;17;7;"On the heels of a strong quarter for Mac sales, Apple cut MacBook Pro prices. http://on.wsj.com/1o916BP  (Photo: Apple) pic.twitter.com/1c8oe5jklT";;;;"494125816985690112";https://twitter.com/WSJTech/status/494125816985690112
TechCrunch;2014-07-29 07:18;48;10;"Apple still needs approval to go ahead with the Beats deal in the US # ICYMIhttp://tcrn.ch/UIq2ZK";;;#;"494124837292740608";https://twitter.com/TechCrunch/status/494124837292740608
CHIP_online;2014-07-29 05:30;4;3;"# Apple gibt den Support für seine # iPhoto-App auf:http://chip.biz/1o8Bchv";;;# #;"494097524622639106";https://twitter.com/CHIP_online/status/494097524622639106
HansKainz;2014-07-29 05:10;0;0;"Das # iPhone als Unternehmen: Wenn Apple-Produkte eigene Firmen wären. Found at http://j.mp/1pnTkba pic.twitter.com/MeVwBKyGYm";;;#;"494092482356203520";https://twitter.com/HansKainz/status/494092482356203520
