username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
erlesen;2014-11-17 15:37;1;1;"Apple iOS 8.1.1 + OS X 10.10.1 updates cure performance http://www.digitaltrends.com/mobile/apple-ios-8-and-osx-update/ … Erstes Update für Yosemite + iOS http://www.golem.de/news/apple-ios-8-1-1-und-os-x-10-10-1-sind-da-1411-110608.html … iPad2";;;;"534490571940036608";https://twitter.com/erlesen/status/534490571940036608
JuliadeRuiter;2014-11-17 15:10;3;2;"RT @ WSJD: If you still use an iPhone 4S or iPad 2, Apple has an iOS update you should love: http://on.wsj.com/1vkZXR8 pic.twitter.com/Oczmw5DtQo";;@;;"534483653041336320";https://twitter.com/JuliadeRuiter/status/534483653041336320
folha;2014-11-17 14:45;57;102;"Apple pode chegar a US$ 1 trilhão em valor de mercado, dizem investidores. http://folha.com/no1549559 pic.twitter.com/2oF5ByoNE9";;;;"534477348653895681";https://twitter.com/folha/status/534477348653895681
MarketWatch;2014-11-17 14:35;18;15;"Warby Parker stores sell $3,000/ sq ft annually, higher than most retailers not named Apple. http://trib.al/usBTCrU pic.twitter.com/YP0vXOHEbB";;;;"534474908609576960";https://twitter.com/MarketWatch/status/534474908609576960
futureshift;2014-11-17 14:14;24;7;"Apple releases iOS 8.1.1 to improve performance on older devices http://on.mash.to/1xfSDWl";;;;"534469650047053825";https://twitter.com/futureshift/status/534469650047053825
mashable;2014-11-17 14:14;89;62;"Apple releases an update to make iOS 8 run smoother on your older devices: http://on.mash.to/1A9fdCB";;;;"534469552751783936";https://twitter.com/mashable/status/534469552751783936
SAI;2014-11-17 14:08;41;17;"The mobile payment industry is about to explode, with Apple leading the way http://read.bi/1xKHpKP pic.twitter.com/4FVpyg9ziP";;;;"534468216010330112";https://twitter.com/SAI/status/534468216010330112
TerraNoticiasBR;2014-11-17 14:06;10;13;"Para investidores, Apple pode valer US$ 1 trilhão no mercado; valorização pode render bons dividendos aos acionistas http://tecnologia.terra.com.br/para-investidores-apple-pode-valer-us-1-tri-no-mercado,23f518ee10fb9410VgnCLD200000b1bf46d0RCRD.html …";;;;"534467558603489281";https://twitter.com/TerraNoticiasBR/status/534467558603489281
amargolf;2014-11-17 14:03;0;0;"Aktienmarkt - Apple mehr wert als alle russischen Aktien zusammen http://www.welt.de/wirtschaft/article134414006/Apple-mehr-wert-als-alle-russischen-Aktien-zusammen.html … via @ welt";;@;;"534466848382013440";https://twitter.com/amargolf/status/534466848382013440
HuffPostTech;2014-11-17 13:30;18;11;"This isn't your typical Apple Store pic.twitter.com/AfT1hGobAO http://huff.to/1qPLmql";;;;"534458500425216000";https://twitter.com/HuffPostTech/status/534458500425216000
LanceUlanoff;2014-11-17 15:26;6;1;"Apple releases iOS 8.1.1 to improve performance on older devices http://mashable.com/2014/11/17/apple-ios-8-1-1/ … # hallelujah";;;#;"534487746128015360";https://twitter.com/LanceUlanoff/status/534487746128015360
ValaAfshar;2014-11-17 15:26;4;6;"The mobile payment industry is about to explode, with Apple leading the way http://read.bi/1xKHpKP pic.twitter.com/cFOuSqXgbe";;;;"534487700821512193";https://twitter.com/ValaAfshar/status/534487700821512193
MrMikeStreet;2014-11-17 15:06;3;1;"Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do Best http://buff.ly/11lfH9r";;;;"534482713961832448";https://twitter.com/MrMikeStreet/status/534482713961832448
usatodaytech;2014-11-17 14:49;7;4;"iOS update 8.1.1 improves performance on older Apple devices $ AAPL @ brettmolina23http://www.usatoday.com/story/tech/2014/11/17/ios-update/19177095/ …";;@;;"534478490993950720";https://twitter.com/usatodaytech/status/534478490993950720
TamaraMcCleary;2014-11-17 14:43;4;1;"Even the best can fail spectacularly! The 12 Worst # Apple Products Of All Time http://www.businessinsider.com/the-12-most-rotten-apple-products-ever-2014-11 … via @ sai # Techpic.twitter.com/yW4ecCx6Za";;@;# #;"534476832834211841";https://twitter.com/TamaraMcCleary/status/534476832834211841
afujimura;2014-11-17 13:09;3;3;"「スーパーのWhole FoodsではiPhone経由の購入が15万件、大手薬局チェーンのWalgreensでは、Apple Pay導入の10月以降NFCシステムの…」｜リリースから3週間、Apple Payは買い物の形を変えつつある http://pocket.co/sKliF";;;;"534453406438395905";https://twitter.com/afujimura/status/534453406438395905
WSJTech;2014-11-17 13:07;153;106;"If you still use an iPhone 4S or iPad 2, Apple has an iOS update you should love: http://on.wsj.com/1vkZXR8 pic.twitter.com/kBHKHy8UWC";;;;"534452686670667777";https://twitter.com/WSJTech/status/534452686670667777
YahooFinance;2014-11-17 13:05;9;7;"'Crashing up': The amazing truth about Apple http://yhoo.it/1A8EQDo";;;;"534452353769177088";https://twitter.com/YahooFinance/status/534452353769177088
heise_de;2014-11-17 11:32;1;0;"Apple bessert mit iOS 8.1.1 erneut nach http://bit.ly/1ye6zyo";;;;"534428919445741571";https://twitter.com/heise_de/status/534428919445741571
CHIP_iOS;2014-11-17 11:05;13;6;"# Apple # iOS811 ist da! Alle Infos unter: http://chip.biz/1u2qcFu  (fks)pic.twitter.com/2d4CfwGyPS";;;# #;"534422051814408193";https://twitter.com/CHIP_iOS/status/534422051814408193
