username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tipatat;2017-07-18 13:49;6;10;"How Steve Jobs Set Apple On Course To Rule Consumer Augmented Reality https://www.fastcompany.com/40441135/how-apples-tight-control-of-the-iphone-will-pay-off-in-augmented-reality …";;;;"887414109897072640";https://twitter.com/tipatat/status/887414109897072640
JanWendenburg;2017-07-18 12:37;0;0;"Anfang vom Ende: Australien will Apple zur Entschlüsselung von iMessage & Co. überreden https://heise.de/-3774142 pic.twitter.com/AzwlA17WRv";;;;"887395948221038592";https://twitter.com/JanWendenburg/status/887395948221038592
CNBC;2017-07-18 11:51;30;23;"Apple has invented a way to secretly call 911 using your fingerprint http://cnb.cx/2u5rw3E";;;;"887384413524426752";https://twitter.com/CNBC/status/887384413524426752
leimer;2017-07-18 11:38;9;5;"N26 and Lydia announce Apple Pay support in France, but major banks are still missing https://lnkd.in/gpXC5z4";;;;"887381185965326336";https://twitter.com/leimer/status/887381185965326336
TheStreet;2017-07-18 11:23;14;8;"Upcoming FAANG earnings Alphabet $ GOOGL July 24 Facebook $ FB July 26 Amazon $ AMZN July 27 Apple $ AAPL Aug 1http://buff.ly/2tmOyGq";;;;"887377289960411136";https://twitter.com/TheStreet/status/887377289960411136
bonker82;2017-07-18 11:00;0;0;"Fehlerteufel bremst Produktion - iPhone 8 vorerst wohl Mangelware # Apple # iPhone8 # iPhonehttp://n-tv.de/technik/iPhone-8-vorerst-wohl-Mangelware-article19940560.html …";;;# # #;"887371594737352704";https://twitter.com/bonker82/status/887371594737352704
technoradar;2017-07-18 10:45;0;0;"Patentschlacht mit Apple: Qualcomm-Chef erwartet außergerichtliche Beilegung - Mac & i https://www.heise.de/mac-and-i/meldung/Patentschlacht-mit-Apple-Qualcomm-Chef-erwartet-aussergerichtliche-Beilegung-3775364.html …";;;;"887367713353551874";https://twitter.com/technoradar/status/887367713353551874
mallys_;2017-07-18 15:27;3;5;"# Apple Pay multiplie les partenariats en France http://buff.ly/2u7Iz6W";;;#;"887438794315767811";https://twitter.com/mallys_/status/887438794315767811
cnni;2017-07-18 15:18;232;437;"This teenager created a hijab emoji in her bedroom last year. Now it's coming to all Apple devices. http://cnn.it/2uzX8ko pic.twitter.com/ElSU1TTNbg";;;;"887436360889638917";https://twitter.com/cnni/status/887436360889638917
Alex_Orue;2017-07-18 15:05;5;4;". @ Apple patentó método de secretamente llamar al 911 usando huella digital. http://cnn.it/2vfSoOO";;@;;"887433133066465281";https://twitter.com/Alex_Orue/status/887433133066465281
ArtemisChats;2017-07-18 14:53;2;6;"Apple unveiled its new emojis off the heels of # WorldEmojiDay. @ AtikaCNN talks to the teen behind the hijab emojihttp://cnn.it/2u5EcJF";;@;#;"887430172236025857";https://twitter.com/ArtemisChats/status/887430172236025857
DigiCapitalist;2017-07-18 14:27;8;8;"The four waves of augmented reality (that Apple owns) - new @ DigiCapitalist column on @ Techcrunch http://tcrn.ch/2vfsESB pic.twitter.com/OORa2flc0b";;@ @;;"887423530635100160";https://twitter.com/DigiCapitalist/status/887423530635100160
cnni;2017-07-18 14:21;120;159;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2tnsHi3 pic.twitter.com/FTJQnwCX8W";;;;"887422046296309760";https://twitter.com/cnni/status/887422046296309760
AngelaMilanese;2017-07-18 13:50;7;8;""If I didn't convict Lula, I'd have to acquit Cunha too," says the judge who compares apples to oranges. https://goo.gl/otc3hj # Brazil";;;#;"887414403993403393";https://twitter.com/AngelaMilanese/status/887414403993403393
ghoshd7;2017-07-18 12:34;10;15;"My thoughts on China’s privacy & security regulation -- and Apple’s market-driven response -- in the @ nytimes today.https://www.nytimes.com/2017/07/18/opinion/apple-china-regulation.html …";;@;;"887395254651039746";https://twitter.com/ghoshd7/status/887395254651039746
bmess5;2017-07-18 12:19;3;5;"Apple aims to get an iPad in the hands of every hospital patient http://crwd.fr/2tBmUjX # digital # digitalhealth # healthcare # ciopic.twitter.com/Rcfjt5NkB7";;;# # # #;"887391421610807296";https://twitter.com/bmess5/status/887391421610807296
AlArabiya_Eng;2017-07-18 12:00;7;11;"# Dubai firm behind Apple’s ‘flying’ roof creating largest rotating dome in # Mecca http://ara.tv/cwsvf pic.twitter.com/zZj0yYso0B";;;# #;"887386501402644480";https://twitter.com/AlArabiya_Eng/status/887386501402644480
CNBCtech;2017-07-18 11:51;3;10;"Apple has invented a way to secretly call 911 using your fingerprint http://cnb.cx/2uFKfWT";;;;"887384422202445825";https://twitter.com/CNBCtech/status/887384422202445825
TaxJusticeNet;2017-07-18 11:28;14;8;"Ireland: State and Apple near deal over billions in back tax http://www.irishtimes.com/business/economy/state-and-apple-near-deal-over-billions-in-back-tax-1.3158083#.WW5TNRsdfqY.twitter … via @ IrishTimesBiz";;@;#;"887378548226478081";https://twitter.com/TaxJusticeNet/status/887378548226478081
futureshift;2017-07-18 11:07;11;10;"Apple might go crawling back to Samsung for iPhone 9 hardware http://on.mash.to/2uF5yrB pic.twitter.com/T1hIg4kmpe";;;;"887373157073645570";https://twitter.com/futureshift/status/887373157073645570
Numenta;2017-07-18 11:01;5;6;"Unlike FB and Google, Apple wants to keep customer data out of the cloud & perform machine learning on its devices. http://ow.ly/Rlyq30dJd9C";;;;"887371644934684672";https://twitter.com/Numenta/status/887371644934684672
Forbes_Mexico;2017-07-18 11:00;7;16;"Éstas son las tres versiones que Apple lanzará con su nuevo iPhone 8: http://enforb.es/2u6BZhe";;;;"887371397034524672";https://twitter.com/Forbes_Mexico/status/887371397034524672
sarahintampa;2017-07-18 10:39;7;5;"Apple now allows customer support reps to respond to your App Store reviews: http://ift.tt/2vyPWlL";;;;"887366200090558464";https://twitter.com/sarahintampa/status/887366200090558464
alexej_freund;2017-07-18 10:14;0;0;"Zombies, Elfen und T. Rex: Apple zeigt seine neuen kuriosen Emojis http://www.n-tv.de/19942126  via @ ntvde";;@;;"887359941115301888";https://twitter.com/alexej_freund/status/887359941115301888
AJEnglish;2017-07-18 09:50;152;351;"Hijab-wearing woman, bearded person and meditating man among Apple's new emojis to mark World Emoji Day http://aje.io/4mt4m pic.twitter.com/PahGfQuiMQ";;;;"887353947631083521";https://twitter.com/AJEnglish/status/887353947631083521
blackvoices;2017-07-18 09:30;103;228;"Apple announces 'Hijab emoji' and internet Islamophobes can't deal http://huffp.st/I6NTQAv pic.twitter.com/Nm1ywV6Km9";;;;"887348769989296128";https://twitter.com/blackvoices/status/887348769989296128
ThorstenClaus;2017-07-18 09:10;0;1;"Warum # Apple die Fitnessdaten seiner Mitarbeiter überwacht http://ow.ly/IwMe30dIyNW pic.twitter.com/TrWkioOG05";;;#;"887343804495405060";https://twitter.com/ThorstenClaus/status/887343804495405060
rinoborini;2017-07-18 09:00;6;5;"# P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren - http://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html … # MobilePayment # Cashless #";;;# # # #;"887341221823209472";https://twitter.com/rinoborini/status/887341221823209472
CNN;2017-07-18 08:43;3280;4779;"This teenager created a hijab emoji in her bedroom last year. Now it's coming to all Apple devices. http://cnn.it/2u5cGdK pic.twitter.com/ZG5GZaad8F";;;;"887337020078661634";https://twitter.com/CNN/status/887337020078661634
mac_and_i;2017-07-18 07:36;2;1;"Patentschlacht mit Apple: Qualcomm-Chef erwartet außergerichtliche Beilegung https://www.heise.de/mac-and-i/meldung/Patentschlacht-mit-Apple-Qualcomm-Chef-erwartet-aussergerichtliche-Beilegung-3775364.html … # Qualcomm # Apple";;;# #;"887320081763622913";https://twitter.com/mac_and_i/status/887320081763622913
Doener;2017-07-18 06:50;1;1;"AR-Kit: Warum Apple Google bei der Augmented Reality hinter sich lässt erklärt @ AndreasFloemer:http://t3n.de/news/ar-kit-apple-838414/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;@;;"887308658362789888";https://twitter.com/Doener/status/887308658362789888
ALX_BLOG;2017-07-18 06:42;0;0;"AR-Kit von Apple: Googles Tango sieht dagegen alt aus http://t3n.de/news/ar-kit-apple-838414/ …";;;;"887306679217508352";https://twitter.com/ALX_BLOG/status/887306679217508352
PLANIT_LEGAL;2017-07-18 05:26;0;1;"Zu den Grenzer der Apple Device Lokalisierungs-Funktion http://ift.tt/2uPVXuS";;;;"887287401386823681";https://twitter.com/PLANIT_LEGAL/status/887287401386823681
ProtectStar;2017-07-18 05:04;0;0;"Australien will Apple zur Entschlüsselung von iMessage & Co. überreden https://www.heise.de/mac-and-i/meldung/Australien-will-Apple-zur-Entschluesselung-von-iMessage-Co-ueberreden-3774142.html …";;;;"887281920681418752";https://twitter.com/ProtectStar/status/887281920681418752
CHIP_online;2017-07-18 01:50;1;0;"Apple zeigt neue Emojis: Bald gibt es Frau mit Burka, Sandwich und Zombies im Chat http://dlvr.it/PWPHX5 pic.twitter.com/puaQzP5PYT";;;;"887233156209811457";https://twitter.com/CHIP_online/status/887233156209811457
mrtnlst;2017-07-18 01:34;0;0;"Wenn man verzweifelt einen Grund finden muss 'Apple' in der Headline zu erwähnen, um Klicks zu steigern. http://www.zeit.de/digital/internet/2017-07/streaming-netflix-boom-apple-tv …";;;;"887229095611949056";https://twitter.com/mrtnlst/status/887229095611949056
CventDE;2017-07-18 01:01;0;0;"Mit # iOS11 räumt Apple den AppStore auf, ähnliche # MobileApps werden neu in "Container Apps" gespeichert # WhatsNew -http://tcrn.ch/2tPUYJY";;;# # #;"887220749890711552";https://twitter.com/CventDE/status/887220749890711552
BILD;2017-07-18 00:56;2;4;"Neue Emojis von Apple - Hijab, Zombies, Dinos und stillende Mütter http://www.bild.de/digital/smartphone-und-tablet/emoji/apple-neue-emojis-2017-52582342.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"887219430387621888";https://twitter.com/BILD/status/887219430387621888
t3n;2017-07-18 00:49;1;6;"AR-Kit: Warum Apple Google bei der Augmented Reality hinter sich lässt # arkit http://t3n.de/news/ar-kit-apple-838414/ …pic.twitter.com/ipwBQ7a3kd";;;#;"887217661750497280";https://twitter.com/t3n/status/887217661750497280
institute_aec;2017-07-18 00:33;0;0;"Apple und Google haben zwei sehr unterschiedliche Modelle des Kapitalismus und beeinflussen die Welt @ desaimihira http://buff.ly/2tWRO8i pic.twitter.com/i4M3orsU6N";;@;;"887213607775285248";https://twitter.com/institute_aec/status/887213607775285248
MarcIseli;2017-07-18 00:14;0;0;"Wird @ amazon in 12 Monaten wertvoller sein als @ Apple? Möglich, sagen Experten der @ UBS.http://www.cnbc.com/2017/07/17/amazon-could-explode-higher-by-60-percent-rivaling-apples-size-ubs-says.html …";;@ @ @;;"887208955340087296";https://twitter.com/MarcIseli/status/887208955340087296
filmfuzzy;2017-07-17 23:17;1;0;"Starker Kundenzuwachs: Warum Netflix boomt und Apple nicht http://www.handelsblatt.com/unternehmen/it-medien/starker-kundenzuwachs-warum-netflix-boomt-und-apple-nicht/20073294.html …";;;;"887194723236098048";https://twitter.com/filmfuzzy/status/887194723236098048
CNN;2017-07-17 23:01;292;728;"Apple unveiled new emoji, including a breastfeeding mom, in news that coincided with # WorldEmojiDay http://cnn.it/2u3nc4U pic.twitter.com/yhIjt5Bhl2";;;#;"887190474427170816";https://twitter.com/CNN/status/887190474427170816
axelmobil;2017-07-17 22:49;5;2;"Apples Aufholjagd http://www.handelsblatt.com/unternehmen/it-medien/starker-kundenzuwachs-warum-netflix-boomt-und-apple-nicht/20073294.html?nlayer=Meistgelesen_4441434 … # handelsblatt";;;#;"887187518147272705";https://twitter.com/axelmobil/status/887187518147272705
teezeh;2017-07-17 22:35;0;0;"Apple hat gestern künftige Emoji gezeigt. Sind ein paar schöne dabei: https://nyti.ms/2vvYxpi";;;;"887183992352645120";https://twitter.com/teezeh/status/887183992352645120
mac_and_i;2017-07-17 22:31;5;3;"Apple: Neue Emojis bringen mehr Diversität https://www.heise.de/mac-and-i/meldung/Apple-Neue-Emojis-bringen-mehr-Diversitaet-3773952.html … # iOS11 # Apple";;;# #;"887182925921492992";https://twitter.com/mac_and_i/status/887182925921492992
teezeh;2017-07-17 22:30;0;0;"Wie Apple vs. Samsung zum Smartphone-Schönheitswettbewerb wurde https://www.wsj.com/articles/how-apple-vs-samsung-became-a-smartphone-beauty-contest-1500210001 … via @ WSJ";;@;;"887182848033255424";https://twitter.com/teezeh/status/887182848033255424
HarbourClub_CCO;2017-07-17 22:24;0;4;"Zeit, dass # CCO eigene # emoji einführen? # apple's neue Auswahl: Zombie, Hijab, Sandwich, Dinosaurier & Co https://www.nytimes.com/2017/07/17/technology/apple-new-emoji.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …pic.twitter.com/gIHj9niXex";;;# # #;"887181235151413248";https://twitter.com/HarbourClub_CCO/status/887181235151413248
CNN;2017-07-17 18:38;508;1242;"Apple unveils new emoji, including breastfeeding mom, just in time for # WorldEmojiDay http://cnn.it/2uCLtSE pic.twitter.com/kGElN1FR9i";;;#;"887124289740193792";https://twitter.com/CNN/status/887124289740193792
sociallyahead;2017-07-17 18:15;2;0;"# DigitalInstigator Apple unveils new emoji, including breastfeeding mom http://cnn.it/2tkDHfS";;;#;"887118666269159424";https://twitter.com/sociallyahead/status/887118666269159424
fmadedo;2017-07-17 18:14;1;2;"Facebook, Google, Apple y Amazon comenzarán a producir contenidos audiovisuales. http://fb.me/6tKvd7um0";;;;"887118434034692097";https://twitter.com/fmadedo/status/887118434034692097
TechCrunch;2017-07-17 18:05;32;49;"Apple shows off some of its new emoji on World Emoji Day http://tcrn.ch/2uARu2i pic.twitter.com/grGjzLo1GL";;;;"887116012491079681";https://twitter.com/TechCrunch/status/887116012491079681
SusannahMFisher;2017-07-17 18:05;0;0;"From Apple To Advocacy: Why Media Arts Lab Is Doubling Down On Social Impact http://buff.ly/2tjgCdF";;;;"887115956450971648";https://twitter.com/SusannahMFisher/status/887115956450971648
CNET_Es;2017-07-17 18:00;3;6;"iOS 11: todos nuestros consejos para el sistema operativo de Apple http://cnet.co/2u2gex2";;;;"887114699908763648";https://twitter.com/CNET_Es/status/887114699908763648
BruceBMathews;2017-07-17 17:57;0;1;"‘You Raised a Liar’: People Aren’t Buying Trump’s Defense of Donald Jr. https://www.yahoo.com/news/raised-liar-people-aren-t-195650949.html?.tsrc=fauxdal … - The Apple falls at the foot of the tree!!!";;;;"887113977704062976";https://twitter.com/BruceBMathews/status/887113977704062976
TheNextWeb;2017-07-17 17:30;7;7;"Apple gives sneak peek at zombies and fairies for # WorldEmojiDay http://tnw.me/t2Py4qj  pic.twitter.com/ZGz5aOCWPA";;;#;"887107276275843072";https://twitter.com/TheNextWeb/status/887107276275843072
OttawaCitizen;2017-07-17 17:30;3;1;"From breastfeeding to beards, Apple reveals new emojis for World Emoji Day http://ow.ly/Er1j30dHmCI pic.twitter.com/Dbv4PSlegQ";;;;"887107225386446848";https://twitter.com/OttawaCitizen/status/887107225386446848
caroline_FH;2017-07-17 17:25;0;2;"How Steve Jobs Set Apple On Course To Rule Consumer Augmented Reality http://bit.ly/2utuoKw # wisdom # franchisepic.twitter.com/ySNXS1hQ2S";;;# #;"887105922018942977";https://twitter.com/caroline_FH/status/887105922018942977
bianconero_10;2017-07-17 17:18;1;1;"元アップル副社長の辛口エール　ソニーもっとこだわれ　: NIKKEI STYLE http://style.nikkei.com/article/DGXMZO18772370S7A710C1000000 … 私も元Apple元副社長のエールに同感だな！SONYさんよ！もっとこだわった尖った製品を出してくれ！価格は常識の範囲内なら出すぞw！";;;;"887104316154064896";https://twitter.com/bianconero_10/status/887104316154064896
punktlichdeutsh;2017-07-17 17:18;1;0;"Apple, Google, Microsoft: Welche Tech-Firmen unsere Daten vor der Regierung schützen http://ow.ly/rHl150cRVQQ";;;;"887104193273749506";https://twitter.com/punktlichdeutsh/status/887104193273749506
coopah;2017-07-17 17:16;1;2;"Apple announces 'hijib emoji' and internet islamophobes can't deal http://www.huffingtonpost.com/entry/hijab-emoji-islamophobe_us_596d1ecae4b0b95f893d682f?ncid=engmodushpmg00000004 … via @ HuffPostRelig";;@;;"887103805812330497";https://twitter.com/coopah/status/887103805812330497
nytimesmusic;2017-07-17 17:09;7;14;"Celebrating the 50th anniversary of Morton Subotnick’s seminal work of electronic music “Silver Apples of the Moon” http://nyti.ms/2uoqkf5";;;;"887101923941285888";https://twitter.com/nytimesmusic/status/887101923941285888
evankirstel;2017-07-17 17:00;0;1;"How # Apple vs. # Samsung Became a # Smartphone Beauty Contest by @ timothywmartin on @ WSJ https://www.wsj.com/articles/how-apple-vs-samsung-became-a-smartphone-beauty-contest-1500210001 …pic.twitter.com/Ub9OyYunIW";;@ @;# # #;"887099735919689729";https://twitter.com/evankirstel/status/887099735919689729
