username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnntech;2017-03-26 13:06;24;40;"Welcome to Apple Park. http://cnnmon.ie/2n2lJb2 pic.twitter.com/pTRrGjUlSE";;;;"846090895132950530";https://twitter.com/cnntech/status/846090895132950530
edutopia;2017-03-26 12:14;48;50;"MT @ nytimes: Trying to decide what technology to bring into your school? Apple’s devices are trending down: https://www.nytimes.com/2017/03/02/technology/apple-products-schools-education.html …. # edtechpic.twitter.com/4ZvXZKuJVT";;@;#;"846077877812690944";https://twitter.com/edutopia/status/846077877812690944
craigbrownphd;2017-03-26 11:38;156;21;"A win for Apple in Beijing as court overturns iPhone patent ruling https://goo.gl/KajjxJ # 5G # IoT # mobilepic.twitter.com/Vh1TWhnsic";;;# # #;"846068939389976576";https://twitter.com/craigbrownphd/status/846068939389976576
News18India;2017-03-26 11:28;3;20;"आपकी आंखों के सामने एक नई दुनिया बना देगा ‘आईफोन 8’ # Apple # iPhonehttp://hindi.news18.com/news/tech/iphone8-will-launch-soon-962963.html …";;;# #;"846066418281963520";https://twitter.com/News18India/status/846066418281963520
Kleeblatt1977;2017-03-26 11:25;0;0;"iPhone-Reparaturen: Apple zieht die Preisschraube an http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/E14ydCZvIGc/ …";;;;"846065515588136960";https://twitter.com/Kleeblatt1977/status/846065515588136960
Hierkaufich;2017-03-26 09:08;0;0;"So unspektakulär wie nie: Apple veröffentlicht neues iPhone: Plötzlich ist ein rotes iPhone… https://goo.gl/fb/9Nx04u";;;;"846031051436756994";https://twitter.com/Hierkaufich/status/846031051436756994
TheStartupTimes;2017-03-26 16:31;3;5;"Apple reimagines the iPhone as a MacBook touchpad http://buff.ly/2mYJwZr";;;;"846142473365868545";https://twitter.com/TheStartupTimes/status/846142473365868545
AynRandPaulRyan;2017-03-26 16:29;38;53;"Apple CEO Tim Cook calls for "massive campaign" against fake news http://cnnmon.ie/2l1NG54  via @ CNNMoney # DemForceNewsBlitz";;@;#;"846141985819811841";https://twitter.com/AynRandPaulRyan/status/846141985819811841
YahooFinance;2017-03-26 16:01;3;3;"Apple still needs a foothold in the world's second-largest smartphone market @ DanielHowley https://yhoo.it/2n1bdBB pic.twitter.com/emVsoGWMpy";;@;;"846134928018472960";https://twitter.com/YahooFinance/status/846134928018472960
AntonioKowatsch;2017-03-26 15:58;1;3;"Apple acquires Workflow, an app that creates shortcuts on iOS devices http://www.inc.com/emily-canal/apple-acquires-mobile-app-maker-workflow.html …";;;;"846134358222262273";https://twitter.com/AntonioKowatsch/status/846134358222262273
MizureX5;2017-03-26 15:36;0;4;"How To Protect Your iCloud Account, Juuust In Case Those Hackers Aren't Joking https://www.wired.com/2017/03/protect-icloud-account-juuuuust-case/ … # Apple # iCloud # Hacking # Security";;;# # # #;"846128728879104001";https://twitter.com/MizureX5/status/846128728879104001
Gadgets360;2017-03-26 15:30;3;6;". @ Apple again has demonstrated that its new # iPhones integrate enough innovations and new features to drive saleshttp://gadgets.ndtv.com/mobiles/news/iphone-7-best-selling-q4-2016-iphone-6s-highest-sales-2016-ihs-markit-smartphone-shipments-1672546 …";;@;#;"846127125459537921";https://twitter.com/Gadgets360/status/846127125459537921
BloombergTV;2017-03-26 15:11;5;9;"Apple’s next big thing is augmented reality http://bloom.bg/2okD2nI pic.twitter.com/h8JhwpveZ6";;;;"846122587931508737";https://twitter.com/BloombergTV/status/846122587931508737
wirecutter;2017-03-26 15:08;1;10;"This week Apple quietly released its new iPad, "iPad." (We'll be testing it ASAP.) http://bit.ly/2n2JK1G  (h/t @ engadget)";;@;;"846121753877401600";https://twitter.com/wirecutter/status/846121753877401600
muladhara;2017-03-26 15:03;1;2;"A win4 Apple in Beijing as court overturns iPhone patent ruling @ TrustinRam @ saranstm @ radnus0 @ c_aashish @ anavrtahttps://techcrunch.com/2017/03/26/a-win-for-apple-in-beijing-as-court-overturns-iphone-patent-ruling/ …";;@ @ @ @ @;;"846120558882377728";https://twitter.com/muladhara/status/846120558882377728
CNNEE;2017-03-26 14:59;47;111;"4 cosas que hay que saber sobre el iPhone rojo y las otras novedades de Apple http://cnn.it/2mEJrxL pic.twitter.com/yrVJYqwIdb";;;;"846119321483051009";https://twitter.com/CNNEE/status/846119321483051009
IntelOperator;2017-03-26 14:19;1;2;"This doesn't just affect Apple: So far, WikiLeaks has dumped two batches of documents from the CIA. http://www.businessinsider.com/apple-vs-wikileaks-why-tech-isnt-happy-with-julian-assange-2017-3 …";;;;"846109336543940608";https://twitter.com/IntelOperator/status/846109336543940608
ManzanasUsadas;2017-03-26 13:32;2;3;"Súper noticia: # Apple HA COMPRADO UNA DE LAS MEJORES # APPS PARA # iOS # iphone # ipad http://www.elmundo.es/tecnologia/2017/03/23/58d3afdc46163f26738b458c.html …pic.twitter.com/0VgMXwD9C9";;;# # # # #;"846097436242317312";https://twitter.com/ManzanasUsadas/status/846097436242317312
DP_CyberCrime;2017-03-26 13:26;4;2;"I really hope this isn't true. But change your Apple ID password just in case. Has iCloud been hit again? Big? https://www.wired.com/2017/03/protect-icloud-account-juuuuust-case/ …";;;;"846096024993234945";https://twitter.com/DP_CyberCrime/status/846096024993234945
DShankar;2017-03-26 13:11;0;6;"Google bought Keyhole in 2004, Apple bought C3 in 2011; both had high quality 3D maps by June 2012 https://arstechnica.com/gadgets/2012/06/google-gets-the-jump-on-better-3d-maps-with-a-fleet-of-planes/ …";;;;"846092255047761920";https://twitter.com/DShankar/status/846092255047761920
TelegraphFood;2017-03-26 12:53;2;6;"Apple upside-down cake with caramel and spicy walnuts recipe http://www.telegraph.co.uk/food-and-drink/recipes/apple-upside-down-cake-with-caramel-and-spicy-walnuts/ …";;;;"846087609986269184";https://twitter.com/TelegraphFood/status/846087609986269184
marshawright;2017-03-26 12:09;6;3;"A win for Apple in Beijing as court overturns iPhone patent rul... https://techcrunch.com/2017/03/26/a-win-for-apple-in-beijing-as-court-overturns-iphone-patent-ruling/?ncid=rss … # tech # money # businesspic.twitter.com/B27KknKxxq";;;# # #;"846076616434442241";https://twitter.com/marshawright/status/846076616434442241
EntryLevelRebel;2017-03-26 11:57;0;5;"How Steve Jobs Taught an Early Apple Employee a Lesson in Radical Honesty That We All Should Learn http://buff.ly/2nSBLrI";;;;"846073523449815040";https://twitter.com/EntryLevelRebel/status/846073523449815040
OphirGottlieb;2017-03-26 11:50;4;2;"http://finance.yahoo.com/news/profit-apple-supply-chain-options-225442929.html … How to Profit From Apple’s Supply Chain With Options via @ YahooFinance - $ SWKS $ AAPL";;@;;"846071847074521089";https://twitter.com/OphirGottlieb/status/846071847074521089
Kleeblatt1977;2017-03-26 11:11;0;0;"So unspektakulär wie nie: Apple veröffentlicht neues iPhone http://www.chip.de/news/Neues-iPhone-7-neue-SE-Modelle-Apple-bringt-ein-rotes-Smartphone_111116632.html …";;;;"846062044562493441";https://twitter.com/Kleeblatt1977/status/846062044562493441
net_seo;2017-03-26 09:53;0;0;"Schwarz-Rotes iPhone im Eigenbau: Alle stehen irgendwie auf das neue PRODUCT RED iPhone, nur… http://dlvr.it/NkLDS6 # apple # diy # gadgets";;;# # #;"846042327600656385";https://twitter.com/net_seo/status/846042327600656385
WIRED;2017-03-26 09:06;183;230;"It's a good time to lock down your Apple iCloud account. Here's how http://bit.ly/2n5QQlf";;;;"846030566751457280";https://twitter.com/WIRED/status/846030566751457280
TIME;2017-03-26 08:20;114;203;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2mIoEVi pic.twitter.com/qSnFQPZ1pq";;;;"846018938945310720";https://twitter.com/TIME/status/846018938945310720
engadget;2017-03-26 08:15;68;75;"There's now a GameBoy emulator for the Apple Watch http://engt.co/2o0yJOo pic.twitter.com/2emmSqBWrj";;;;"846017655895015424";https://twitter.com/engadget/status/846017655895015424
WIRED_Germany;2017-03-26 07:45;0;2;"Wirklich so schlimm? Fragen an die Autorin des Apple-Enthüllungsbuchs → http://bit.ly/KicklInt  via @ gruenderszenepic.twitter.com/krzNE5abF3";;@;;"846010149139558401";https://twitter.com/WIRED_Germany/status/846010149139558401
schulting;2017-03-26 06:54;0;0;"Nicht erwartet, schlimm: "Inside # Apple": Buch beschreibt unmenschliche # Arbeitsbedingungen | heise onlinehttp://www.heise.de/mac-and-i/meldung/Inside-Apple-Buch-beschreibt-unmenschliche-Arbeitsbedingungen-3656112.html …";;;# #;"845997384270303234";https://twitter.com/schulting/status/845997384270303234
alexdemling;2017-03-26 05:56;1;0;"Fritz Kohl produziert für # Apple und # Abramowitsch - und kämpft gegen den Untergang seiner Industrie. @ handelsblatthttp://www.handelsblatt.com/19513324.html?share=twitter …";;@;# #;"845982788297871360";https://twitter.com/alexdemling/status/845982788297871360
FIRMENPUNKT;2017-03-26 04:58;0;0;"# Apple und zu billig? Das ist ja mal was ganz neues. http://buff.ly/2nM8nTD";;;#;"845968102810697728";https://twitter.com/FIRMENPUNKT/status/845968102810697728
net_seo;2017-03-26 04:34;0;0;"iPhone SE mit 64GB ist derzeit billiger als das mit 32GB: Apple hat ja jetzt nur… http://dlvr.it/NkFZ8n # gadgets # iphonese # mobilgeraete";;;# # #;"845962218998947840";https://twitter.com/net_seo/status/845962218998947840
raphireichardt;2017-03-26 02:25;0;0;""Apple-Patent beschreibt iPhone und iPad als Rechenzentrale fürs Macbook" # tech # feedlyhttp://t3n.de/news/apple-patent-iphone-macbook-case-808406/ …";;;# #;"845929641437253632";https://twitter.com/raphireichardt/status/845929641437253632
Questtruth;2017-03-26 02:05;0;0;"# Apple intern: Interview mit Autorin des Enthüllungsbuchs # Callcenterlife # failhttps://www.wired.de/collection/business/apple-intern-buch-interview-mit-autorin-daniela-kickl …";;;# # #;"845924620180041728";https://twitter.com/Questtruth/status/845924620180041728
MKIMAYER;2017-03-26 01:08;0;0;"iPhone-Assistent: Vierjähriger benutzt Apples Siri und rettet das Leben seiner Mutter https://www.welt.de/vermischtes/article163150017/Vierjaehriger-benutzt-Siri-und-rettet-das-Leben-seiner-Mutter.html …";;;;"845910436763619328";https://twitter.com/MKIMAYER/status/845910436763619328
holimuk;2017-03-25 22:09;2;11;"@ N26 will bis Jahresende 800.000 Kunden haben - http://www.handelsblatt.com/19568320.html?share=twitter … kein Problem einfach Apple Pay einführen ;-)";;@;;"845865393424138241";https://twitter.com/holimuk/status/845865393424138241
engadgetjp;2017-03-25 19:44;65;55;"歴戦のAppleファン間では「もし出るなら『iPhone Duo』だな」とのネタも / アップル、iPhone / iPad用合体ノート型デバイスを特許申請。iPhoneを埋め込んで機能拡張？ - Engadget Japanese http://engt.co/2nPsnVG";;;;"845828656639430656";https://twitter.com/engadgetjp/status/845828656639430656
bitcoinagile;2017-03-25 19:25;0;1;"Apple Says Hackers Threatening To Wipe iPhones Havent Breached iCloud # crim5328 # hacks https://www.buzzfeed.com/blakemontgomery/apple-says-hackers-threatening-to-wipe-iphones-havent …pic.twitter.com/AZcstEojsL";;;# #;"845824076593684480";https://twitter.com/bitcoinagile/status/845824076593684480
trutherbotwhite;2017-03-25 19:19;5;6;"# Vault7: WikiLeaks releases "Dark Matter" batch of @ CIA hacking tactics for Apple products: https://www.rt.com/viral/382025-wikileaks--cia-hacking-vault7/ …";;@;#;"845822605479305216";https://twitter.com/trutherbotwhite/status/845822605479305216
WSJTech;2017-03-25 18:50;6;6;"Apple shook up its product mix, adding a lower-priced iPad and a red iPhone 7. http://on.wsj.com/2mAsXXq pic.twitter.com/WFli2oy98K";;;;"845815116633399296";https://twitter.com/WSJTech/status/845815116633399296
Itgirl100;2017-03-25 18:37;0;2;"Apple # Beats1 @ Beats1 # chief wants to # rekindle the # recordstore # romance http://cnet.co/2mwcXpj  via @ CNET";;@ @;# # # # #;"845812035036229633";https://twitter.com/Itgirl100/status/845812035036229633
gwintrob;2017-03-25 18:26;4;5;"The Playlist Professionals At Apple, Spotify, And Google https://www.buzzfeed.com/reggieugwu/the-unsung-heroes-of-the-music-streaming-boom?utm_term=.xmKQ73eKO … via @ uugwuupic.twitter.com/muPil5xtFq";;@;;"845809037056884736";https://twitter.com/gwintrob/status/845809037056884736
DukeAlumni;2017-03-25 18:02;1;2;"How @ FuquaAlumni Tim Cook successfully manages @ Apple http://www.cnbc.com/2017/03/21/how-tim-cook-led-apple-to-700-billion-following-techs-toughest-act.html …";;@ @;;"845803079253475328";https://twitter.com/DukeAlumni/status/845803079253475328
BIUK;2017-03-25 18:00;2;2;"How Apple can silence the haters, crush Google and Microsoft, and build a thousand-year empire http://buff.ly/2n3DANM pic.twitter.com/x5y0mxl473";;;;"845802612670763008";https://twitter.com/BIUK/status/845802612670763008
Recode;2017-03-25 18:00;63;94;"Domino’s stock has outperformed Google, Facebook, Apple, and Amazon this decade. via @ qzhttps://qz.com/938620/dominos-dpz-stock-has-outperformed-google-goog-facebook-fb-apple-aapl-and-amazon-amzn-this-decade/?utm_source=parRC …";;@;;"845802489979060224";https://twitter.com/Recode/status/845802489979060224
lopezdoriga;2017-03-25 18:00;9;21;"Todo sobre el nuevo iPad de Apple https://goo.gl/vcpw73 pic.twitter.com/WH4xJ2w7qr";;;;"845802484253671424";https://twitter.com/lopezdoriga/status/845802484253671424
SteveChaoSC;2017-03-25 17:54;2;3;"China win for # Apple as court overturns iPhone patent ruling. http://www.scmp.com/news/china/policies-politics/article/2082127/china-win-apple-court-overturns-iphone-patent-ruling …";;;#;"845800981988229120";https://twitter.com/SteveChaoSC/status/845800981988229120
AnjaHoffmann;2017-03-25 17:30;2;0;"Apple’s next big thing is # AR http://bloom.bg/2o0qS4g  @BloombergTechTV";;@BloombergTechTV;#;"845794998843031553";https://twitter.com/AnjaHoffmann/status/845794998843031553
expresstechie;2017-03-25 17:30;2;1;"# ICYMI @ Apple iPhone users: Text-only Status is back on WhatsApp and here's how to activate http://ow.ly/hgTY30afrRR";;@;#;"845794996250951680";https://twitter.com/expresstechie/status/845794996250951680
yatesey;2017-03-25 17:21;2;3;"Wall Street is starting to talk about the possibility of Apple buying Disney (DIS, AAPL) - http://markets.businessinsider.com/news/1001866926";;;;"845792875245961217";https://twitter.com/yatesey/status/845792875245961217
honane;2017-03-25 17:14;8;2;"これ、使うかどうかは別として、めっちゃおもろい。ほなね。“iPhoneやiPadをノートPCにするアクセサリーの特許をAppleが申請中 - GIGAZINE” https://goo.gl/SOuuHl";;;;"845791147934937088";https://twitter.com/honane/status/845791147934937088
TheSun;2017-03-25 17:12;4;5;"Family’s fury as Apple ‘refuses to unlock iPad containing dying wishes of tragic cancer teen http://thesun.uk/60168wkYy pic.twitter.com/D9dTJahhLL";;;;"845790408026312704";https://twitter.com/TheSun/status/845790408026312704
technology;2017-03-25 17:09;3;11;"Apple said it would revolutionize TV, but here’s the problem http://bloom.bg/2oibZJT pic.twitter.com/cjmh3aDrg0";;;;"845789885294399488";https://twitter.com/technology/status/845789885294399488
engadget;2017-03-25 17:07;19;27;"China says Apple isn't cloning a local phone maker http://engt.co/2noc5C6 pic.twitter.com/ZsB7bAixPd";;;;"845789164461285379";https://twitter.com/engadget/status/845789164461285379
davesmithfilm;2017-03-25 17:01;0;2;"Apple all set to begin # manufacturing iPhone 6, 6s, and SE in India http://buff.ly/2nkqDTq pic.twitter.com/IzT1FK690G";;;#;"845787639299039232";https://twitter.com/davesmithfilm/status/845787639299039232
ChinaUSFocus;2017-03-25 17:00;3;1;"BBC News - Why Apple's red iPhones are not 'Red' in China http://www.bbc.com/news/business-39376285 … @ BBCpic.twitter.com/4ZuQnolBpJ";;@;;"845787512081715201";https://twitter.com/ChinaUSFocus/status/845787512081715201
FoxyLady5555;2017-03-25 17:00;1;0;"【U.S. and New Zealand secretly tested <'tsunami bombs'> http://bit.ly/11NjWVO  http://bit.ly/16LHe4v 】 # cdnpoli # twitter # apple # anonymous";;;# # # #;"845787414752772096";https://twitter.com/FoxyLady5555/status/845787414752772096
Imagen_Mx;2017-03-25 17:00;1;0;"Esta es la razón por la que no debes decirle '108' a # Siri de # Apple http://bit.ly/2nTBkum pic.twitter.com/bc6KzB74vd";;;# #;"845787386634133504";https://twitter.com/Imagen_Mx/status/845787386634133504
