username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYDailyNews;2015-09-22 16:54;35;29;"There will be 6,000 NYPD cops protecting @ Pontifex when he arrives in the Big Apple # popeinnyc http://nydn.us/1Ot0Z6A pic.twitter.com/tp4hGzLPZk";;@;#;"646472556258705408";https://twitter.com/NYDailyNews/status/646472556258705408
qz;2015-09-22 16:44;15;15;"Tesla has to beat Apple, Google and the entire auto industry to win the electric car market http://bit.ly/1LuRvG1 pic.twitter.com/za97BgolBj";;;;"646470101298991104";https://twitter.com/qz/status/646470101298991104
TheNextWeb;2015-09-22 16:31;14;9;"Found an iOS 9 security flaw? You could earn $1m — but not from Apple http://tnw.me/TTEATTD pic.twitter.com/QrVWFZ4zkh";;;;"646466814176829440";https://twitter.com/TheNextWeb/status/646466814176829440
erikbryn;2015-09-22 16:29;7;6;""One thing that seems clear: a car project would soak up some of Apple’s massive cash flow." http://onforb.es/1Qwhr3q";;;;"646466468306153472";https://twitter.com/erikbryn/status/646466468306153472
businessinsider;2015-09-22 16:23;16;9;"Apple Pay could be gearing up for China http://read.bi/1KtR393";;;;"646464921476165632";https://twitter.com/businessinsider/status/646464921476165632
BostonDotCom;2015-09-22 16:18;10;4;"Apple bans walk-in purchases of the new iPhone 6s in New Hampshire, three other states http://trib.al/0t1XH7v pic.twitter.com/Wbbus4QixL";;;;"646463622370172930";https://twitter.com/BostonDotCom/status/646463622370172930
HuffPostSports;2015-09-22 16:13;3;7;"How an Apple Watch saved the life of this high school football player http://huff.to/1MHojNP pic.twitter.com/pMMFUpvG8J";;;;"646462318025510913";https://twitter.com/HuffPostSports/status/646462318025510913
businessinsider;2015-09-22 16:12;20;26;"How Apple could make a car without actually building a car http://read.bi/1KtOFiD pic.twitter.com/cPqGgCGfBg";;;;"646461977439653888";https://twitter.com/businessinsider/status/646461977439653888
HuffPostTech;2015-09-22 16:00;16;10;"Apple might release an electric car in 4 years http://huff.to/1WgqDgd";;;;"646459007226519552";https://twitter.com/HuffPostTech/status/646459007226519552
PeopleFood;2015-09-22 15:57;3;5;"Celebrate the beginning of apple season with Alex @ Guarnaschelli's best pie recipe http://peoplem.ag/3KYCv5g pic.twitter.com/IYNv5XiZdO";;@;;"646458199848157184";https://twitter.com/PeopleFood/status/646458199848157184
HuffPostEnt;2015-09-22 15:48;9;20;"In case you missed that adorable Apple commercial with Kerry, Taraji and Mary J. Blige http://huff.to/1NIhABM pic.twitter.com/w0ATP8dK3u";;;;"646455962459602944";https://twitter.com/HuffPostEnt/status/646455962459602944
BigBoi;2015-09-22 15:47;8;4;"RT . @ Forbes: Apple wants in on the electric car business: http://onforb.es/1Wee4lM pic.twitter.com/kplcMwdsX9";;@;;"646455740677378048";https://twitter.com/BigBoi/status/646455740677378048
CNET;2015-09-22 15:45;21;11;"How to manage and use third-party complications on Apple Watch http://cnet.co/1FdIQqN pic.twitter.com/UCskd9VYsS";;;;"646455202816630784";https://twitter.com/CNET/status/646455202816630784
CNET;2015-09-22 15:25;44;34;"Trending on CNET: Apple's iPhone 6S hints at an end to the home button http://cnet.co/1MoNulb pic.twitter.com/6JSeNWa6EG";;;;"646450164241186817";https://twitter.com/CNET/status/646450164241186817
HuffPost;2015-09-22 15:19;42;65;"The 10 best places for apple picking in America http://huff.to/1MoieCU pic.twitter.com/SdqraZScea";;;;"646448827621371905";https://twitter.com/HuffPost/status/646448827621371905
businessinsider;2015-09-22 15:08;53;47;"Tim Cook called the teenager who says an Apple Watch saved his life and offered him an internship at Apple http://read.bi/1JnyiQJ";;;;"646445953881403392";https://twitter.com/businessinsider/status/646445953881403392
NBCBLK;2015-09-22 16:50;3;3;"This Funk Brazilian Dance Team brought their "Small Steps" to the Big Apple via @ nbcdeeb http://nbcnews.to/1gL1kD9 pic.twitter.com/ASdH5viMyb";;@;;"646471584945958912";https://twitter.com/NBCBLK/status/646471584945958912
