username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reforma;2015-02-20 15:15;19;3;"Apple, Facebook y Uber son compañías que han estado en boca de todos, esta vez, para mal http://bit.ly/1AVs90g pic.twitter.com/memZpDugTu";;;;"568911739313467392";https://twitter.com/Reforma/status/568911739313467392
film_girl;2015-02-20 14:32;2;8;"I went on @ Varneyco today to talk the Apple Watch and Apple Car. Spoiler: this is all just a ploy to push ADD meds http://www.foxbusiness.com/on-air/varney-co/index.html#/v/4072537390001 …";;@;#;"568901082417635328";https://twitter.com/film_girl/status/568901082417635328
HarrisonWeber;2015-02-20 14:30;0;10;"Went on @ FoxBusiness' @ RiskRewardFBN to talk Apple Car with some other guy http://video.foxbusiness.com/v/4072825611001/will-the-apple-car-be-possible-in-5-years/?#sp=show-clips …pic.twitter.com/SN8bm09uAL";;@ @;#sp;"568900477045354496";https://twitter.com/HarrisonWeber/status/568900477045354496
NYDailyNews;2015-02-20 14:19;18;11;"Apple is reportedly hoping to begin production on its rumored electric car as early as 2020. http://nydn.us/17AIeef pic.twitter.com/By5w2wQOY1";;;;"568897635882549249";https://twitter.com/NYDailyNews/status/568897635882549249
businessinsider;2015-02-20 13:35;18;8;"Good news for Apple Watch: most people who want a smartwatch want one running Apple's iOS http://read.bi/1AYKDLU pic.twitter.com/Fa1KWd2mDy";;;;"568886776720433153";https://twitter.com/businessinsider/status/568886776720433153
CNBC;2015-02-20 13:30;17;8;"The big problem Apple must fix before it launches a car » http://cnb.cx/1Ee58p0 pic.twitter.com/zpIjHVFq0A";;;;"568885392059047938";https://twitter.com/CNBC/status/568885392059047938
LePoint;2015-02-20 13:30;62;19;"# GoogleCar contre # Apple Auto, le match se dessine http://lpnt.fr/1GaPfic  Par @ ChevalierJacpic.twitter.com/V2oJ58GsOa";;@;# #;"568885339198062592";https://twitter.com/LePoint/status/568885339198062592
CadieThompson;2015-02-20 13:10;6;3;"Apple has a big problem to fix before it can launch a car $ AAPL http://www.cnbc.com/id/102442996 pic.twitter.com/LtBCzblHGt";;;;"568880279835820032";https://twitter.com/CadieThompson/status/568880279835820032
usatodaytech;2015-02-20 13:00;12;3;"Apple should be wary of becoming the next DeLorean (image: FOX) http://www.usatoday.com/story/tech/2015/02/20/apple-car-project-has-precedents-that-often-failed/23733921/ …pic.twitter.com/UT9ZJjP5S7";;;;"568877856995958784";https://twitter.com/usatodaytech/status/568877856995958784
businessinsider;2015-02-20 12:40;35;32;"15 of the most important people at Apple http://read.bi/1MEG3qQ pic.twitter.com/UkJxy54wZg";;;;"568872741471956992";https://twitter.com/businessinsider/status/568872741471956992
glynmoody;2015-02-20 12:36;4;3;"Report: Apple will begin offering public beta builds of iOS soon - http://arstechnica.com/apple/2015/02/report-apple-will-begin-offering-public-beta-builds-of-ios-soon/ … hey, mate, # opensource pioneered this 24 years ago";;;#;"568871857438507008";https://twitter.com/glynmoody/status/568871857438507008
CNBC;2015-02-20 12:30;25;11;"Hmmm... Apple may show off more than watch at its next event » http://cnb.cx/16UmwSx pic.twitter.com/yqZeOX2A90";;;;"568870360017453056";https://twitter.com/CNBC/status/568870360017453056
SAI;2015-02-20 12:27;10;2;"Companies not happy about Apple hiring employees away for car project by @ MotorAuthority http://read.bi/1EyDOzC pic.twitter.com/WoTwGa8eAO";;@;;"568869692221362176";https://twitter.com/SAI/status/568869692221362176
t3n;2015-02-20 11:15;2;3;"Apple plant offene Beta für iOS 8.3 und iOS 9 http://t3n.me/1zTLhVF pic.twitter.com/Lqy1VXxdJv";;;;"568851478745628672";https://twitter.com/t3n/status/568851478745628672
