username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SafetyPinDaily;2017-09-04 14:10;27;49;"Apple CEO: I stand with 'Dreamers' | Via @ thehillhttp://thehill.com/news-by-subject/technology/349093-apple-ceo-i-stand-with-dreamers#.Wa2D1gV36Kw.twitter …";;@;#;"904813839484628994";https://twitter.com/SafetyPinDaily/status/904813839484628994
01net;2017-09-04 12:43;11;10;"iPhone cassé ? Voici les réparations qu'Apple ne prend pas en charge http://ebx.sh/2iW1XAq pic.twitter.com/LMd9u6Km9x";;;;"904792105922514945";https://twitter.com/01net/status/904792105922514945
elenaneira;2017-09-04 12:30;15;15;"Amazon spent $16.1B on R&D last year, more than Google/Alphabet, Intel, Microsoft, Apple,.. https://www.recode.net/2017/9/1/16236506/tech-amazon-apple-gdp-spending-productivity …pic.twitter.com/K8W5pwRhTM";;;;"904788807756779520";https://twitter.com/elenaneira/status/904788807756779520
DarkTriadMan;2017-09-04 12:13;9;6;"@ Apple CEO confesses that the company deliberately hires hundreds of unrepentant criminals. http://www.sfgate.com/arts/article/CEO-Tim-Cook-says-he-stands-by-Apple-s-250-12170507.php …";;@;;"904784500286251008";https://twitter.com/DarkTriadMan/status/904784500286251008
SAI;2017-09-04 11:54;13;26;"Apple just released a $350 pair of noise-cancelling Beats headphones http://read.bi/2xJMJBN pic.twitter.com/FY2mkYGNfs";;;;"904779643760381953";https://twitter.com/SAI/status/904779643760381953
ALX_BLOG;2017-09-04 11:52;0;0;"iPhone defekt? Geleaktes Dokument zeigt, was Apple repariert – und was nicht http://t3n.de/news/iphone-defekt-dokument-reparatur-apple-853601/ …";;;;"904779208764907521";https://twitter.com/ALX_BLOG/status/904779208764907521
lopezdoriga;2017-09-04 11:45;20;30;"¿Cómo decide Apple si un iPhone es reparable o no? https://goo.gl/RmKTHC pic.twitter.com/PxBV4G41EO";;;;"904777333084704770";https://twitter.com/lopezdoriga/status/904777333084704770
adam_tooze;2017-09-04 11:28;8;13;"Remarkable comparison of Kodak and Apple as generators of both tech and different structures of inequality https://www.nytimes.com/2017/09/03/upshot/to-understand-rising-inequality-consider-the-janitors-at-two-top-companies-then-and-now.html?referer=https://t.co/Z026VXBsXU?amp=1&_r=0 …pic.twitter.com/AKPVgbaXX2";;;;"904773053959225348";https://twitter.com/adam_tooze/status/904773053959225348
MirrorTech;2017-09-04 10:50;11;8;"iPhone 8 leaked photos reveal what Apple's next smartphone will look like http://www.mirror.co.uk/tech/gallery/iphone-8-leaked-photos-what-11110843 …pic.twitter.com/HBFYKjUQwK";;;;"904763574551281666";https://twitter.com/MirrorTech/status/904763574551281666
UOLNoticias;2017-09-04 09:15;9;18;"Vazou: documento mostra o que a Apple cobre em caso de acidente com iPhones http://trib.al/poz4flI";;;;"904739643815546880";https://twitter.com/UOLNoticias/status/904739643815546880
ApplWatchNews;2017-09-04 09:14;9;10;"# AppleWatch Apple Product Reveal News: Many Expect to See iPhone 8, Apple Watch Series 3, and watchOS 4 on Sept. 1… http://ift.tt/2eDVvNd";;;#;"904739441729830914";https://twitter.com/ApplWatchNews/status/904739441729830914
businessinsider;2017-09-04 09:04;9;12;"Why Apple's future as a company hinges on Siri — via @ Slate http://read.bi/2x5j9K2 pic.twitter.com/nFXKULizol";;@;;"904737047625310209";https://twitter.com/businessinsider/status/904737047625310209
McKane_IT_News;2017-09-04 08:54;0;0;"# heise # news # pc Entwickler: Apple hat werbefreie YouTube-App ProTube rausgeworfen https://goo.gl/fb/Yx7Lv1";;;# # #;"904734339900035072";https://twitter.com/McKane_IT_News/status/904734339900035072
mac_and_i;2017-09-04 08:26;3;3;"Vor 20 Jahren: Steve Jobs sägt die Mac-Clones ab https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Steve-Jobs-saegt-die-Mac-Clones-ab-3821599.html … # Apple # SteveJobs";;;# #;"904727284795531265";https://twitter.com/mac_and_i/status/904727284795531265
mac_and_i;2017-09-04 07:51;4;3;"Entwickler: Apple hat werbefreie YouTube-App ProTube rausgeworfen https://www.heise.de/mac-and-i/meldung/Entwickler-Apple-hat-werbefreie-YouTube-App-ProTube-rausgeworfen-3821592.html … # AppStore # YouTube";;;# #;"904718474928418816";https://twitter.com/mac_and_i/status/904718474928418816
rpo_topnews;2017-09-04 06:55;0;0;"Termin am 12. September - Apple stellt iPhone 8 vor - und wohl noch mehr http://rp-online.de/1.7058655";;;;"904704403554398210";https://twitter.com/rpo_topnews/status/904704403554398210
t3n;2017-09-04 05:55;2;8;"iPhone defekt: Geleaktes Dokment zeigt, was für Apple ein Garantiefall ist – und was nicht http://t3n.de/news/iphone-defekt-dokument-reparatur-apple-853601/ …pic.twitter.com/cNnaazz6GL";;;;"904689278583787521";https://twitter.com/t3n/status/904689278583787521
mac_and_i;2017-09-04 05:51;2;1;"Apple stellt Siri leise unter neue Leitung https://www.heise.de/mac-and-i/meldung/Apple-stellt-Siri-leise-unter-neue-Leitung-3821459.html … # Siri # Apple";;;# #;"904688383343120384";https://twitter.com/mac_and_i/status/904688383343120384
CHIP_online;2017-09-04 05:17;1;0;"Kirin 970 ist einzigartig: So will Huawei Samsung und Apple toppen http://dlvr.it/Pkhhn3 pic.twitter.com/LVGwlDaers";;;;"904679771778383872";https://twitter.com/CHIP_online/status/904679771778383872
thehill;2017-09-04 04:26;392;1137;"Apple CEO: I stand with "Dreamers" http://hill.cm/DM41MRt pic.twitter.com/8m0I9OTXgf";;;;"904666871617773568";https://twitter.com/thehill/status/904666871617773568
CHIP_online;2017-09-04 02:34;1;0;"Patent aufgetaucht: Apple arbeitet an revolutionärer Technik fürs neue iPhone 8 http://dlvr.it/PkgDhh pic.twitter.com/YtcwJzOWma";;;;"904638708510425088";https://twitter.com/CHIP_online/status/904638708510425088
CHIP_Online_B2B;2017-09-04 02:22;0;0;"Patent aufgetaucht: Apple arbeitet an revolutionärer Technik fürs neue iPhone 8 http://dlvr.it/Pkg6jG";;;;"904635782979190784";https://twitter.com/CHIP_Online_B2B/status/904635782979190784
mac_and_i;2017-09-04 02:06;2;1;""Vom Winde verweht": Apple mietet angeblich Filmstudio https://www.heise.de/mac-and-i/meldung/Vom-Winde-verweht-Apple-mietet-angeblich-Filmstudio-3820774.html … # AppleMusic # AppleTV";;;# #;"904631648741928960";https://twitter.com/mac_and_i/status/904631648741928960
iphonejanky;2017-09-04 01:27;0;0;"iPhone 4 - Apple stellt das iPhone 8 am 12. September vor - Augsburger Allgemeine https://goo.gl/fb/mfVPu7";;;;"904621929910456320";https://twitter.com/iphonejanky/status/904621929910456320
Leonid3r;2017-09-04 01:14;0;0;"Smartphones auf der IFA: Konkurrenz zu Apple und Samsung - heise online https://www.heise.de/newsticker/meldung/Smartphones-auf-der-IFA-Konkurrenz-zu-Apple-und-Samsung-3820563.html … # IFA # Smartphones";;;# #;"904618670260879360";https://twitter.com/Leonid3r/status/904618670260879360
mac_and_i;2017-09-04 01:06;10;10;"APFS-Zwang in macOS High Sierra: "Jedes Upgrade birgt Risiken" https://www.heise.de/mac-and-i/meldung/APFS-Zwang-in-macOS-High-Sierra-Jedes-Upgrade-birgt-Risiken-3820851.html … # Apple # Dateisystem";;;# #;"904616553693548544";https://twitter.com/mac_and_i/status/904616553693548544
net_seo;2017-09-04 01:00;0;0;"Sharp verkauft ab 2018 wieder Smartphones in Europa: Sharp hat anlässlich der IFA in… http://dlvr.it/PkfQLw # apple # display # europa";;;# # #;"904615035929952258";https://twitter.com/net_seo/status/904615035929952258
Hierkaufich;2017-09-04 00:01;0;0;"Termin ist offiziell: An diesem Tag zeigt Apple das iPhone 8: Die Präsentation des iPhone 8… https://goo.gl/fb/eyGj76";;;;"904600302195798016";https://twitter.com/Hierkaufich/status/904600302195798016
CHIP_online;2017-09-03 23:53;3;5;"Mit weltweit einzigartigem Chip: So soll das Huawei Mate 10 Samsung und Apple toppen http://dlvr.it/Pkdv8X pic.twitter.com/Ehj1pGV8Za";;;;"904598178988568576";https://twitter.com/CHIP_online/status/904598178988568576
XIDA_de;2017-09-03 23:25;0;0;"Ex-Apple-Entwickler kritisiert Touch Bar beim MacBook Pro http://l.xida.de/2vFBacB";;;;"904591108243587072";https://twitter.com/XIDA_de/status/904591108243587072
teezeh;2017-09-03 22:37;0;0;"Bei KI muss Apple ungewohnt offen agieren, wenn es mitspielen will https://www.wsj.com/articles/secretive-apple-tries-to-open-up-on-artificial-intelligence-1504436401 … via @ WSJ";;@;;"904579171174797312";https://twitter.com/teezeh/status/904579171174797312
kapilendo;2017-09-03 22:15;0;0;"# Digital_bezahlen Facebook und Apple werden den # Banken gefährlich https://buff.ly/2euRiaG @ FAZ_Finanzenpic.twitter.com/KHrf2pzxCr";;@;# #;"904573492254867456";https://twitter.com/kapilendo/status/904573492254867456
ABC;2017-09-03 20:55;553;1327;"Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA http://abcn.ws/2eAmLMx pic.twitter.com/71OvCpMduR";;;;"904553460611379201";https://twitter.com/ABC/status/904553460611379201
TechCrunch;2017-09-03 19:30;117;317;"Tim Cook says he stands behind the 250 Dreamers currently working for Apple http://tcrn.ch/2wyRGx1";;;;"904531992875855879";https://twitter.com/TechCrunch/status/904531992875855879
thehill;2017-09-03 19:09;316;893;"Apple CEO: I stand with "Dreamers" http://hill.cm/vpp571U pic.twitter.com/xPVEX1DdSJ";;;;"904526689140604928";https://twitter.com/thehill/status/904526689140604928
yashar;2017-09-03 18:48;323;697;"CEO Tim Cook says he stands by Apple's 250 DACA-status employees http://wapo.st/2gATsK6?tid=ss_tw-bottom&utm_term=.851dd71f9f98 …";;;;"904521524396388354";https://twitter.com/yashar/status/904521524396388354
Milenio;2017-09-03 18:44;16;27;"Ante posible eliminación del DACA, # Apple apoya a 'dreamers' http://mile.io/2x3t3Mc pic.twitter.com/MsDXE9ErJs";;;#;"904520388750696448";https://twitter.com/Milenio/status/904520388750696448
iphonejanky;2017-09-03 18:39;0;0;"iPhone 4 - Apple stellt das iPhone 8 am 12. September vor - Augsburger Allgemeine https://goo.gl/fb/1kBtPm";;;;"904519341227606018";https://twitter.com/iphonejanky/status/904519341227606018
washingtonpost;2017-09-03 18:38;757;2101;"CEO Tim Cook says he stands by Apple's 250 DACA-status employees http://wapo.st/2gw7Kbn";;;;"904519073257721856";https://twitter.com/washingtonpost/status/904519073257721856
gigazine;2017-09-03 18:29;96;59;"Appleが第6世代iPod nanoの修理・サポートを終了http://gigaz.in/2ewAnob";;;;"904516790100705280";https://twitter.com/gigazine/status/904516790100705280
CNET;2017-09-03 18:25;17;36;"Smartwatches surge in sales with Apple leading the way http://cnet.co/2gvET76 pic.twitter.com/M0UtegcgwN";;;;"904515641373335553";https://twitter.com/CNET/status/904515641373335553
mattydunn11;2017-09-03 18:20;1;4;"Did Apple include hidden messages about the iPhone 8 in its latest event invite? @ newscomauHQ # apple # iPhone8http://www.news.com.au/technology/gadgets/mobile-phones/did-apple-include-hidden-messages-about-the-iphone-8-in-its-latest-event-invite/news-story/09a79e3a7904404b7e4034f4b8cfdb03 …";;@;# #;"904514460819218432";https://twitter.com/mattydunn11/status/904514460819218432
thehill;2017-09-03 18:17;1687;4557;"Apple CEO: I stand with "Dreamers" http://hill.cm/V9WjA66 pic.twitter.com/qGOH4IsF0G";;;;"904513610466172928";https://twitter.com/thehill/status/904513610466172928
ABCPolitics;2017-09-03 17:52;96;199;"Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA http://abcn.ws/2gv3pVO pic.twitter.com/j2lwIk64h4";;;;"904507480511844353";https://twitter.com/ABCPolitics/status/904507480511844353
RussellMarsh;2017-09-03 17:33;1;3;"# tech Secretive Apple Tries to Open Up on Artificial Intelligence http://ow.ly/W6Ty50dPkwd";;;#;"904502609574232064";https://twitter.com/RussellMarsh/status/904502609574232064
DigiBuzz_de;2017-09-03 17:32;0;0;"iPhone 8-Hype treibt Apple auf Allzeithoch – iKonzern bereits 850 Milliarden Dollar wert http://ift.tt/2gw5qRJ";;;;"904502338798456833";https://twitter.com/DigiBuzz_de/status/904502338798456833
ProfRayWills;2017-09-03 17:23;12;13;"UPS drivers don’t turn left Saves 10m gallon fuel/year Hey @ Google & @ Apple: add # efficiency feature to # maps! # EVs https://qz.com/895691 pic.twitter.com/vwp405PzTe";;@ @;# # #;"904500146334973952";https://twitter.com/ProfRayWills/status/904500146334973952
ApplWatchNews;2017-09-03 17:09;4;5;"# AppleWatch Apple Watch faces smartwatch competition from Fitbit, Garmin and Samsung at IFA - USA TODAY http://ift.tt/2x3JkRk";;;#;"904496557063630848";https://twitter.com/ApplWatchNews/status/904496557063630848
ApplWatchNews;2017-09-03 17:09;3;6;"# AppleWatch Apple Watch series 3: Release date, price, features and all the latest news and rumours about Apple's … http://ift.tt/2xHOvmX";;;#;"904496555109081088";https://twitter.com/ApplWatchNews/status/904496555109081088
kobayac12;2017-09-03 17:08;0;0;"はっきりとした発音できなくても認識してくれるようになるといいなあ。～【西田宗千佳のRandomTracking】これだけ違うスマートスピーカー。Amazon、Google、LINE、Apple、MSの特徴とは? - AV Watch http://av.watch.impress.co.jp/docs/series/rt/1078312.html …";;;;"904496454252732416";https://twitter.com/kobayac12/status/904496454252732416
ScottPValentine;2017-09-03 17:08;0;0;"This OS almost made Apple an entirely different company (2015) https://www.wired.com/2015/05/os-almost-made-apple-entirely-different-company/ … via ycombinator";;;;"904496386674176001";https://twitter.com/ScottPValentine/status/904496386674176001
UneComunicacion;2017-09-03 17:02;0;0;"Google set to dominate Apple, Amazon and Samsung in the race for the best voice assistant http://ow.ly/Fz0c50dPfYR";;;;"904494936967532545";https://twitter.com/UneComunicacion/status/904494936967532545
fjhughes;2017-09-03 17:02;0;0;"Secretive Apple Tries to Open Up On Artificial Intelligence - The battle for artificial-intelligence expertise ... http://ow.ly/dyvV50dPfBX";;;;"904494875789361152";https://twitter.com/fjhughes/status/904494875789361152
zacharyknapp;2017-09-03 17:02;0;0;"Money News - Fitbit tries to catch up to the Apple Watch - The leader in wearable devices is hoping the Fitbit ... http://ow.ly/K6LK50dPfDO";;;;"904494835150749696";https://twitter.com/zacharyknapp/status/904494835150749696
Adamitv;2017-09-03 17:02;1;1;"Top story: Secretive Apple Tries to Open Up On Artificial Intelligence - WSJ https://www.wsj.com/articles/secretive-apple-tries-to-open-up-on-artificial-intelligence-1504436401 …, see more http://tweetedtimes.com/media/wsj/all?s=tnp …";;;;"904494771477078019";https://twitter.com/Adamitv/status/904494771477078019
18dMedia;2017-09-03 17:02;0;0;"Tim Cook says he stands behind the 250 Dreamers currently working for Apple http://dlvr.it/PkbMJM # technicallycorrectpic.twitter.com/M8llneYpdh";;;#;"904494737926664192";https://twitter.com/18dMedia/status/904494737926664192
DisruptorsHbk;2017-09-03 17:02;0;0;"Apple and Accenture teaming up to help enterprises build advanced mobility tools https://buff.ly/2vWZAP6";;;;"904494719316758528";https://twitter.com/DisruptorsHbk/status/904494719316758528
thehill;2017-09-03 17:01;301;766;"Apple CEO: I stand with "Dreamers" http://hill.cm/URgqxD5 pic.twitter.com/dVgt0lUaHd";;;;"904494501795954688";https://twitter.com/thehill/status/904494501795954688
mattb678;2017-09-03 17:00;0;0;"Warren Buffett Has Made a Mind-Blowing Amount of Money on Apple Stock in 2017 - TheStreet https://www.thestreet.com/story/14253125/1/here-s-how-much-money-warren-buffett-has-made-on-apple-stock-in-2017-alone.html …";;;;"904494367209029632";https://twitter.com/mattb678/status/904494367209029632
GermanyinHanoi;2017-09-03 17:00;0;0;"Apfelkuchen++ German Apple Cake++Bánh táo kiểu Đức++ # GermanRecipes Bây giờ đang là mùa táo ở Đức! Vào cuối hè...http://fb.me/9hgRccAH6";;;#;"904494255984562176";https://twitter.com/GermanyinHanoi/status/904494255984562176
RaidGadgets;2017-09-03 17:00;0;0;"Apple Details Massive iPhone 8 Feature Cancellation http://dlvr.it/PkbLQH pic.twitter.com/7ng7Vy5kLu";;;;"904494241883103232";https://twitter.com/RaidGadgets/status/904494241883103232
