username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
byosko;2015-06-02 16:55;9;10;"How This Kindergarten Teacher Raised $34 Million from the Firm That Funded Apple and Google http://bit.ly/1AJotPW";;;;"605885420094627840";https://twitter.com/byosko/status/605885420094627840
dinodaizovi;2015-06-02 16:40;20;25;"I apologize in advance for the blasphemy, but I just might like Tim Cook's Apple more than Steve Jobs' Apple: http://techcrunch.com/2015/06/02/apples-tim-cook-delivers-blistering-speech-on-encryption-privacy/ …";;;;"605881811479052288";https://twitter.com/dinodaizovi/status/605881811479052288
jptechcrunch;2015-06-02 16:37;25;21;"Apple、イヤホンを同時に2人で使うための特許を取得 http://tcrn.ch/1KLdRmP pic.twitter.com/rjr0GWJV0p";;;;"605880931727982592";https://twitter.com/jptechcrunch/status/605880931727982592
nytimestravel;2015-06-02 16:36;16;18;"A look at what Apple Watch's Android competitors bring to the travel party. http://nyti.ms/1AJyf4A pic.twitter.com/kSiZ7Rsc5n";;;;"605880604257714177";https://twitter.com/nytimestravel/status/605880604257714177
SinEmbargoMX;2015-06-02 16:27;33;16;"Apple es la empresa más valiosa en el mundo desde hace cuatro años http://www.sinembargo.mx/02-06-2015/1363729 …pic.twitter.com/5JYAOPAOMM";;;;"605878396610936833";https://twitter.com/SinEmbargoMX/status/605878396610936833
businessinsider;2015-06-02 16:08;40;36;"Apple CEO Tim Cook just took a huge potshot at ad-driven companies like Google and Facebook http://read.bi/1ETRbZk pic.twitter.com/9TsTeNCPUs";;;;"605873586453094401";https://twitter.com/businessinsider/status/605873586453094401
benkepes;2015-06-02 16:06;8;8;"Tim Cook becoming quite the statesman > Apple’s Tim Cook Delivers Blistering Speech On Encryption, Privacy http://tcrn.ch/1dKgAQ4";;;;"605873074332794880";https://twitter.com/benkepes/status/605873074332794880
TechCrunch;2015-06-02 15:42;22;25;"This Asus video is like a mad-eyed parody of an Apple Watch advertisement http://tcrn.ch/1ESbfLz";;;;"605867000695357441";https://twitter.com/TechCrunch/status/605867000695357441
CNNMoney;2015-06-02 15:33;25;17;"$200,000 Apple left for trash: Search for the mystery owner goes on http://cnnmon.ie/1FsmYlx  via @ kelly_heatherpic.twitter.com/by5TsADAm8";;@;;"605864727890161668";https://twitter.com/CNNMoney/status/605864727890161668
wellbelove;2015-06-02 15:21;11;4;"Wealthy Chinese real estate heir buys 2 gold # Apple Watches - for his # dog http://j.mp/1dbp1TA pic.twitter.com/qvdvhPRxfw";;;# #;"605861772021501953";https://twitter.com/wellbelove/status/605861772021501953
