username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Variety;2015-08-30 16:47;24;19;"The New Apple TV Could Be As Much As $200 http://bit.ly/1Ug8LEE";;;;"638135975135215616";https://twitter.com/Variety/status/638135975135215616
Pajaropolitico;2015-08-30 16:45;8;7;"¿Por qué Apple rompió su inconmovible hermetismo? http://bit.ly/1KvTHwC  | Reporte @ bbcmundo.pic.twitter.com/GILZ2DUesw";;@;;"638135422044909568";https://twitter.com/Pajaropolitico/status/638135422044909568
itmedia_news;2015-08-30 16:04;11;9;"次期「Apple TV」の価格は149～199ドルで10月発売とのうわさ http://bit.ly/1JqFWer pic.twitter.com/TC1tkBzWg1";;;;"638125084931047424";https://twitter.com/itmedia_news/status/638125084931047424
hblodget;2015-08-30 15:16;16;8;"Apple's apparently about to jack up the price of Apple TV http://www.businessinsider.com/apple-planning-to-increase-price-of-new-apple-tv-2015-8 … @ lexnfxpic.twitter.com/WPzdnrgS7V";;@;;"638113178061307904";https://twitter.com/hblodget/status/638113178061307904
bbcmundo;2015-08-30 15:10;32;33;"¿Por qué Apple rompió su tradicional silencio respecto al movimiento bursátil? http://bbc.in/1VhFDdf pic.twitter.com/YrR2VwQB36";;;;"638111675590266881";https://twitter.com/bbcmundo/status/638111675590266881
ForbesTech;2015-08-30 15:00;48;29;"Apple's next big event is happening soon... http://onforb.es/1KQDr4Y pic.twitter.com/QfBzdwB3K2";;;;"638108944163078144";https://twitter.com/ForbesTech/status/638108944163078144
VentureBeat;2015-08-30 14:25;29;13;"New Apple TV will reportedly ship with App Store and Siri in October http://onvb.co/XgzNtVA pic.twitter.com/doPF8sSwfQ";;;;"638100185990754304";https://twitter.com/VentureBeat/status/638100185990754304
Variety;2015-08-30 14:02;24;9;"Former Beats Music CEO Ian Rogers is leaving Apple http://bit.ly/1IwgW3u";;;;"638094358068105216";https://twitter.com/Variety/status/638094358068105216
TheNextWeb;2015-08-30 13:39;13;7;"Siri theories: our predictions for Apple's September 9 event http://tnw.me/zQQNBam";;;;"638088587083431936";https://twitter.com/TheNextWeb/status/638088587083431936
TIME;2015-08-30 12:08;44;44;"Tidal says 'Big Brother' Apple blocked a livestream of a Drake show http://ti.me/1UmxGB8";;;;"638065780219842560";https://twitter.com/TIME/status/638065780219842560
VentureBeat;2015-08-30 11:35;28;6;"New photos of Apple iPhone 6s Force Touch screen and larger camera http://onvb.co/HQRXBij pic.twitter.com/rpGFCzbKLL";;;;"638057498763767808";https://twitter.com/VentureBeat/status/638057498763767808
MarketWatch;2015-08-30 11:23;20;15;"Apple will double the cost of next Apple TV http://on.mktw.net/1MW8np5";;;;"638054353341947904";https://twitter.com/MarketWatch/status/638054353341947904
SAI;2015-08-30 10:11;14;4;"Apple is reportedly planning a big increase in the price of the new Apple TV http://read.bi/1KVwaB3 pic.twitter.com/0PYRfE5dcW";;;;"638036294526963717";https://twitter.com/SAI/status/638036294526963717
topitmedia;2015-08-30 16:50;1;5;"［http://www.itmedia.co.jp ］次期「Apple TV」の価格は149～199ドルで10月発売とのうわさ http://bit.ly/1JFBUOm";;;;"638136715962519552";https://twitter.com/topitmedia/status/638136715962519552
ScottThurm;2015-08-30 16:05;2;5;"Apple’s making it easier to block ads on phones. Publishers, advertisers (&Google) are worried http://on.wsj.com/1hNkmdk  via @ daiwaka et al";;@;;"638125397616521219";https://twitter.com/ScottThurm/status/638125397616521219
wearableLED;2015-08-30 14:33;9;11;"Obama Administration teams with Apple, HP, Boeing on new wearable tech hub in Silicon Valley http://bit.ly/1KVLFZV pic.twitter.com/6HnY5O8NpA";;;;"638102170206896128";https://twitter.com/wearableLED/status/638102170206896128
brewhouse;2015-08-30 13:00;2;5;"New Apple TV to bring Wii-like controls, report says http://mashable.com/2015/08/28/apple-tv-wii-like-controls/ …pic.twitter.com/Hbtp2eaOEJ";;;;"638078792343224320";https://twitter.com/brewhouse/status/638078792343224320
es_engadget;2015-08-30 11:50;11;7;"El próximo Apple TV sería mucho más caro de lo que esperas - http://es.engadget.com/2015/08/30/proximo-apple-tv-mas-caro/ …pic.twitter.com/aiwMy2LeLF";;;;"638061130099871745";https://twitter.com/es_engadget/status/638061130099871745
nytimesarts;2015-08-30 10:40;5;8;"Big Apple Circus to Focus on Early Travel in 38th Season http://nyti.ms/1MW2Ezt";;;;"638043587414990848";https://twitter.com/nytimesarts/status/638043587414990848
engadget;2015-08-30 10:30;48;40;"The next Apple TV is reportedly much more expensive http://engt.co/1NH9TwT pic.twitter.com/qCyNfT5Fn0";;;;"638041001542713346";https://twitter.com/engadget/status/638041001542713346
cnnarabic;2015-08-30 10:20;31;46;"5 أشياء يجب أن تعرفها عن الـ "آيفون" المقبل: http://cnn.it/1LLOmmm # اختراعات # newiphone # apple # موبايلpic.twitter.com/jBUDHMHun8";;;# # # #;"638038555072270336";https://twitter.com/cnnarabic/status/638038555072270336
Telegraph;2015-08-30 10:15;10;16;"Former Apple chief executive John Sculley speaks exclusively to @ RhiannonJudithW http://www.telegraph.co.uk/technology/steve-jobs/11831165/John-Sculley-Steve-Jobs-was-misrepresented-in-popular-culture.html …pic.twitter.com/2k4zXodR4x";;@;;"638037240505987072";https://twitter.com/Telegraph/status/638037240505987072
