username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fakingnews;2014-09-14 00:39;12;7;"BREAKING: Apple to introduce custom iPhones for AAP supporters http://www.fakingnews.firstpost.com/2014/09/apple-to-introduce-custom-iphones-for-aap-supporters/ … (Via @ 06suraj)";;@;;"511056735046356993";https://twitter.com/fakingnews/status/511056735046356993
frankstohl;2014-09-14 00:39;0;0;"Apple meldet Rekord-Vorbestellungen für das iPhone 6 http://FAZ.NET  – http://www.faz.net/-h9y-7tvog pic.twitter.com/T4MXb2lh2D";;;;"511056519845408768";https://twitter.com/frankstohl/status/511056519845408768
FRANCE24;2014-09-14 00:19;30;8;"Apple a decade behind Japan mobile payment curve http://f24.my/1qTS3ez pic.twitter.com/nVIuISgsT6";;;;"511051613230751744";https://twitter.com/FRANCE24/status/511051613230751744
ALLENLEEHAFF;2014-09-14 00:01;3;14;"U2’s latest album is already on your iOS device because Apple told you it’ll put it there… sort of http://news.yahoo.com/u2-latest-album-already-ios-device-because-apple-105005322.html?soc_src=mediacontentsharebuttons … via @ YahooNews";;@;;"511047029519175680";https://twitter.com/ALLENLEEHAFF/status/511047029519175680
EconEconomics;2014-09-13 23:53;5;10;"Apple’s future: Reluctant reformation http://econ.st/1nO06ob";;;;"511044944862380033";https://twitter.com/EconEconomics/status/511044944862380033
nypost;2014-09-13 23:29;69;61;"The new Apple Watch can open hotel doors too http://nyp.st/1tSawtP pic.twitter.com/5QxVEnGOoR";;;;"511038927550287872";https://twitter.com/nypost/status/511038927550287872
Inc;2014-09-13 23:24;11;5;"The Case Against Apple Pay @ mariaaspanhttp://bit.ly/ZjKPpm";;@;;"511037816596623361";https://twitter.com/Inc/status/511037816596623361
ForbesTech;2014-09-13 23:06;42;23;"Will Apple be able to protect your health data? http://onforb.es/1tPStkk";;;;"511033264514289665";https://twitter.com/ForbesTech/status/511033264514289665
NYMag;2014-09-13 22:45;53;49;"Here's how Apple will convince you to buy a smartwatch http://nym.ag/1pPh5Wp pic.twitter.com/DkT1gGHacy";;;;"511027856651354112";https://twitter.com/NYMag/status/511027856651354112
Inc;2014-09-13 22:06;32;29;"What Apple's New Products Mean for Startups @ lmmontinihttp://bit.ly/Yy0v8g";;@;;"511018026838532096";https://twitter.com/Inc/status/511018026838532096
abc_es;2014-09-13 21:11;38;11;"Apple pierde su efecto «wow» http://w.abc.es/076jeu  vía @ abc_tecnologia";;@;;"511004189749948416";https://twitter.com/abc_es/status/511004189749948416
WSJTech;2014-09-13 20:52;47;43;"We saw and tried on the Apple Watch. Here are our thoughts so far: http://on.wsj.com/YEEMLX pic.twitter.com/YIpys8HLlD";;;;"510999442426589184";https://twitter.com/WSJTech/status/510999442426589184
thenation;2014-09-13 20:48;246;115;"It would take workers in one Apple factory nearly a month to earn enough to buy an iPhone 6. http://thenat.in/1CSD3SV pic.twitter.com/ferKrMOu7K";;;;"510998372228947968";https://twitter.com/thenation/status/510998372228947968
TechCrunch;2014-09-13 20:40;168;101;"Apple has resurrected the scroll wheel http://tcrn.ch/1qPkxWN pic.twitter.com/3cIqmQLwIe";;;;"510996364533460993";https://twitter.com/TechCrunch/status/510996364533460993
EconBizFin;2014-09-13 19:59;41;11;"Swiss watches and the Apple Watch: It's not about time http://econ.st/1ur1e6S";;;;"510986060818812928";https://twitter.com/EconBizFin/status/510986060818812928
TechCrunch;2014-09-13 19:44;95;76;"The music industry is about to change, and Apple and U2 are just the beginning http://tcrn.ch/1qw8BtB";;;;"510982279372742656";https://twitter.com/TechCrunch/status/510982279372742656
gaecen;2014-09-13 19:23;29;13;"名作ゲーム「ロードランナー」の作者ダグラス・Ｅ・スミス氏死去 http://www.sponichi.co.jp/entertainment/news/2014/09/13/kiji/K20140913008924070.html … いろんなバージョンがありますが、私としましてはApple ][版と、システムソフトが移植したPC-6001版(Apple版に限りなく近い)がツートップです。合掌。";;;;"510977073549029376";https://twitter.com/gaecen/status/510977073549029376
WSJ;2014-09-13 19:02;219;158;"The name of Apple's smartwatch wasn't a secret - at least in Trinidad and Tobago http://on.wsj.com/1wiAFQB pic.twitter.com/PwozpQy8mB";;;;"510971916887556096";https://twitter.com/WSJ/status/510971916887556096
HuffPostTaste;2014-09-13 19:00;54;77;"Fall apples are starting to roll in. Here's what to make with them http://huff.to/WNxvYG pic.twitter.com/zBNtbsQAfO";;;;"510971346789363712";https://twitter.com/HuffPostTaste/status/510971346789363712
TechCrunch;2014-09-13 19:00;186;142;"Our first look at the Apple Watch http://tcrn.ch/1qLbrK8 pic.twitter.com/23iottd3a2";;;;"510971244297342976";https://twitter.com/TechCrunch/status/510971244297342976
EconBizFin;2014-09-13 18:58;29;15;"Apple's future: Reluctant reformation http://econ.st/1wi84uN";;;;"510970713218748416";https://twitter.com/EconBizFin/status/510970713218748416
TechCrunch;2014-09-13 18:00;95;53;"Mobile Payments Are Finally A Reality Thanks To Apple http://tcrn.ch/1qNaroR";;;;"510956341288898560";https://twitter.com/TechCrunch/status/510956341288898560
HuffPostTech;2014-09-13 18:00;11;3;"It doesn't really matter if the Apple Watch sells or not http://huff.to/1COW9JC";;;;"510956228743544832";https://twitter.com/HuffPostTech/status/510956228743544832
CNET;2014-09-13 17:20;80;62;"Apple's debut smartwatch aims to make wearables fashionable: @ techledes & @ sharatibken report http://cnet.co/1qKS3gy pic.twitter.com/Tw6kzLqHen";;@ @;;"510946059091468288";https://twitter.com/CNET/status/510946059091468288
