username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AppleTipp2DE;2017-03-25 15:16;1;0;"# Apple iPad Air 2 im Preis-Sturz: 32GB-Tablet sehr günstig bei Saturn http://www.chip.de/news/Apple-iPad-Air-2-im-Preis-Sturz-32GB-Tablet-sehr-guenstig-bei-Saturn_111404188.html/ … via @ CHIP_online";;@;#;"845761224314949634";https://twitter.com/AppleTipp2DE/status/845761224314949634
gglnx;2017-03-25 14:53;0;0;"Naja. Apple hat aber keine Probleme Preise dann wenn es soweit ist auch anzupassen. http://www.bbc.com/news/technology-37799235 …";;;;"845755520900349952";https://twitter.com/gglnx/status/845755520900349952
DomescuM;2017-03-25 14:10;0;1;"Das ganze ist so albern. Und da sag noch einer, # Apple sei keine Sekte. http://www.bild.de/regional/koeln/apple/riesen-ansturm-auf-neuen-apple-store-51007768.bild.html … # Kölnpic.twitter.com/mOdGvZLXSL";;;# #;"845744786527129600";https://twitter.com/DomescuM/status/845744786527129600
BILD;2017-03-25 13:38;6;23;"Store in Köln eröffnet - Apple-„Ultras“ feiern Party in Kölner Innenstadt http://www.bild.de/regional/koeln/apple/riesen-ansturm-auf-neuen-apple-store-51007768.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/1zUMIY0CE0";;;;"845736689439916032";https://twitter.com/BILD/status/845736689439916032
finanz_ticker;2017-03-25 11:56;0;0;"Warum manche Apple-Produkte eigentlich zu billig sind http://www.stern.de/digital/smartphones/warum-manche-apple-produkte-eigentlich-zu-billig-sind-7379420.html …";;;;"845711086963732480";https://twitter.com/finanz_ticker/status/845711086963732480
daniel_cleven;2017-03-25 11:53;1;1;"Riesen-Ansturm auf neuen Apple-Store @ BILDhttp://www.bild.de/regional/koeln/apple/riesen-ansturm-auf-neuen-apple-store-51007768.bild.html …";;@;;"845710245640982530";https://twitter.com/daniel_cleven/status/845710245640982530
AndreasFloemer;2017-03-25 10:24;0;0;"Apple-Patent beschreibt iPhone und iPad als Rechenzentrale fürs Macbook http://ift.tt/2nYtYps";;;;"845687826129784832";https://twitter.com/AndreasFloemer/status/845687826129784832
horakanwalt;2017-03-25 10:05;0;0;"RT mainpiz "Apple-Patent zeigt: Diese neue Technologie könnte den Home Button ... - http://Finanzen.net  http://www.finanzen.net/nachricht/aktien/Schon-beim-iPhone-8-Apple-Patent-zeigt-Diese-neue-Technologie-koennte-den-Home-Button-ueberfluessig-machen-5384324 …"";;;;"845682947801972739";https://twitter.com/horakanwalt/status/845682947801972739
OKMagazin;2017-03-25 08:00;0;0;"Achtung iPhone-Nuzer: Es gab einen Hackerangriff bei Apple! http://fb.me/8sP0sRctn";;;;"845651496452718592";https://twitter.com/OKMagazin/status/845651496452718592
CHD24de;2017-03-25 07:46;0;0;"WikiLeaks-Enthüllung: So kann die CIA angeblich auf Apple-Laptops zugreifen - SPIEGEL ONLINE - Netzwelt http://buff.ly/2mYop8I";;;;"845647963615584256";https://twitter.com/CHD24de/status/845647963615584256
MarcelSinemus;2017-03-25 06:41;0;0;"Apple: Keine Verhandlungen mit Wikileaks über "Vault 7" | heise online http://www.heise.de/mac-and-i/meldung/Apple-Keine-Verhandlungen-mit-Wikileaks-ueber-Vault-7-3663486.html …";;;;"845631717897621504";https://twitter.com/MarcelSinemus/status/845631717897621504
bbcmundo;2017-03-25 16:07;18;29;"Por qué el nuevo iPhone rojo de Apple no es “Rojo” en China http://bbc.in/2oi7FKx pic.twitter.com/JOCkUlWDib";;;;"845774193581010945";https://twitter.com/bbcmundo/status/845774193581010945
MONEY;2017-03-25 15:22;16;24;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2nnVZbH";;;;"845762929219846145";https://twitter.com/MONEY/status/845762929219846145
mediat_de;2017-03-25 15:18;0;1;"Store in Köln eröffnet | Apple-„Ultras“ feiern Party in Kölner Innenstadt - BILD http://dlvr.it/Nk4M5g # Deutschland Newspic.twitter.com/B6lFYZPtUE";;;#;"845761757704470528";https://twitter.com/mediat_de/status/845761757704470528
CNET;2017-03-25 15:15;25;47;"New $329 Apple iPad is a slightly upgraded Air 2 for less http://cnet.co/2nRDu0q pic.twitter.com/iGjB3f8RAo";;;;"845760977769517058";https://twitter.com/CNET/status/845760977769517058
CNET;2017-03-25 12:01;21;42;"Our first take on @ Apple's social video app Clips http://cnet.co/2nNx7LU pic.twitter.com/YutSwL1wSZ";;@;;"845712161712340994";https://twitter.com/CNET/status/845712161712340994
YahooFinance;2017-03-25 11:45;28;26;"Wall Street is starting to talk about the possibility of Apple buying Disney https://yhoo.it/2nNhnZ2 pic.twitter.com/uqI3BFCPOo";;;;"845708158446260224";https://twitter.com/YahooFinance/status/845708158446260224
BILD_TopNews;2017-03-25 10:26;0;0;"In der # Schildergasse - Riesen-Ansturm auf neuen # Apple-Store http://www.bild.de/regional/koeln/apple/riesen-ansturm-auf-neuen-apple-store-51007768.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;# #;"845688251834744832";https://twitter.com/BILD_TopNews/status/845688251834744832
mainpiz;2017-03-25 09:45;0;0;"Apple-Patent zeigt: Diese neue Technologie könnte den Home Button ... - http://Finanzen.net http://www.finanzen.net/nachricht/aktien/Schon-beim-iPhone-8-Apple-Patent-zeigt-Diese-neue-Technologie-koennte-den-Home-Button-ueberfluessig-machen-5384324 …";;;;"845678146020163589";https://twitter.com/mainpiz/status/845678146020163589
businessinsider;2017-03-25 09:39;28;24;"Apple just won a big victory in China http://read.bi/2mCbs9g pic.twitter.com/2fjwToARrd";;;;"845676571084148737";https://twitter.com/businessinsider/status/845676571084148737
jens_rabis;2017-03-25 09:09;0;0;"# Apple: Mit # Siri s # Hilfe # Notruf gewählt: 4-jähriger rettet # Leben seiner # Mutter - n-tv.de # Lebensretter # Retterhttp://ln.is/www.n-tv.de/panorama/tobRG …";;;# # # # # # # #;"845668873789681664";https://twitter.com/jens_rabis/status/845668873789681664
roxmo;2017-03-25 09:06;17;59;"Cervejaria tinha conta junto com Odebrecht, diz delator http://www1.folha.uol.com.br/poder/2017/03/1869625-cervejaria-tinha-conta-junto-com-odebrecht-diz-delator.shtml … // Por isso não produzimos uma Apple, uma Ford, um Google...";;;;"845668282791268354";https://twitter.com/roxmo/status/845668282791268354
DailyMailUK;2017-03-25 08:59;16;11;"Family slam Apple for refusing to unlock their dead son's iPad so they could read his funeral wishes http://dailym.ai/2ogKEaV pic.twitter.com/Mb1Tgy1YVC";;;;"845666374819221504";https://twitter.com/DailyMailUK/status/845666374819221504
CNET;2017-03-25 08:01;23;48;"The amazing Gameboy emulator that now runs on Apple Watches http://cnet.co/2nWD9GP pic.twitter.com/buHiTQbgTv";;;;"845651779824078848";https://twitter.com/CNET/status/845651779824078848
Aktienexperte;2017-03-25 07:21;0;0;"Smartbrille: Kommt bald die nächste große Revolution von Apple? http://dlvr.it/Njxssd # börsepic.twitter.com/UI5ccpB6T0";;;#;"845641897192308737";https://twitter.com/Aktienexperte/status/845641897192308737
amendedestages;2017-03-25 06:45;0;0;"Apple übernimmt Workflow: Automations-App für iOS ab sofort kostenlos | t3n http://ow.ly/XpCB30af1oX";;;;"845632658847780865";https://twitter.com/amendedestages/status/845632658847780865
DeerAndShark;2017-03-25 06:44;0;0;"Apple-Patent beschreibt iPhone und iPad als Rechenzentrale fürs Macbook http://t3n.de/news/apple-patent-iphone-macbook-case-808406/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"845632461933629440";https://twitter.com/DeerAndShark/status/845632461933629440
achimh;2017-03-25 06:21;0;3;"Gute Punkte. Durch Preis hat # Apple mich jetzt auch wieder gekriegt > What happened to tablet sales? http://tcrn.ch/2nashXy  via @ techcrunch";;@;#;"845626715238010880";https://twitter.com/achimh/status/845626715238010880
businessinsider;2017-03-25 05:00;18;30;"How Apple can silence the haters, crush Google, Microsoft and build a thousand-year empire http://read.bi/2n2LNTu pic.twitter.com/QbidhrE8Wq";;;;"845606385475862531";https://twitter.com/businessinsider/status/845606385475862531
kathakatze;2017-03-25 04:36;3;4;"Wer Apple-Geräte hat, sollte besser zügig das iCloud-Passwort wechseln. Am besten noch ne Codesperre einrichten. https://heise.de/-3663802";;;;"845600316577996802";https://twitter.com/kathakatze/status/845600316577996802
ForbesTech;2017-03-25 04:00;13;22;"A new patent could make driving with an Apple Watch less dangerous http://on.forbes.com/60148wVxg pic.twitter.com/vjUKVuca1p";;;;"845591096327589891";https://twitter.com/ForbesTech/status/845591096327589891
welt;2017-03-25 03:21;5;19;"Vierjähriger rettet das Leben seiner Mutter – dank Apples Siri http://to.welt.de/XOh0iHn pic.twitter.com/ByXd8KOi8q";;;;"845581423943831552";https://twitter.com/welt/status/845581423943831552
DailyMirror;2017-03-25 03:03;18;11;"Apple refuses to unlock iPad containing funeral wishes of 18-year-old http://www.mirror.co.uk/news/uk-news/apple-refuses-unlock-ipad-containing-10095969 …pic.twitter.com/QGB2WnXRCM";;;;"845576875183390720";https://twitter.com/DailyMirror/status/845576875183390720
CNNEE;2017-03-25 02:44;34;70;"¿Cuánto cuesta el # iPhone rojo de Apple? http://cnn.it/2mqYP0s pic.twitter.com/FShYNrYYLi";;;#;"845571965314322434";https://twitter.com/CNNEE/status/845571965314322434
heise_de;2017-03-25 01:29;0;0;"Wochenrückblick Replay: Eine ausgefeilter Hack, Arbeitsbedingungen bei Apple, Neustart der CeBIT http://dlvr.it/NjrrL7 pic.twitter.com/wadiXXuN0U";;;;"845553232877281280";https://twitter.com/heise_de/status/845553232877281280
Aktienexperte;2017-03-25 01:24;0;0;"iPhone & iPad im Mac: Tüftelt Apple an der Notebook-Revolution? http://dlvr.it/Njrm31 # börsepic.twitter.com/kDytZKUYcY";;;#;"845551870860943360";https://twitter.com/Aktienexperte/status/845551870860943360
WIRED;2017-03-25 01:17;34;109;"Clips, Apple’s new mobile video app, is truly something else http://bit.ly/2oesFBV";;;;"845550316061933568";https://twitter.com/WIRED/status/845550316061933568
heiseonline;2017-03-25 01:06;1;3;"Wochenrückblick Replay: Eine ausgefeilter Hack, Arbeitsbedingungen bei Apple, Neustart der CeBIT https://www.heise.de/newsticker/meldung/Wochenrueckblick-Replay-Eine-ausgefeilter-Hack-Arbeitsbedingungen-bei-Apple-Neustart-der-CeBIT-3664280.html … # Firefox # Apple";;;# #;"845547328174018560";https://twitter.com/heiseonline/status/845547328174018560
TheNextWeb;2017-03-25 01:06;28;38;"Apple now lets you order the brand new iPad and red iPhone http://tnw.me/6sfABn5 pic.twitter.com/pBJXVidhqA";;;;"845547326613671936";https://twitter.com/TheNextWeb/status/845547326613671936
DIVSI_Info;2017-03-25 01:04;0;1;"Überfällig!? # iPhone als Rechenzentrale fürs Macbook. Andere Hersteller bereits weiter als das # Apple, so @ t3n http://t3n.de/news/apple-patent-iphone-macbook-case-808406/ …pic.twitter.com/g3FK1Obpbr";;@;# #;"845546798013820928";https://twitter.com/DIVSI_Info/status/845546798013820928
kininaru2014111;2017-03-25 00:37;38;23;"CIAが対象に気付かれることなくMacをリモートで監視・送信できるというスパイツール。Appleの「Thunderbolt 」のファームウェアを変更し、ソニックスクリュードライバーと呼ばれるスパイウェア埋め込みツールに改造。http://gigazine.net/news/20170324-wikileaks-cia-mac-iphone-hacking-tool/ …";;;;"845540203821383682";https://twitter.com/kininaru2014111/status/845540203821383682
michael_voss;2017-03-25 00:33;0;0;"Rotes 1000-Euro-iPhone: Preiswertere Alternativen zum neuesten Apple-Produkt Auch das M8 ist nicht mehr das... http://fb.me/3Kf5vJiT3";;;;"845539152410095620";https://twitter.com/michael_voss/status/845539152410095620
bizwal;2017-03-25 00:29;0;0;"Apples iPhone hat eine neue Farbe - den Zensoren in China gefällt das gar nicht - Huffington Post… http://dlvr.it/Njr1GQ  Unterhaltungpic.twitter.com/Pk71YoyCiT";;;;"845538043339587585";https://twitter.com/bizwal/status/845538043339587585
Recode;2017-03-24 23:10;24;23;"Apple’s AR glasses project has a leader and a team. https://www.recode.net/2017/3/20/14981470/apple-ar-glasses-mike-rockwell?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"845518107544309760";https://twitter.com/Recode/status/845518107544309760
TechCrunch;2017-03-24 22:38;54;55;"Weekly Roundup: Apple acquires Workflow, Uber loses its president http://tcrn.ch/2n316eE";;;;"845510073078177796";https://twitter.com/TechCrunch/status/845510073078177796
iPhoneTwitts;2017-03-24 21:09;0;0;"Apple-Patent beschreibt iPhone und iPad als Rechenzentrale fürs Macbook - t3n Magazin https://goo.gl/fb/reLWa2";;;;"845487868017627138";https://twitter.com/iPhoneTwitts/status/845487868017627138
wired_jp;2017-03-24 20:45;29;64;"アップルの共同創設者であるスティーブ・ウォズニアックがインターネット掲示板で、Apple Watchとその方向性に対して疑念を提示した。 http://bit.ly/2niBOMe";;;;"845481616445202432";https://twitter.com/wired_jp/status/845481616445202432
kuppp005;2017-03-24 19:40;0;0;"So kann die CIA angeblich auf Apple-Laptops zugreifen http://www.spiegel.de/netzwelt/netzpolitik/wikileaks-enthuellung-vault-7-so-soll-die-cia-auf-apple-geraete-zugreifen-a-1140065.html …";;;;"845465309372989440";https://twitter.com/kuppp005/status/845465309372989440
MezzoMiki;2017-03-24 19:20;17;74;"Appleがディズニーを買収？というここ数年の噂が再燃 ディズニー時価総額が180bでAppleの保有キャッシュが210b超えてきたからという話だけれど、相当プレミアのせなきゃだしないかなー http://finance.yahoo.com/news/wall-street-starting-talk-possibility-182140531.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANiaGk2dXZoY2RhcTRuBGcDZFhWcFpEeHVjejVsWXpjMFptUTJZeTB3TVRFNExUTTBOV1l0T1RBMlpTMW1aVGRpTVRBMU5UQTFNVFk4Wm1sbGJHUStaR2x6BGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA0NBBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDRElT?soc_src=social-sh&soc_trk=tw …";;;;"845460350086537216";https://twitter.com/MezzoMiki/status/845460350086537216
bbcmundo;2017-03-24 18:20;24;28;"Por qué el nuevo iPhone rojo de Apple no es “Rojo” en China http://bbc.in/2n2wIRM pic.twitter.com/kJXiKE0zBS";;;;"845445149794750467";https://twitter.com/bbcmundo/status/845445149794750467
ForbesTech;2017-03-24 18:00;12;18;"Apple has taken a strong stance on the latest WikiLeaks disclosures http://on.forbes.com/60138wVt7 pic.twitter.com/B6rvjYHQib";;;;"845440107788320774";https://twitter.com/ForbesTech/status/845440107788320774
punktlichdeutsh;2017-03-24 17:20;0;0;"iPhone-Sicherheitslücken: Apple hält Wikileaks-Enthüllungen für veraltet http://ow.ly/DDF350apGSI";;;;"845430175496048642";https://twitter.com/punktlichdeutsh/status/845430175496048642
Koeln_real;2017-03-24 17:10;0;0;"Apple: CIA-Hack griff nur beim iPhone 3G - unplatziert dpa - Augsburger Allgemeine http://www.augsburger-allgemeine.de/dpa/unplatziert-dpa/CIA-Hack-griff-nur-beim-iPhone-3G-id40980806.html …";;;;"845427576625643520";https://twitter.com/Koeln_real/status/845427576625643520
WallStreetShark;2017-03-24 17:10;0;0;"Wall Street is starting to talk about the possibility of Apple buying Disney - Business Insider http://ift.tt/2o0N9yU";;;;"845427559244423168";https://twitter.com/WallStreetShark/status/845427559244423168
vodkagirl62;2017-03-24 17:09;0;1;"Apple Says Hackers Threatening To Wipe iPhones Haven’t Breached iCloud https://www.buzzfeed.com/blakemontgomery/apple-says-hackers-threatening-to-wipe-iphones-havent?utm_term=.phXrDOPlp … via @ @ blakersdozen I think it can happen.";;@ @;;"845427477652525056";https://twitter.com/vodkagirl62/status/845427477652525056
posiwebster;2017-03-24 17:08;0;0;"5 Times You Had To Say “I’m Only Human” https://www.buzzfeed.com/h2/fbaf/applemusic/5-times-you-had-to-say-im-only-human?utm_term=.bvxA3LPRP … via @ applemusic";;@;;"845427184634417152";https://twitter.com/posiwebster/status/845427184634417152
CenterStageEvnt;2017-03-24 17:07;0;0;"Digital rights report hits Apple for its secrecy - A new report scoring tech companies’s support for digital ri... http://ow.ly/XqgM50apF7o";;;;"845426761475219456";https://twitter.com/CenterStageEvnt/status/845426761475219456
IAmJamieClay;2017-03-24 17:05;0;0;"Two Southland teachers awarded Golden Apple - The rumbling from the bleachers at Orland Junior High could be he... http://ow.ly/pQsi50apEjU";;;;"845426403684311041";https://twitter.com/IAmJamieClay/status/845426403684311041
ronstew;2017-03-24 17:03;0;0;"Apple's new iPad is the best value 9.7-inch tablet (Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET http://ow.ly/jJNc50apD9f";;;;"845425895049515008";https://twitter.com/ronstew/status/845425895049515008
allora_patel;2017-03-24 17:01;0;0;"Apple cider vinegar may help regulate blood sugar, ward off body fat gain and boost digestive health, research shows http://cnn.it/2hplLL6";;;;"845425455985504256";https://twitter.com/allora_patel/status/845425455985504256
jjjinvesting;2017-03-24 17:01;1;1;"Will Trump Approve The Apple Buyback? http://seekingalpha.com/article/4057126-will-trump-approve-apple-buyback?source=tweet … $ BRK.A $ AAPL $ BRK.B";;;;"845425291715629056";https://twitter.com/jjjinvesting/status/845425291715629056
yaneshin;2017-03-24 17:00;0;0;"10件のコメント http://b.hatena.ne.jp/entry/gigazine.net/news/20170323-workflow/#tw?u=yaneshin … “Appleが買収して無料化したスマホの操作を自動化するアプリ「Workflow」レビュー - GIGAZINE” http://htn.to/6bF1wC";;;#tw;"845425113830850560";https://twitter.com/yaneshin/status/845425113830850560
CUJOAI;2017-03-24 17:00;0;4;"Apple denied it has been hacked after a gang of hackers tried to blackmail it.. http://buff.ly/2nL07U7  via @ businessinsider @ JamesLiamCook";;@ @;;"845425097313845249";https://twitter.com/CUJOAI/status/845425097313845249
712_info;2017-03-24 17:00;0;1;"Weekly Roundup: Apple acquires Workflow, Uber loses its president http://dlvr.it/Njkqh1";;;;"845425018771165185";https://twitter.com/712_info/status/845425018771165185
EconomicTimes;2017-03-24 17:00;7;13;". @ Apple may have to wait for # GST rollout, says @ nsitharamanhttp://economictimes.indiatimes.com/news/economy/policy/apple-may-have-to-wait-for-gst-rollout-says-nirmala-sitharaman/articleshow/57814133.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;@ @;#;"845425002233004032";https://twitter.com/EconomicTimes/status/845425002233004032
