username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jens_rabis;2016-10-13 10:22;1;0;"# Samsung # GalaxyNote7: Wer zum # iPhone7 wechselt, bekommt Geld geschenkt - N24.de http://www.n24.de/n24/Nachrichten/Wirtschaft/d/9275584/wer-zum-iphone-7-wechselt--bekommt-geld-geschenkt.html … via @N24 # Apple";;@N24;# # # #;"786618037579440128";https://twitter.com/jens_rabis/status/786618037579440128
spstrasser;2016-10-13 10:06;0;0;"Apple: Warum Siri zum Problemfall werden könnte - STERN: STERNApple: Warum Siri zum Problemfall wer... http://bit.ly/2dW1N6V # vorcomde";;;#;"786614173970989056";https://twitter.com/spstrasser/status/786614173970989056
storetellee;2016-10-13 09:20;3;2;"Apple Regent Street: @ engadget veröffentlicht umfangreiche Foto-Galerie vom modernisierten Standort in London. — https://www.engadget.com/2016/10/13/apple-store-redesign-regent-street-london/ …pic.twitter.com/FD6IVOjHkB";;@;;"786602435418566660";https://twitter.com/storetellee/status/786602435418566660
_PrivatePress;2016-10-13 09:20;0;0;"Was für eine Demütigung: Samsung zählt im Zweifelsfall auch Tausch eines Note 7 gegen iPhone vom Erzrivalen Apple. https://www.welt.de/wirtschaft/webwelt/article158738089/Samsung-zahlt-fuer-Tausch-des-Galaxy-gegen-ein-iPhone.html …";;;;"786602408088576000";https://twitter.com/_PrivatePress/status/786602408088576000
McKane_IT_News;2016-10-13 09:03;0;0;"# heise # news # pc Siri: Allgemeine Fragen bei Apple weniger im Fokus http://goo.gl/fb/2FudgM";;;# # #;"786598295477125120";https://twitter.com/McKane_IT_News/status/786598295477125120
mac_and_i;2016-10-13 08:56;12;10;"Apple Pay: Deutschland schon auf Apples Karte markiert https://www.heise.de/mac-and-i/meldung/Apple-Pay-Deutschland-schon-auf-Apples-Karte-markiert-3349802.html … # ApplePay # Apple";;;# #;"786596377870622720";https://twitter.com/mac_and_i/status/786596377870622720
Ideepalast;2016-10-13 07:53;1;1;"Kauf Dir ein # Samsung Galaxy # Note7 und bekomme es in ein Apple iPhone getauscht. https://www.welt.de/wirtschaft/webwelt/article158738089/Samsung-zahlt-fuer-Tausch-des-Galaxys-gegen-ein-iPhone.html?wtrid=socialmedia.socialflow....socialflow_twitter …";;;# #;"786580714909237248";https://twitter.com/Ideepalast/status/786580714909237248
ARP_Deutschland;2016-10-13 06:40;0;0;"Erst # Trendsetter, jetzt überholt? Hat Apples digitale Sprachassistentin # Siri den Anschluss verpasst. http://bit.ly/2dmGbAQ  via @ t3n";;@;# #;"786562180716044288";https://twitter.com/ARP_Deutschland/status/786562180716044288
t3n;2016-10-13 05:39;2;1;"Warten auf neue Macbooks: Absatz von macOS-Rechnern bei Apple schrumpft deutlich http://t3n.de/news/apple-neue-macbook-pc-markt-755210/ …pic.twitter.com/39QMwSttWr";;;;"786546978813513728";https://twitter.com/t3n/status/786546978813513728
Mac_Cop;2016-10-13 05:19;0;0;"Apple eröffnet neues Forschungszentrum in China: In Shenzhen sollen ab dem nächsten Jahr chinesische Entwickl... http://bit.ly/2evhTqj";;;;"786541953257091072";https://twitter.com/Mac_Cop/status/786541953257091072
koljait;2016-10-13 05:09;1;0;"Apple hat seine Chancen auf einen marktführenden AI-Assistenten verspielt http://www.recode.net/2016/10/12/13251618/mossberg-apple-siri-digital-assistant-dumb …";;;;"786539256445566976";https://twitter.com/koljait/status/786539256445566976
mac_and_i;2016-10-13 04:56;0;0;"Apple eröffnet neues Forschungszentrum in China https://www.heise.de/mac-and-i/meldung/Apple-eroeffnet-neues-Forschungszentrum-in-China-3348217.html … # Apple # Software";;;# #;"786535974713061376";https://twitter.com/mac_and_i/status/786535974713061376
drmschramm;2016-10-13 04:47;0;0;"# USA - Wegweisendes Grundsatzurteil im Designstreit # Apple vs. # Samsung durch US Supreme Court in Sicht http://www.sueddeutsche.de/digital/patentkrieg-apple-und-samsung-streiten-um-abgerundete-ecken-und-millionen-dollar-1.3201998 … via @ SZ";;@;# # #;"786533816177348609";https://twitter.com/drmschramm/status/786533816177348609
ExpansionMx;2016-10-13 04:15;12;22;"Las acciones de Apple suben tras la crisis del Galaxy Note 7 de Samsung http://exp.mx/2dLQamr";;;;"786525737037733909";https://twitter.com/ExpansionMx/status/786525737037733909
engadget;2016-10-13 04:04;96;62;"Apple Store fires staff for stealing customers' private pics http://engt.co/2ea56Fl pic.twitter.com/tvBlFrghlz";;;;"786523044776964096";https://twitter.com/engadget/status/786523044776964096
olhardigital;2016-10-13 03:44;65;71;"Empresa cria brincos com cestinha para pegar fones da Apple http://bit.ly/2e7SpQw pic.twitter.com/9uVmpK4zLt";;;;"786517907626942464";https://twitter.com/olhardigital/status/786517907626942464
BBCWorld;2016-10-13 03:20;62;76;"Apple fires staff amid claims intimate photos shared in Australia store http://bbc.in/2ea08IL";;;;"786512003527499776";https://twitter.com/BBCWorld/status/786512003527499776
TelegraphTech;2016-10-13 02:46;9;10;"These genius 3D printed earring bins will keep your pricy Apple AirPods safe http://www.telegraph.co.uk/technology/2016/10/13/these-genius-3d-printed-earring-bins-will-keep-your-pricy-apple/?utm_source=dlvr.it&utm_medium=twitter …";;;;"786503267106684928";https://twitter.com/TelegraphTech/status/786503267106684928
SAI;2016-10-13 02:28;13;11;"The Apple Watch has the most accurate heart-rate monitor according to new research http://read.bi/2dmp02B  by @ alphrpic.twitter.com/p1M6djuDUg";;@;;"786498780686348288";https://twitter.com/SAI/status/786498780686348288
spstrasser;2016-10-13 02:26;0;0;"Apple-Smartphone im Test - iPhone 7 Plus mit toller Kamera, starkem Akku - und hohem Preis: Apple i... http://bit.ly/2dLEJsB # vorcomde";;;#;"786498376107864064";https://twitter.com/spstrasser/status/786498376107864064
mac_and_i;2016-10-13 01:56;0;1;"Smartphone-Markt: Apple könnte nach Galaxy-Note-7-Debakel noch mehr Profite abräumen https://www.heise.de/mac-and-i/meldung/Smartphone-Markt-Apple-koennte-nach-Galaxy-Note-7-Debakel-noch-mehr-Profite-abraeumen-3348219.html … # iPhone # Samsung";;;# #;"786490678490595328";https://twitter.com/mac_and_i/status/786490678490595328
mac_and_i;2016-10-13 01:56;1;2;"Warten auf neue Macs: Apples Rechnerverkäufe schrumpfen deutlich https://www.heise.de/mac-and-i/meldung/Warten-auf-neue-Macs-Apples-Rechnerverkaeufe-schrumpfen-deutlich-3348213.html … # Macmini # iMac";;;# #;"786490675277750272";https://twitter.com/mac_and_i/status/786490675277750272
Mobilegeeksde;2016-10-13 01:48;2;1;"Dem @ WaltMossberg fällt plötzlich auf, wie dumm @ Apple Siri im Vergleich zur Konkurrenz ist http://www.recode.net/2016/10/12/13251618/mossberg-apple-siri-digital-assistant-dumb …";;@ @;;"786488731310051328";https://twitter.com/Mobilegeeksde/status/786488731310051328
BuzzFeedJapan;2016-10-13 01:37;95;57;"# Apple のCEOティム・クックとお散歩。iPhoneで改札を通ってみた # TimInJapan https://www.buzzfeed.com/ryoyamaguchi/go-on-a-walk-with-tim-cook …pic.twitter.com/VqVAKSpDIS";;;# #;"786485976780505088";https://twitter.com/BuzzFeedJapan/status/786485976780505088
svenstein;2016-10-13 01:19;1;1;"Mio, Fitbit, Apple Watch? Kardiologen haben überprüft, welcher Fitnesstracker am exaktesten den Puls misst. https://goo.gl/Pvd0BG";;;;"786481454007975936";https://twitter.com/svenstein/status/786481454007975936
jd_rodriguez;2016-10-13 01:08;0;0;"t3n-Daily-Kickoff: Mehr Bedarf, Apple bestellt mehr Bauteile für iPhone 7 http://dlvr.it/MRlYn6";;;;"786478797587484672";https://twitter.com/jd_rodriguez/status/786478797587484672
robertpelikan;2016-10-13 00:43;0;0;"Alternative iOS-Browser: Französische Firma will Apples Safari-Zwang vor Gericht kippen http://buff.ly/2dS08Ct  via @ wersm";;@;;"786472289965633536";https://twitter.com/robertpelikan/status/786472289965633536
VHinrichsmeyer;2016-10-13 00:13;0;0;"Aktuell zum Thema # Recht @ Heise Französische Firma verklagt Apple wegen zu schlechter HTML5-Unterstützung http://buff.ly/2dsq96b";;@;#;"786464742286163968";https://twitter.com/VHinrichsmeyer/status/786464742286163968
plautzedeluxe;2016-10-12 23:37;0;0;"# ArzuBasol iPhone 6 und iPhone 6 plus: Tausende iPhone-Kunden verklagen Apple - N24.de http://bit.ly/2e5DB55  via @N24";;@N24;#;"786455744950394880";https://twitter.com/plautzedeluxe/status/786455744950394880
KarstenSocher;2016-10-12 23:25;0;1;"Bloß nicht --> # Apple # AppStore: # Werbebanner werden zukünftig angezeigthttp://ow.ly/PK2o30579Qq";;;# # #;"786452690607886336";https://twitter.com/KarstenSocher/status/786452690607886336
rponline;2016-10-12 22:55;1;2;"# Apple # iPhone 7 Plus im Test - tolle Kamera, starker Akku, hoher Preis # iPhone7http://rp-online.de/1.6321131";;;# # #;"786445218312757248";https://twitter.com/rponline/status/786445218312757248
FinancialTimes;2016-10-12 22:09;10;7;"Apple’s Tim Cook visits Nintendo HQ in Japan http://on.ft.com/2eu2c2p";;;;"786433555484246016";https://twitter.com/FinancialTimes/status/786433555484246016
JoshBavas;2016-10-12 21:52;2;3;"Update: Apple sacks several Carindale staff over alleged privacy breach https://goo.gl/TFccIr";;;;"786429316921819137";https://twitter.com/JoshBavas/status/786429316921819137
PCKrankenhaus;2016-10-12 21:45;0;0;"Klagen gegen Apple: iPhone-Kunden laufen gegen „Touch-Krankheit“ Sturm https://www.welt.de/wirtschaft/webwelt/article158702173/iPhone-Kunden-laufen-gegen-Touch-Krankheit-Sturm.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"786427641767223296";https://twitter.com/PCKrankenhaus/status/786427641767223296
FinancialTimes;2016-10-12 21:39;15;16;"Samsung pushe d limits in its bid to beat Apple http://on.ft.com/2etXZMf";;;;"786426181763624961";https://twitter.com/FinancialTimes/status/786426181763624961
CNET;2016-10-12 21:30;9;12;"Apple says 'no evidence' of photo theft from Apple Store customer phones http://cnet.co/2e7hmvI pic.twitter.com/yrxXfAeNb7";;;;"786423725021331456";https://twitter.com/CNET/status/786423725021331456
Gadgets360;2016-10-12 21:25;4;10;"Apple CEO Tim Cook Visits Nintendo Headquarters in Kyoto http://gadgets.ndtv.com/apps/news/apple-ceo-tim-cook-visits-nintendo-headquarters-in-kyoto-1473529 …pic.twitter.com/HB1oqxyIpU";;;;"786422650646036484";https://twitter.com/Gadgets360/status/786422650646036484
CNET;2016-10-12 20:57;27;27;"Apple Store staff found raiding photos from phones of female customers http://cnet.co/2ddOax1 pic.twitter.com/sZc2jHvr7I";;;;"786415420727259136";https://twitter.com/CNET/status/786415420727259136
LennaLeprena;2016-10-12 20:55;13;6;"Apple staff fired after allegedly stealing customer photos and rating female bodies | SBS News http://www.sbs.com.au/news/article/2016/10/13/apple-staff-fired-after-allegedly-stealing-customer-photos-and-rating-female …";;;;"786415095945408512";https://twitter.com/LennaLeprena/status/786415095945408512
people;2016-10-12 20:40;11;23;"Richard Blais proves you don’t need a recipe to make a delicious (yet bizarre) apple pie http://peoplem.ag/gYsYQa2 pic.twitter.com/fpoFY0NMKZ";;;;"786411156244205568";https://twitter.com/people/status/786411156244205568
qz;2016-10-12 20:30;11;16;"Apple is opening a research and development center in Shenzhen, China’s hardware mecca http://qz.com/807039";;;;"786408619961098241";https://twitter.com/qz/status/786408619961098241
ExpansionMx;2016-10-12 20:20;23;25;"Apple, el principal ganador en la crisis del Galaxy Note 7 http://exp.mx/2dLQamr";;;;"786406150019383297";https://twitter.com/ExpansionMx/status/786406150019383297
TheNextWeb;2016-10-12 20:20;15;15;"Amazon's new Music Unlimited service is ready to take on Spotify and Apple Music http://tnw.me/scdJH6G pic.twitter.com/i7rrEsl7OR";;;;"786406127944732672";https://twitter.com/TheNextWeb/status/786406127944732672
Reforma;2016-10-12 20:00;6;16;"Apple abrió su primera tienda oficial en México. Así es como la empresa está apostando por el País # AsíEstáLaCosa http://ow.ly/Cy0Y3057d4i pic.twitter.com/gwexo19nFE";;;#;"786401251445604352";https://twitter.com/Reforma/status/786401251445604352
guardian;2016-10-12 19:31;18;20;"Staff at Brisbane Apple store fired for stealing pictures from customer phones http://trib.al/QdC1Kau";;;;"786393973149630468";https://twitter.com/guardian/status/786393973149630468
ExpEconomia;2016-10-12 19:30;6;10;"Amazon lanza su apuesta de streaming de música para competir contra Spotify y Apple Music http://exp.mx/2dJn7NE";;;;"786393641640165376";https://twitter.com/ExpEconomia/status/786393641640165376
natalie_mu;2016-10-12 19:26;91;378;"Mrs. GREEN APPLE、朝日差し込む「In the Morning」MV http://natalie.mu/music/news/205231 …pic.twitter.com/oBqXP4EElg";;;;"786392571740168192";https://twitter.com/natalie_mu/status/786392571740168192
mashable;2016-10-12 18:53;28;31;"Report: Apple store employees accused of stealing, rating customer photos http://on.mash.to/2dTi0de pic.twitter.com/DZMUMVGUXC";;;;"786384322194472961";https://twitter.com/mashable/status/786384322194472961
MichaelSentonas;2016-10-12 18:47;1;1;"Apple staff fired for stealing customer pics, rating females http://ow.ly/CfOc305804F  How about referred to privacy commissioner?? # infosec";;;#;"786382727058710528";https://twitter.com/MichaelSentonas/status/786382727058710528
folha;2016-10-12 18:20;16;43;"Amazon desafia Apple e Spotify e lança streaming a partir de US$ 4 http://bit.ly/2e6MYl2 pic.twitter.com/rdjjRA802W";;;;"786375905107058688";https://twitter.com/folha/status/786375905107058688
SBSNews;2016-10-12 18:10;11;6;"Apple staff fired after allegedly stealing customer photos and rating female bodies http://bit.ly/2ddxci2 pic.twitter.com/3TaQDG9UTm";;;;"786373387945816064";https://twitter.com/SBSNews/status/786373387945816064
es_engadget;2016-10-12 18:01;21;10;"Muy destacado - Pues sí, Apple también investiga la explosión de varios iPhones http://es.engadget.com/2016/10/10/epidemia-apple-investiga-explosion-iphones/ …pic.twitter.com/Wv7JAPI1Xw";;;;"786371122921021440";https://twitter.com/es_engadget/status/786371122921021440
lauramandaro;2016-10-12 17:55;8;11;"Samsung hands Apple a $58.8B fiery gift - and sets the bar higher for Apple to earn http://usat.ly/2esFM1z  via @ mattkrantz $ aapl";;@;;"786369622148718592";https://twitter.com/lauramandaro/status/786369622148718592
horiuni;2016-10-12 17:49;2;4;"心拍数の計測、腕時計型の中ではApple Watchが精度が高いらしい。心拍数はカロリー消費量の計算に直接関係するので活動量計としては大事なところ。 This Is The Most Accurate Wearable http://time.com/4527843/accurate-wearable-apple-watch-fitness-tracker …";;;;"786368102535749632";https://twitter.com/horiuni/status/786368102535749632
cybersecboardrm;2016-10-12 17:45;8;2;"Apple Watch banned in UK cabinet over fears of Russian # hacking # iWatch # cybersecurity # infosec http://www.theage.com.au/technology/technology-news/apple-watch-banned-in-uk-cabinet-over-fears-of-russian-hacking-20161009-gryh1c …pic.twitter.com/zMgs4LHH8q";;;# # # #;"786367097899069440";https://twitter.com/cybersecboardrm/status/786367097899069440
wada_misaki;2016-10-12 17:43;5;4;"１編成で11トン減　「次世代新幹線」軽量化で世界へ　　：日本経済新聞 http://www.nikkei.com/article/DGXMZO07056610Z00C16A9000000/ … 「N700Sはこれまでの新幹線のモデルチェンジの歴史の中で最も大きな進化を遂げた」 なんかAppleみたいなこと言い出してるぞーw";;;;"786366602291716097";https://twitter.com/wada_misaki/status/786366602291716097
junkee;2016-10-12 17:37;6;2;"QLD Apple store employees have been caught secretly photographing female customers and staff. http://junkee.com/qld-apple-store-employees-caught-secretly-photographing-female-customers-staff/87231 …";;;;"786365177360900102";https://twitter.com/junkee/status/786365177360900102
ReutersScience;2016-10-12 17:30;1;1;"Apple to set up R&D center in Shenzhen, bolster China ties http://reut.rs/2dLYkHS pic.twitter.com/CVMYF9r7cF";;;;"786363376586940417";https://twitter.com/ReutersScience/status/786363376586940417
CNBC;2016-10-12 17:29;6;2;"Samsung's challenge: Rebuilding its brand in Apple's shadow http://cnb.cx/2e8PUsc pic.twitter.com/24PAa40BUy";;;;"786363221976514560";https://twitter.com/CNBC/status/786363221976514560
mctodd;2016-10-12 17:26;1;2;"“...won’t run Windows, but Apple Xserves can run VMware ESXi flawlessly,” > for ~$75 http://arstechnica.com/apple/2016/10/life-after-death-for-apples-xserve/ …";;;;"786362535163428864";https://twitter.com/mctodd/status/786362535163428864
7NewsBrisbane;2016-10-12 17:20;5;3;"Carindale: Workers at the Apple store have been caught stealing personal photos from people's phones. http://yhoo.it/2ddhofb # 7Newspic.twitter.com/EHPZmhNQm2";;;#;"786360885560291328";https://twitter.com/7NewsBrisbane/status/786360885560291328
ExpansionTecno;2016-10-12 17:20;30;4;"Las acciones de Apple suben tras la crisis del Galaxy Note 7 de Samsung http://exp.mx/2dLQamr";;;;"786360880413995008";https://twitter.com/ExpansionTecno/status/786360880413995008
WSJecon;2016-10-12 17:18;11;9;"Steve Jobs wanted to reinvent manufacturing in the U.S. Now Apple makes nearly all products overseas http://on.wsj.com/2e292bX";;;;"786360390036885504";https://twitter.com/WSJecon/status/786360390036885504
Techmeme;2016-10-12 17:06;30;18;"Apple wasted its lead with Siri and is now ill-prepared for coming AI wars ( @ waltmossberg) http://www.recode.net/2016/10/12/13251618/mossberg-apple-siri-digital-assistant-dumb …http://www.techmeme.com/161012/p21#a161012p21 …";;@;#a161012p21;"786357383962341377";https://twitter.com/Techmeme/status/786357383962341377
muralcom;2016-10-12 17:00;1;2;"¿Por qué Apple incluyó a México entre los primeros en recibir el nuevo iPhone? # AsíEstáLaCosa http://ow.ly/IngR3057d0z pic.twitter.com/hMGsxE1fue";;;#;"786356016489398272";https://twitter.com/muralcom/status/786356016489398272
Reforma;2016-10-12 17:00;0;4;"¿Por qué Apple incluyó a México entre los primeros en recibir el nuevo iPhone? # AsíEstáLaCosa http://ow.ly/R6Xc3057d0f pic.twitter.com/gQ4ODDyaNp";;;#;"786356016220954624";https://twitter.com/Reforma/status/786356016220954624
netzerdiaz;2016-10-12 17:00;0;0;"Impulsa Apple investigación en China http://bit.ly/2dWQXNw  vía @ ReformaGadgets";;@;;"786355966992195585";https://twitter.com/netzerdiaz/status/786355966992195585
izziprensa;2016-10-12 17:00;0;0;". @ amazon desafía a # Apple y @ Spotify con nuevo servicio de música http://www.excelsior.com.mx/hacker/2016/10/12/1121980#.V_7NicxHwws.twitter … vía @ Excelsior";;@ @ @;# #;"786355805956169728";https://twitter.com/izziprensa/status/786355805956169728
