username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-05-18 05:24;39;25;"Apple will launch its first-ever 'accelerator' for iOS developers in India next year http://tnw.me/vykcnMW pic.twitter.com/MZC47pIS9c";;;;"732909626799325186";https://twitter.com/TheNextWeb/status/732909626799325186
business;2016-05-18 05:10;18;21;"Analysts don't see any imminent rebound in Apple's iPhone sales http://bloom.bg/1R6jwBK pic.twitter.com/1hoMjLoNbu";;;;"732906166901211136";https://twitter.com/business/status/732906166901211136
ForbesTech;2016-05-18 05:00;16;15;"New Apple TV software update focuses on bugs and potential security vulnerabilities: http://onforb.es/1WBoijt pic.twitter.com/4xDsBXr00M";;;;"732903565136658437";https://twitter.com/ForbesTech/status/732903565136658437
dividendenguru;2016-05-18 04:51;0;4;"Berkshire Hathaway hat Apple gekauft, jedoch war es nicht Warren Buffetts Entscheidung http://on.wsj.com/22dGkro  via @ WSJ # WarrenBuffett";;@;#;"732901395020566528";https://twitter.com/dividendenguru/status/732901395020566528
timesofindia;2016-05-18 04:46;31;70;"To tap Indian talent, # Apple to open app design centre in Bengaluru http://toi.in/A_qOfb  via @ toi_techpic.twitter.com/iRLiMHVuRj";;@;#;"732900072313131008";https://twitter.com/timesofindia/status/732900072313131008
timesofindia;2016-05-18 04:37;57;118;"Apple CEO Tim Cook visits Siddhivinayak temple in Mumbai http://toi.in/OqA4Nb41  via @ toi_techpic.twitter.com/ocgx3oaFfi";;@;;"732897896673087488";https://twitter.com/timesofindia/status/732897896673087488
ITinGermany;2016-05-18 03:34;0;0;"# Apple auf der Überholspur? Das Unternehmen tüftelt an einer # drahtlosen # Ladetechnik.http://www.heise.de/mac-and-i/meldung/Spezialisten-fuer-drahtlose-Ladetechnik-bei-Apple-gefragt-3209788.html …";;;# # #;"732881964055810050";https://twitter.com/ITinGermany/status/732881964055810050
CNET;2016-05-18 03:11;24;19;"LG can't follow Apple, says VP. 'We have to be different' http://cnet.co/1sxzyRb pic.twitter.com/xUnn0cT2M2";;;;"732876131234373632";https://twitter.com/CNET/status/732876131234373632
CMSFreiberufler;2016-05-18 02:46;0;0;"Bei Apple-Geräten 222 Euro sparen: MacBooks und iMacs günstig wie nie!: Jetzt ist der perfekte Zeitpunkt, si... http://bit.ly/204URnk";;;;"732870021802692608";https://twitter.com/CMSFreiberufler/status/732870021802692608
guardian;2016-05-18 02:37;22;18;"Android Pay launches in the UK to rival Apple and Samsung Pay http://trib.al/QFadQMf";;;;"732867822154592256";https://twitter.com/guardian/status/732867822154592256
ForbesTech;2016-05-18 02:30;56;30;"Apple's iPad Pro grabbed a prestigious display award--but OLED competition is coming fast: http://onforb.es/1WBu6tc pic.twitter.com/KoV5duppBS";;;;"732865814072856576";https://twitter.com/ForbesTech/status/732865814072856576
mashable;2016-05-18 02:21;37;47;"So, two Apple engineers walk into a man's house... http://on.mash.to/1Tf8sdc pic.twitter.com/erllPZDfve";;;;"732863775469109249";https://twitter.com/mashable/status/732863775469109249
erikYTBros;2016-05-18 02:00;0;0;"Bei Apple-Geräten 222 Euro sparen: MacBooks und iMacs günstig wie nie!: Jetzt ist der perfekte Zeitpunkt, si... http://bit.ly/1OGr7N0";;;;"732858366339354624";https://twitter.com/erikYTBros/status/732858366339354624
CNET;2016-05-18 01:46;46;31;"The magic number: Apple may offer three versions of the iPhone 7 http://cnet.co/27ykRxe pic.twitter.com/tnx5vk5dix";;;;"732854747691094016";https://twitter.com/CNET/status/732854747691094016
handwerxer;2016-05-18 01:01;1;1;"Man bezahlt schließlich viel Geld um von # Apple bevormundet zu werden http://www.sueddeutsche.de/digital/ios-apple-schmeisst-app-aus-dem-store-die-zeigt-ob-ihr-iphone-gehackt-wurde-1.2996892 …";;;#;"732843590217551872";https://twitter.com/handwerxer/status/732843590217551872
ZeeNews;2016-05-18 00:50;19;58;"Check out Pics! Apple CEO Tim Cook visits Mumbai's Siddhivinayak temple http://zeenews.india.com/business/news/technology/check-out-pics-apple-ceo-tim-cook-visits-mumbais-siddhivinayak-temple_1886233.html …pic.twitter.com/WcvxWszKPV";;;;"732840672093306880";https://twitter.com/ZeeNews/status/732840672093306880
mac_and_i;2016-05-18 00:41;4;4;"Apple eröffnet App-Entwicklungszentrum in Indien http://www.heise.de/mac-and-i/meldung/Apple-eroeffnet-App-Entwicklungszentrum-in-Indien-3209621.html … # TimCook # iPhone";;;# #;"732838417776705537";https://twitter.com/mac_and_i/status/732838417776705537
IndiaTodayTech;2016-05-18 00:32;17;19;"In Pics: Apple CEO Tim Cook offers prayers at Siddhivinayak Temple http://indiatoday.intoday.in/technology/story/tim-cook-lands-in-mumbai-starts-india-trip-with-visit-to-shree-siddhivinayak-temple/1/670867.html …pic.twitter.com/Iwg8fPuuiS";;;;"732836246683258880";https://twitter.com/IndiaTodayTech/status/732836246683258880
EntDC;2016-05-18 00:19;197;284;"# ShahRukhKhan to host dinner for Apple CEO # TimCook! http://www.deccanchronicle.com/entertainment/bollywood/180516/shah-rukh-khan-to-host-dinner-for-apple-ceo-tim-cook.html …pic.twitter.com/GvlPyNaoji";;;# #;"732832916041019393";https://twitter.com/EntDC/status/732832916041019393
htTweets;2016-05-18 00:13;64;58;"Apple’s Tim Cook in India, visits Sidhhivinayak temple in Mumbai http://read.ht/BFMi pic.twitter.com/uxzFWlgCJm";;;;"732831537822076929";https://twitter.com/htTweets/status/732831537822076929
ndtv;2016-05-17 23:57;91;161;"Apple CEO Tim Cook visited Mumbai's Siddhivinayak temple earlier today Live updates: http://www.ndtv.com/india-news/live-updates-apple-chief-tim-cooks-india-visit-1407442 …pic.twitter.com/yR8NEuxanR";;;;"732827413919465475";https://twitter.com/ndtv/status/732827413919465475
RolfBlaser;2016-05-17 23:57;1;4;"Tim Cook's maiden visit to India: What's on the menu # Apple # StartupIndia # Entrepreneur # Ecommerce # Socialmediahttp://retail.economictimes.indiatimes.com/slide-shows/tim-cooks-maiden-visit-to-india-whats-on-the-menu/52309085 …";;;# # # # #;"732827320462004225";https://twitter.com/RolfBlaser/status/732827320462004225
ArshadRizwan;2016-05-17 23:56;8;8;"Apple to Open 'First-of-Its-Kind' App Design &Development Accelerator in Bengaluru http://goo.gl/Kl1SbZ @ WeAreBangalore @ BPACofficial";;@ @;;"732827214333509632";https://twitter.com/ArshadRizwan/status/732827214333509632
WSJIndia;2016-05-17 23:55;3;10;"Here's why Apple is betting big on India for growth. http://on.wsj.com/1TXwXpb pic.twitter.com/JsrMtF6Ydx";;;;"732826818328297472";https://twitter.com/WSJIndia/status/732826818328297472
belindaparmar;2016-05-17 23:53;4;2;"Why is Apple music so bad but the iPhone so good http://www.newyorker.com/business/currency/why-apple-music-is-so-bad-when-the-iphone-is-so-good …";;;;"732826394577735680";https://twitter.com/belindaparmar/status/732826394577735680
LizAshallPayne;2016-05-17 23:51;1;1;"Apple is opening an app design and development accelerator in India http://tcrn.ch/1qsWsay # mhealth # apps";;;# #;"732825981434646528";https://twitter.com/LizAshallPayne/status/732825981434646528
madversity;2016-05-17 23:43;4;5;"HT Special for # TimCook visit from @ wadhwa: As China falters, here’s how India can be Apple’s next manufacturing http://www.hindustantimes.com/analysis/as-china-falters-here-s-how-india-can-be-apple-s-next-manufacturing-hub/story-FYUyC7PC5W0moGhKGpiwIJ.html …";;@;#;"732823793224327168";https://twitter.com/madversity/status/732823793224327168
ahujakaruna;2016-05-17 23:41;0;3;"Apple to build accelerator prog in India to boost startups http://www.businessinsider.com/apple-is-building-an-accelerator-program-in-india-to-boost-local-startups-2016-5?IR=T … # MakeInIndia # StartupIndia # lndglobal # evolvinginsights";;;# # # #;"732823466903232513";https://twitter.com/ahujakaruna/status/732823466903232513
CNNMoney;2016-05-17 23:38;42;71;". @ tim_cook visits India for the first time as # Apple's CEO http://cnnmon.ie/1V8EJSB pic.twitter.com/QcIaMLecKT";;@;#;"732822528339611648";https://twitter.com/CNNMoney/status/732822528339611648
mashable;2016-05-17 23:36;74;66;"Apple announces app development accelerator in India to start Tim Cook's maiden visit http://on.mash.to/1Tf1ox1 pic.twitter.com/Gx8lDTsyMU";;;;"732822106304548864";https://twitter.com/mashable/status/732822106304548864
_Valuedfriends;2016-05-17 23:31;0;0;"Milliarden-Deal in China: # Apples Allianz gegen # Uber nimmt strategisch wichtige Märkte ins Visier:http://www.heise.de/mac-and-i/meldung/Milliarden-Deal-in-China-Apples-Allianz-gegen-Uber-nimmt-strategisch-wichtige-Maerkte-ins-Visier-3209375.html …";;;# #;"732820875976835073";https://twitter.com/_Valuedfriends/status/732820875976835073
timesofindia;2016-05-17 23:20;63;112;"Apple to set up iOS app design, development centre in Bengaluru http://toi.in/CanPzb pic.twitter.com/APoKcABENm";;;;"732818184424787969";https://twitter.com/timesofindia/status/732818184424787969
CNET;2016-05-17 22:53;32;22;"Apple plans iOS development accelerator program for India http://cnet.co/1TmTwqq pic.twitter.com/UxjOK0nSBU";;;;"732811204972969985";https://twitter.com/CNET/status/732811204972969985
golem;2016-05-17 22:24;6;4;"Apple: OS X 10.11.5 behebt Fehler und Sicherheitslücken # OSX10.11.5http://www.golem.de/news/apple-os-x-10-11-5-behebt-fehler-und-sicherheitsluecken-1605-120946.html …";;;#;"732803944515260416";https://twitter.com/golem/status/732803944515260416
topnewskoeln;2016-05-17 18:20;0;0;"Deal unter Riesen: Warum Google eine Milliarde Dollar an Apple überwiesen hat - Video ... http://sco.lt/7PrMlV pic.twitter.com/xrOXB3YmKs";;;;"732742516039114752";https://twitter.com/topnewskoeln/status/732742516039114752
Grady_Booch;2016-05-17 18:02;6;2;"Gboard: a slick way to hijack Siri. Your move, Apple. http://money.cnn.com/2016/05/12/technology/google-board/index.html?iid=ob_homepage_tech_pool …";;;;"732738197621329921";https://twitter.com/Grady_Booch/status/732738197621329921
chem_prof;2016-05-17 18:01;0;1;""For those with type 1 diabetes who are insulin-dependent, the Dexcom 5 and the Apple Watch changes their lives" http://www.recode.net/2016/5/17/11686546/apple-watch-health-monitoring-diabetes …";;;;"732737879772942336";https://twitter.com/chem_prof/status/732737879772942336
TheChadColby;2016-05-17 17:37;10;1;"Don't upgrade to Apple iOS 9.3.2 Has A Nasty Surprise via @ forbeshttp://www.forbes.com/sites/gordonkelly/2016/05/16/apple-ios-9-3-2-ipad-pro-problems/#70983bbf5db7 …";;@;#70983bbf5db7;"732731705832972289";https://twitter.com/TheChadColby/status/732731705832972289
SCMP_News;2016-05-17 17:35;2;5;"Comment: Apple’s investment in car-hailing giant Didi is commonsense http://buff.ly/1qqWEXG pic.twitter.com/nRmTT3Dsnk";;;;"732731247986937856";https://twitter.com/SCMP_News/status/732731247986937856
mhalliday;2016-05-17 17:17;4;2;"# Apple All But Confirms # Auto Ambitions With Latest Billion Dollar Investment http://onforb.es/24WydBc pic.twitter.com/wO7eopJ6t1";;;# #;"732726677575454720";https://twitter.com/mhalliday/status/732726677575454720
CES;2016-05-17 17:15;15;9;"Ex @ Google, # Apple, @ Uber employees to make driverless trucks the norm http://shout.lt/bBNQm  via @ TechCrunchpic.twitter.com/DNpFle8WJP";;@ @ @;#;"732726179539628032";https://twitter.com/CES/status/732726179539628032
James_Stafford;2016-05-17 17:04;0;1;"OKC's big news of the day, by far! > Next-generation Apple Store will be coming to Oklahoma City http://bit.ly/258EaOO?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=ShareBar-Twitter …";;;;"732723608393383937";https://twitter.com/James_Stafford/status/732723608393383937
getflixapp;2016-05-17 17:00;0;2;"Apple's latest billion-dollar business: Venture capital? http://goo.gl/sTeq1d # Apple # China # investment";;;# # #;"732722406079467522";https://twitter.com/getflixapp/status/732722406079467522
