username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PCKrankenhaus;2016-06-02 21:27;0;1;"Wieso es für Apple idiotisch wäre, das iPhone nicht mehr mit 16GB anzubieten [Kommentar] http://t3n.de/news/kein-apple-iphone-6-7-16gb-712270/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=t3n+44%3A+Lies+48+Seiten+gratis%21 … via @ t3n";;@;;"738587845355393026";https://twitter.com/PCKrankenhaus/status/738587845355393026
atulbutte;2016-06-02 21:08;23;28;"Wow! Pediatric diabetes doc Rajiv Kumar leaving @ StanfordChild Hospital for @ Apple! http://buff.ly/1TYMHeQ  via @ FastCompany";;@ @ @;;"738582984530395140";https://twitter.com/atulbutte/status/738582984530395140
WSJ;2016-06-02 20:45;60;55;"Huawei aims to overtake Samsung and Apple in smartphones http://on.wsj.com/1TMvWRN # ConvergeAsia";;;#;"738577235356094465";https://twitter.com/WSJ/status/738577235356094465
PCKrankenhaus;2016-06-02 20:22;0;0;"Entwicklerkonferenz WWDC 2016: Apple lädt zur Keynote am 13. Juni - heise online http://www.heise.de/mac-and-i/meldung/Neue-Produkte-Apple-laedt-zur-Keynote-am-13-Juni-3225057.html …";;;;"738571613155799040";https://twitter.com/PCKrankenhaus/status/738571613155799040
Bingo_Berlin;2016-06-02 19:27;0;0;"Simplicity - wie Apple vom Weg abgekommen ist https://www.theguardian.com/technology/2016/jun/02/ken-segall-apple-steve-jobs-simplicity … ehemaliger Vertrauter von Steve Jobs vermisst alte Qualitäten";;;;"738557569657122816";https://twitter.com/Bingo_Berlin/status/738557569657122816
Variety;2016-06-02 18:37;25;26;"Apple Struggles to Recover from Extended Services Outage http://bit.ly/1VAqHJI";;;;"738545043477139457";https://twitter.com/Variety/status/738545043477139457
minliangtan;2016-06-02 17:57;86;347;"The $1.5 billion 'Apple of gaming' opened its first store in the US — take a look inside http://read.bi/1XkLkeN  via @ sai";;@;;"738535136828882944";https://twitter.com/minliangtan/status/738535136828882944
chrissyfarr;2016-06-02 17:56;54;58;"Scoop: Apple quietly hires one of HealthKit's best ambassadors http://www.fastcompany.com/3060568/apple-quietly-hires-one-of-its-best-healthkit-ambassadors … tip @ Techmeme # AAPL # healthpic.twitter.com/80NzAh5DWy";;@;# #;"738534763984605184";https://twitter.com/chrissyfarr/status/738534763984605184
GainXGlobal;2016-06-02 17:37;0;1;"Three # Innovation Lessons from a Former # Apple Executive http://hubs.ly/H039hx_0 pic.twitter.com/WOIjZ4wxww";;;# #;"738529886936109058";https://twitter.com/GainXGlobal/status/738529886936109058
itmedia_news;2016-06-02 17:32;7;3;"100RT Apple、「9.7インチiPad Pro」の文鎮化修正版「iOS 9.3.2」をリリース http://www.itmedia.co.jp/news/articles/1606/03/news072.html …";;;;"738528826209112064";https://twitter.com/itmedia_news/status/738528826209112064
FRANCE24;2016-06-02 17:15;7;3;"Apple users experience services outage http://f24.my/22BfR7d pic.twitter.com/oBJnVIF8nJ";;;;"738524383791087616";https://twitter.com/FRANCE24/status/738524383791087616
SunGroupWP;2016-06-02 17:08;0;2;"Inventory shortages may herald rebirth of @ Apple’s aging Thunderbolt Display http://bit.ly/25xEL9E # techpic.twitter.com/4GwaYnNOun";;@;#;"738522633252306944";https://twitter.com/SunGroupWP/status/738522633252306944
mml_jp;2016-06-02 17:08;1;0;"“AppleのApp Storeがダウン（復旧済み） | TechCrunch Japan” http://htn.to/oj1rTz";;;;"738522596564553728";https://twitter.com/mml_jp/status/738522596564553728
twinews5;2016-06-02 17:07;0;0;"【電】 AppleのApp Storeがダウン（復旧済み）: AppleのApp Storeが、モバイル、デスクトップ共に技術的トラブルに見舞われているようだ。 ダウンの報告が上がり始めたのは3:30 pm… http://dlvr.it/LSsdTD";;;;"738522374262292480";https://twitter.com/twinews5/status/738522374262292480
VCommand;2016-06-02 17:06;0;0;"Apple App Store goes down -  It appears that the Apple App Store, on both mobile and desktop, is experiencing s... http://ow.ly/4Psp500XXmp";;;;"738522314887864320";https://twitter.com/VCommand/status/738522314887864320
emt930st;2016-06-02 17:01;0;1;"6月7日(火)開催！Apple Storeイベント「ビジネスに使うiPod touchとiPad：小売業での接客力向上」｜ハンズラボ株式会社のプレスリリース http://prtimes.jp/main/html/rd/p/000000003.000013949.html …";;;;"738521011000201216";https://twitter.com/emt930st/status/738521011000201216
RokkRevolution;2016-06-02 17:00;0;0;"Elon Musk: Google won't compete with Tesla on self-driving cars — but Apple will. I think Musk is right. http://www.recode.net/2016/6/2/11837468/elon-musk-google-apple-self-driving-cars …";;;;"738520799603200001";https://twitter.com/RokkRevolution/status/738520799603200001
duggiel;2016-06-02 17:00;0;0;"Apple will launch its first-ever ‘accelerator’ for iOS developers in India next year http://bit.ly/1TmXi2U  via @ thenextweb";;@;;"738520667990134784";https://twitter.com/duggiel/status/738520667990134784
