username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MEEDIA;2017-03-30 15:35;0;1;"iPad, iPhone SE, Apple Watch, AirPods: Wie sich Apple heimlich vom Luxus-Image verabschiedet http://meedia.de/2017/03/31/ipad-iphone-se-apple-watch-airpods-wie-sich-apple-heimlich-vom-luxus-image-verabschiedet/ …";;;;"847578006491103232";https://twitter.com/MEEDIA/status/847578006491103232
mydarkstar;2017-03-30 15:04;2;0;"# Apple wirft iPhone-App zu US-Drohnenangriffen aus seinem Store | heise online https://www.heise.de/newsticker/meldung/Apple-wirft-iPhone-App-zu-US-Drohnenangriffen-aus-seinem-Store-3670144.html …";;;#;"847570339068612608";https://twitter.com/mydarkstar/status/847570339068612608
pcwelt;2017-03-30 13:49;0;2;"Apple-Erpressung: Gefahr nur schwer einschätzbar http://www.pcwelt.de/a/hacker-erpressen-apple-mit-loeschung-der-icloud-konten,3419497 …";;;;"847551431133540352";https://twitter.com/pcwelt/status/847551431133540352
scgmsc01;2017-03-30 13:06;0;0;"Microsoft zahlt deutlich weniger als Apple - http://xing.com/r/zBYM0  Amazon zahlt mit ~100 k€ das höchste Einstiegsgehalt und hat mit 1 ...";;;;"847540625796890628";https://twitter.com/scgmsc01/status/847540625796890628
iniOS_de;2017-03-30 12:09;0;0;"USB-C-Produkte: Apples Preisreduktion endet diese Woche | Mac & i http://www.heise.de/mac-and-i/meldung/USB-C-Produkte-Apples-Preisreduktion-endet-diese-Woche-3671625.html …pic.twitter.com/iBETFXm20e";;;;"847526315074957313";https://twitter.com/iniOS_de/status/847526315074957313
BuzzFeed;2017-03-30 11:24;31;256;"Chris Pratt is doing much better after the "What's My Snack?" apple incident http://bzfd.it/2nErvSI pic.twitter.com/tkhAUpNjvE";;;;"847515002240028675";https://twitter.com/BuzzFeed/status/847515002240028675
PaginaNuova;2017-03-30 11:06;0;0;"BILD-ZEITUNG - Neuer Patentantrag - Apple arbeitet an einem biegsamen Bildschirm http://ift.tt/2nmX7tA # PaginaNuova # Press";;;# #;"847510427244384256";https://twitter.com/PaginaNuova/status/847510427244384256
t3n;2017-03-30 10:54;0;2;"App-Store: # Apple verbietet Preishinweise in Namen, Icons und Screenshots http://t3n.de/news/app-store-rauswurf-droht-apple-810749/ …";;;#;"847507380124483584";https://twitter.com/t3n/status/847507380124483584
t3n;2017-03-30 10:38;1;1;"Warum Apple-Entwickler mit # Xcode 8.3 dreimal so große Binärdateien hochladen müssen http://t3n.de/news/apple-binaries-xcode-810701/ …pic.twitter.com/mrxuAW2CgM";;;#;"847503275289059329";https://twitter.com/t3n/status/847503275289059329
PaleoLC;2017-03-30 09:03;0;0;"macOS 10.12.4: f.lux- Entwickler kritisieren Apples Nachtschicht-Modus. http://buff.ly/2oCEQsw";;;;"847479313960099840";https://twitter.com/PaleoLC/status/847479313960099840
gizmodojapan;2017-03-30 16:09;11;35;"iPhone 7でお財布から「Apple Pay」にSwitch！ http://bit.ly/2ogwhHQ pic.twitter.com/HM7lB2yVTG";;;;"847586515660283904";https://twitter.com/gizmodojapan/status/847586515660283904
animesama;2017-03-30 15:47;8;28;"シン・ゴジラのスクリプターが語るiPad Pro＆Apple Pencil仕事術 (1/3) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1703/30/news133.html … @ itm_pcuserさんから";;@;;"847580959100641280";https://twitter.com/animesama/status/847580959100641280
DigiBuzz_de;2017-03-30 15:44;0;0;"iPad, iPhone SE, Apple Watch, AirPods: Wie sich Apple heimlich vom Luxus-Image verabschiedet http://ift.tt/2nkHGRX";;;;"847580313547141120";https://twitter.com/DigiBuzz_de/status/847580313547141120
startup_2020;2017-03-30 15:04;0;1;"# Apple wirft # iPhone-App zu US-Drohnenangriffen aus seinem Store | heise onlinehttps://www.heise.de/newsticker/meldung/Apple-wirft-iPhone-App-zu-US-Drohnenangriffen-aus-seinem-Store-3670144.html …";;;# #;"847570298866216961";https://twitter.com/startup_2020/status/847570298866216961
FT;2017-03-30 15:02;26;32;"Samsung's new Galaxy S8 is considered a rival to the iPhone and should give Apple pause for thought. http://on.ft.com/2nAPbWr pic.twitter.com/HQvwz0zTtA";;;;"847569732203139077";https://twitter.com/FT/status/847569732203139077
MarketWatch;2017-03-30 14:53;21;39;"The Apple house of worship is almost ready for move-in http://on.mktw.net/2oD9LF2 pic.twitter.com/pUzxTVdwHn";;;;"847567406289616901";https://twitter.com/MarketWatch/status/847567406289616901
business;2017-03-30 13:31;23;46;"Spotify and Apple Music are nursing the music industry back to health https://bloom.bg/2nkyI76 pic.twitter.com/AnSR2oR5Jh";;;;"847546770246774786";https://twitter.com/business/status/847546770246774786
bpolitics;2017-03-30 11:40;8;26;"Apple and Wal-Mart stick with their climate pledges despite Trump’s pivot https://bloom.bg/2mTj2wo pic.twitter.com/CrJL3AAV88";;;;"847518844419801098";https://twitter.com/bpolitics/status/847518844419801098
testisandra;2017-03-30 11:30;0;0;"Neuer Patentantrag - Apple arbeitet an einem biegsamen Bildschirm http://dlvr.it/NmCPvW pic.twitter.com/mBUH83ntgs";;;;"847516344270471168";https://twitter.com/testisandra/status/847516344270471168
ALX_BLOG;2017-03-30 10:58;0;0;"App-Store: # Apple verbietet Preishinweise in Namen, Icons und Screenshots http://t3n.de/news/app-store-rauswurf-droht-apple-810749/ …";;;#;"847508354671030273";https://twitter.com/ALX_BLOG/status/847508354671030273
WIREDBusiness;2017-03-30 10:57;31;26;"Comparing ISPs to Facebook and Google is like comparing apples to firetrucks http://trib.al/HQqSNOj";;;;"847508157349810177";https://twitter.com/WIREDBusiness/status/847508157349810177
ALX_BLOG;2017-03-30 10:38;0;0;"Warum Apple-Entwickler mit # Xcode 8.3 dreimal so große Binärdateien hochladen müssen http://t3n.de/news/apple-binaries-xcode-810701/ …pic.twitter.com/arQcpT56NB";;;#;"847503294591188993";https://twitter.com/ALX_BLOG/status/847503294591188993
MailOnline;2017-03-30 09:21;25;15;"Leaked images suggest Apple will move Touch ID to the BACK of the iPhone 8 http://dailym.ai/2nDkz8H";;;;"847483819238105090";https://twitter.com/MailOnline/status/847483819238105090
filtr_de;2017-03-30 08:51;0;0;"App Store: Apple verbietet Preishinweise in App-Bezeichnungen / Golem.de / Ingo Pakalski http://bit.ly/2nDYxSX  via http://filtr.de/";;;;"847476267788251136";https://twitter.com/filtr_de/status/847476267788251136
Neuerscheinung;2017-03-30 07:03;0;0;"Apple weiß, wenn Du Deine Airpods verloren hast und: Now there's an app for that! http://fb.me/6mj5bmoGt";;;;"847449099037097985";https://twitter.com/Neuerscheinung/status/847449099037097985
mac_and_i;2017-03-30 07:01;2;0;"USB-C-Produkte: Apples Preisreduktion endet diese Woche https://www.heise.de/mac-and-i/meldung/USB-C-Produkte-Apples-Preisreduktion-endet-diese-Woche-3671625.html … # LG # Apple";;;# #;"847448606227476480";https://twitter.com/mac_and_i/status/847448606227476480
mac_and_i;2017-03-30 06:36;4;6;"macOS 10.12.4: f.lux- Entwickler kritisieren Apples Nachtschicht-Modus https://www.heise.de/mac-and-i/meldung/macOS-10-12-4-f-lux-Entwickler-kritisieren-Apples-Nachtschicht-Modus-3670615.html … # macOS";;;#;"847442315341737984";https://twitter.com/mac_and_i/status/847442315341737984
de_engadget;2017-03-30 06:30;0;0;"Android App Stores dürften dieses Jahr Apple überrunden - http://de.engadget.com/2017/03/30/android-app-stores-durften-dieses-jahr-apple-uberrunden/ …pic.twitter.com/m23mRwN1ws";;;;"847440791181996032";https://twitter.com/de_engadget/status/847440791181996032
BILD_Digital;2017-03-30 06:04;0;0;"Neuer Patentantrag - Apple arbeitet an einem biegsamen Bildschirm http://www.bild.de/digital/multimedia/apple/neuer-patentantrag-apple-arbeitet-an-biegsamem-bildschirm-51077268.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/sXqcLPz8ZT";;;;"847434321652727810";https://twitter.com/BILD_Digital/status/847434321652727810
emden09;2017-03-30 05:45;0;1;"Apple wirft iPhone-App zu US-Drohnenangriffen aus seinem Store - heise online http://www.heise.de/newsticker/meldung/Apple-wirft-iPhone-App-zu-US-Drohnenangriffen-aus-seinem-Store-3670144.html …";;;;"847429525151428610";https://twitter.com/emden09/status/847429525151428610
svenstein;2017-03-30 05:40;1;2;"Für Notebook, Tablet oder Smartphone: Apple will sich einen biegsamen Bildschirm patentieren lassen. https://goo.gl/dSFfUW";;;;"847428200846155778";https://twitter.com/svenstein/status/847428200846155778
lukiev;2017-03-30 05:22;3;5;"Kann denn Apple Sünde sein? – Theologe kämpft für Linux http://m.abendblatt.de/210092259?__pwh=+vX+sQ6E/68o7wvlmehZYA== …";;;;"847423752820346884";https://twitter.com/lukiev/status/847423752820346884
stiegistieg;2017-03-30 05:04;0;1;"Warum Apple-Entwickler mit Xcode 8.3 dreimal so große Binärdateien hochladen müssen http://ln.is/t3n.de/news/apple-bi/LkMED …";;;;"847419184942268418";https://twitter.com/stiegistieg/status/847419184942268418
t3n;2017-03-30 05:01;0;0;"App-Store-Rauswurf droht: Apple verbietet Preishinweise in App-Beschreibung http://t3n.de/news/app-store-rauswurf-droht-apple-810749/ …pic.twitter.com/vH2PIz7eNb";;;;"847418572250914817";https://twitter.com/t3n/status/847418572250914817
Hierkaufich;2017-03-30 02:07;3;4;"Apple will nicht, dass Sie diese App nutzen: Anwendung zum 13. Mal aus dem Store geworfen… https://goo.gl/fb/mdPnBQ";;;;"847374600677670912";https://twitter.com/Hierkaufich/status/847374600677670912
mac_and_i;2017-03-30 02:01;0;1;"Apple Music überholt Spotify – auf Mobilgeräten https://www.heise.de/mac-and-i/meldung/Apple-Music-ueberholt-Spotify-auf-Mobilgeraeten-3670555.html … # Musikstreaming # AppleMusic";;;# #;"847373108272963584";https://twitter.com/mac_and_i/status/847373108272963584
CHIP_online;2017-03-30 01:38;1;2;"Apple Configurator 2.4 Deutsch http://dlvr.it/Nlzb3l pic.twitter.com/Ny83QHfIo8";;;;"847367351817322497";https://twitter.com/CHIP_online/status/847367351817322497
aixzellent;2017-03-30 01:16;0;0;"Apple wirft iPhone-App zu US-Drohnenangriffen aus seinem Store - heise online http://www.heise.de/newsticker/meldung/Apple-wirft-iPhone-App-zu-US-Drohnenangriffen-aus-seinem-Store-3670144.html …";;;;"847361814245527554";https://twitter.com/aixzellent/status/847361814245527554
ProtectStar;2017-03-30 01:00;0;0;"*Wer die Welt nicht sehen will wie sie leider ist*: Apple wirft iPhone-App zu US-Drohnenangriffen aus seinem Store http://www.heise.de/newsticker/meldung/Apple-wirft-iPhone-App-zu-US-Drohnenangriffen-aus-seinem-Store-3670144.html …";;;;"847357974074974208";https://twitter.com/ProtectStar/status/847357974074974208
Finanzwiese;2017-03-30 00:42;0;0;"Neues Samsung Galaxy S8: Apple-Jagd hat begonnen – So will Samsung wieder an die Spitze http://dlvr.it/NlybTy # Unternehmen";;;#;"847353229683838976";https://twitter.com/Finanzwiese/status/847353229683838976
