username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DRUDGE_REPORT;2013-06-30 15:39;25;3;"APPLE paid NO UK corporation tax in 2012... http://drudge.tw/1cF8EaB";;;;"351470112735379456";https://twitter.com/DRUDGE_REPORT/status/351470112735379456
ForbesTech;2013-06-30 15:32;13;7;"Could this put Apple back on top? http://bit.ly/1arPV5P";;;;"351468214607294464";https://twitter.com/ForbesTech/status/351468214607294464
ForbesTech;2013-06-30 15:02;24;8;"Apple and Google are jumping into games because they are essential for handset sales in countries like China http://bit.ly/117wvA4";;;;"351460642588332038";https://twitter.com/ForbesTech/status/351460642588332038
CNET;2013-06-30 14:35;13;8;"You probably won't recognize Apple's newest AirPort Time Capsule http://cnet.co/1a8cmww";;;;"351454069442871297";https://twitter.com/CNET/status/351454069442871297
FastCompany;2013-06-30 10:55;43;30;"Did Apple CEO Tim Cook accomplish anything on his 25-year career plan? "Not a single thing," he says. "Zero." http://trib.al/4IEiIFw";;;;"351398519707414530";https://twitter.com/FastCompany/status/351398519707414530
WSJ;2013-06-30 06:22;158;40;"Apple is finding that breaking up with Samsung is hard to do: http://on.wsj.com/12xzEmq $ AAPL";;;;"351329985933492224";https://twitter.com/WSJ/status/351329985933492224
HuffPostCollege;2013-06-30 16:35;4;1;"What did Apple just do to Snapchat? http://huff.to/1cmcEga";;;;"351484090391855104";https://twitter.com/HuffPostCollege/status/351484090391855104
Slate;2013-06-30 11:02;8;7;"Why Would Apple and Google Want to Make Video Game Consoles? http://slate.me/16FeoQl";;;;"351400366623031296";https://twitter.com/Slate/status/351400366623031296
businessinsider;2013-06-30 07:06;8;4;"New photos allegedly show the colorful low-cost iPhone that's supposedly coming from Apple. http://read.bi/19M67vJ";;;;"351341074830200835";https://twitter.com/businessinsider/status/351341074830200835
SeekingAlpha;2013-06-30 04:40;3;4;"Microsoft Could Trounce Apple This Summer http://seekingalpha.com/a/wr4y $ AAPL $ NOK $ S $ MSFT";;;;"351304209917939713";https://twitter.com/SeekingAlpha/status/351304209917939713
MarketWatch;2013-06-30 02:47;28;6;"Apple, BlackBerry are Monday’s stocks to watch http://on.mktw.net/1aYSg71";;;;"351275700621283328";https://twitter.com/MarketWatch/status/351275700621283328
engadget;2013-06-30 02:33;36;7;"Apple trademarks new FaceTime logo, settles on green - http://engt.co/11RF54n";;;;"351272155092230145";https://twitter.com/engadget/status/351272155092230145
TheScope;2013-06-30 00:00;7;3;"5 things you probably didn't know about apples http://huff.to/1aetCQM";;;;"351233845519065088";https://twitter.com/TheScope/status/351233845519065088
HuffPost;2013-06-29 23:25;106;32;"Apple co-founder calls NSA whistleblower a "hero" http://huff.to/1cnVdf5";;;;"351224868563460096";https://twitter.com/HuffPost/status/351224868563460096
WSJ;2013-06-29 19:18;124;42;"How much does Samsung depend on Apple? Apple's component orders were around $10 billion last year: http://on.wsj.com/11UF2Bm";;;;"351162697464811520";https://twitter.com/WSJ/status/351162697464811520
CNET;2013-06-29 17:15;61;20;"Smartphone wars: Apple is the top manufacturer in the U.S. with 39.2% of the market; Samsung is second with 23% http://cnet.co/112ZIvS";;;;"351131934560223234";https://twitter.com/CNET/status/351131934560223234
WSJ;2013-06-29 17:07;230;52;"How much does Apple depend on Samsung? Microprocessors that control iPods, iPhones and iPads are Samsung-built: http://on.wsj.com/11UEKKQ";;;;"351129723495137283";https://twitter.com/WSJ/status/351129723495137283
Forbes;2013-06-29 17:00;35;19;"Popular on Forbes: Google and Apple may bring us a console war we didn't see coming http://bit.ly/11QugQb";;;;"351128090929405952";https://twitter.com/Forbes/status/351128090929405952
