username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BostonGlobe;2017-07-12 16:57;6;23;"Big Apple to Berkshires by rail? Mass. lawmakers want to study returning train service http://bos.gl/OzcYKC2";;;;"885286917167869953";https://twitter.com/BostonGlobe/status/885286917167869953
TechCrunch;2017-07-12 16:45;60;56;"PayPal expands Apple integration, will become a payment option in 11 new markets http://tcrn.ch/2tN8E9B $ PYPL";;;;"885283901379424256";https://twitter.com/TechCrunch/status/885283901379424256
TechCrunch;2017-07-12 15:44;33;56;"Apple unveils smart home experiences in its retail stores worldwide http://tcrn.ch/2tMCMBS pic.twitter.com/7UmKos0J8h";;;;"885268539237707776";https://twitter.com/TechCrunch/status/885268539237707776
leontristan;2017-07-12 14:46;0;0;"Apple testet Technologie angeblich - iPhone 8 mit 3D-Gesichtserkennung? http://a.msn.com/01/de-de/BBDPika?ocid=st …";;;;"885254024353771521";https://twitter.com/leontristan/status/885254024353771521
businessinsider;2017-07-12 14:45;9;14;"PC sales haven't been this bad since 2007, and Apple is seeing a big Mac slump http://read.bi/2uSJtCQ pic.twitter.com/3miLNodCfq";;;;"885253824239329280";https://twitter.com/businessinsider/status/885253824239329280
NMamatas;2017-07-12 14:28;3;7;"It's hard out on the streets for Kid Rock, and by hard on the streets I mean picking apples on his 5.5 acre estate http://www.freep.com/story/news/local/michigan/macomb/2016/11/04/kid-rock-macomb-county-house/93299716/ …https://twitter.com/saladinahmed/status/885249115357163520 …";;;;"885249613338300417";https://twitter.com/NMamatas/status/885249613338300417
businessinsider;2017-07-12 14:08;9;19;"It looks like Apple will have plenty of iPhone owners that could use an upgrade this fall http://read.bi/2uSqzvF pic.twitter.com/T6GephiCOp";;;;"885244441614835713";https://twitter.com/businessinsider/status/885244441614835713
divoram;2017-07-12 14:03;0;0;"Apple angeblich im "Panikmodus" wegen Softwareproblemen beim iPhone 8 http://fb.me/MmjuJ6tf";;;;"885243303238684674";https://twitter.com/divoram/status/885243303238684674
ron_miller;2017-07-12 13:36;7;17;"Former Apple, Cisco exec Stephanie Carullo is the new Box COO. http://tcrn.ch/2sR5h0b  Dan Levin is stepping down after more than 7 years.pic.twitter.com/KelwTvGBX3";;;;"885236335346319360";https://twitter.com/ron_miller/status/885236335346319360
t3n;2017-07-12 13:17;4;3;"iPhone 8 könnte nicht rechtzeitig fertig werden: Apple im Panikmodus http://t3n.de/news/apple-panikmodus-iphone-8-837656/ …";;;;"885231694055440384";https://twitter.com/t3n/status/885231694055440384
JDuenkler;2017-07-12 13:11;0;0;"Apple vs. Google: Das sind die Stärken und Schwächen der beiden Tech-Riesen http://t3n.de/news/apple-vs-google-836014/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"885230122932031488";https://twitter.com/JDuenkler/status/885230122932031488
TechCrunch;2017-07-12 13:05;12;27;"Box announces former Apple, Cisco exec Stephanie Carullo will succeed Dan Levin as COO http://tcrn.ch/2sR5h0b  by @ ron_miller";;@;;"885228595844657152";https://twitter.com/TechCrunch/status/885228595844657152
geekyorganizer;2017-07-12 13:00;0;0;""Apple-Dienste in Deutschland auch per PayPal bezahlbar" https://www.heise.de/mac-and-i/meldung/Apple-Dienste-in-Deutschland-auch-per-PayPal-bezahlbar-3769811.html?wt_mc=rss.apple.beitrag.atom …";;;;"885227311511072769";https://twitter.com/geekyorganizer/status/885227311511072769
MarketWatch;2017-07-12 12:17;26;24;"PayPal on track for a record-high close after inking Apple partnership http://on.mktw.net/2tfBv4y";;;;"885216588298956802";https://twitter.com/MarketWatch/status/885216588298956802
AndyBaldauf;2017-07-12 12:11;0;1;"Real oder Fake-News? Apple angeblich im "Panikmodus" wegen Softwareproblemen beim # iPhone8 https://heise.de/-3769758 pic.twitter.com/LutDaLETZM";;;#;"885214999689428993";https://twitter.com/AndyBaldauf/status/885214999689428993
NYC_Guide_de;2017-07-12 12:00;0;0;"Döner in Big Apple http://buff.ly/2uZrREk";;;;"885212390366867460";https://twitter.com/NYC_Guide_de/status/885212390366867460
pierce;2017-07-12 11:21;34;108;"Apple and Google and everybody else need to stop copying the Echo and start copying the Echo Dot https://www.wired.com/story/forget-the-echo-the-dot-is-the-most-important-alexa-device/ …";;;;"885202474272935936";https://twitter.com/pierce/status/885202474272935936
MarketWatch;2017-07-12 16:47;7;9;"A new feature that allows PayPal customers to buy items from iTunes and Apple Music has sent $ PYPL to a record high http://on.mktw.net/2tNO49f pic.twitter.com/GA89cSXG86";;;;"885284431107325952";https://twitter.com/MarketWatch/status/885284431107325952
es_engadget;2017-07-12 16:30;3;5;"¡Por fin! Apple añade PayPal a sus opciones de pago en iTunes http://es.engadget.com/2017/07/12/apple-paypal-opciones-pago/ …pic.twitter.com/f3lZqixd0s";;;;"885280112144461824";https://twitter.com/es_engadget/status/885280112144461824
WSJTech;2017-07-12 16:06;8;6;"Apple agreed to store Chinese data in China to meet a new cybersecurity law http://on.wsj.com/2ufhxee";;;;"885274241612095489";https://twitter.com/WSJTech/status/885274241612095489
TheNextWeb;2017-07-12 15:23;3;8;"Know Apple’s iOS 11 before it’s even released — for only $29 http://tnw.me/9AQRNDA pic.twitter.com/jIufbHUp4W";;;;"885263417199734784";https://twitter.com/TheNextWeb/status/885263417199734784
West_UC;2017-07-12 15:00;10;7;"Has # Apple's iPhone facial recognition system been revealed? http://buff.ly/2u0UIuH # biometrics # AI # MLpic.twitter.com/R0GdQKxMEm";;;# # # #;"885257538467450880";https://twitter.com/West_UC/status/885257538467450880
SAI;2017-07-12 14:45;5;4;"PC sales haven't been this bad since 2007, and Apple is seeing a big Mac slump http://read.bi/2uSJtCQ pic.twitter.com/yXZg7wmhG4";;;;"885253832686612481";https://twitter.com/SAI/status/885253832686612481
karenhbromberg;2017-07-12 14:39;1;5;"# Apple Opens Data Center in China to Comply With # Cybersecurity Law https://www.nytimes.com/2017/07/12/business/apple-china-data-center-cybersecurity.html …pic.twitter.com/3bIN8iVuaD";;;# #;"885252175198248960";https://twitter.com/karenhbromberg/status/885252175198248960
BuenaVidaEP;2017-07-12 14:30;8;16;"Del aislamiento nació el primer Apple. Toma nota: http://ow.ly/wJsp30dzbVR";;;;"885249992105046018";https://twitter.com/BuenaVidaEP/status/885249992105046018
alphazeichen;2017-07-12 14:18;0;0;"Apple im Panikmodus: iPhone 8 könnte nicht rechtzeitig fertig werden http://dlvr.it/PV88Jr pic.twitter.com/RVQlZmgD5U";;;;"885247128963997698";https://twitter.com/alphazeichen/status/885247128963997698
engadget;2017-07-12 14:13;11;16;"Exclusive: Amazon's next Echo will be more like Apple's HomePod http://engt.co/2ujS9oO pic.twitter.com/Gcd2QwpXAb";;;;"885245859914493952";https://twitter.com/engadget/status/885245859914493952
SAI;2017-07-12 14:08;5;5;"It looks like Apple will have plenty of iPhone owners that could use an upgrade this fall http://read.bi/2uSqzvF pic.twitter.com/jgSs4MCz1f";;;;"885244446509596672";https://twitter.com/SAI/status/885244446509596672
YahooFinance;2017-07-12 14:01;3;8;"Today's charts: Amazon back above $1,000; PayPal jumps on Apple deal; Twitter names new exec @ SeanaNSmith https://yhoo.it/2uSaNB8 pic.twitter.com/qBdRPXlFZH";;@;;"885242652920348672";https://twitter.com/YahooFinance/status/885242652920348672
shathamaskiry;2017-07-12 13:33;2;5;"Box announces former # Apple, Cisco exec Stephanie Carullo will succeed Levin as # COO http://tcrn.ch/2sR5h0b @ ron_miller # womeninleadership";;@;# # #;"885235643378520064";https://twitter.com/shathamaskiry/status/885235643378520064
JDuenkler;2017-07-12 13:13;0;0;"Apple angeblich im "Panikmodus" wegen Softwareproblemen beim iPhone 8 - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-angeblich-im-Panikmodus-wegen-Softwareproblemen-beim-iPhone-8-3769758.html …";;;;"885230595726602240";https://twitter.com/JDuenkler/status/885230595726602240
ForexLive;2017-07-12 12:31;7;7;"Apple founder: "if you had your choice between Jobs and an ice cube, you'd nuzzle up to the ice cube for warmth" http://bit.ly/2sRgEF7";;;;"885220034037116928";https://twitter.com/ForexLive/status/885220034037116928
MarketWatch;2017-07-12 12:16;4;7;"Here's what a deal with Apple could mean for your stock http://on.mktw.net/2t4DRb6 pic.twitter.com/YEPQ6UVRJ8";;;;"885216394807324672";https://twitter.com/MarketWatch/status/885216394807324672
MarketWatch;2017-07-12 11:35;9;10;"iPhone production issues reportedly threaten Apple sales rebound http://on.mktw.net/2ujiK5f";;;;"885205940106080256";https://twitter.com/MarketWatch/status/885205940106080256
BM31337;2017-07-12 10:27;1;0;"Der # iPhone-8- # Horror: # Apple steht vor n&auml;chstem Riesen-Problem http://www.chip.de/news/Der-iPhone-8-Horror-Apple-steht-vor-naechstem-grossen-Problem_105537750.html/ … via @ CHIP_online";;@;# # #;"885188820592996355";https://twitter.com/BM31337/status/885188820592996355
experts_network;2017-07-12 09:53;0;0;"Apple baut ein Cloud-Schloss hinter der chinesischen großen Firewall, um dem lokalen Datenschutzrecht zu... http://fb.me/KxEUz7UR";;;;"885180206956392449";https://twitter.com/experts_network/status/885180206956392449
dw_wirtschaft;2017-07-12 08:40;0;0;"Wegen der von Peking verschärften Cyber-Gesetze baut # Apple erstmals ein # Rechenzentrum in China. http://p.dw.com/p/2gNDl pic.twitter.com/lFOMIUFHYS";;;# #;"885161841621708800";https://twitter.com/dw_wirtschaft/status/885161841621708800
joergprante;2017-07-12 08:38;0;0;"Passiert auch nur in # Köln: trotz Apple-iCloud-Suchfunktion & Polizei wird gestohlenes MacBook nicht sichergestellt http://www.spiegel.de/netzwelt/gadgets/gestohlenes-apple-macbook-geortet-aber-nicht-wiedergefunden-a-1157250.html …";;;#;"885161522611318786";https://twitter.com/joergprante/status/885161522611318786
