username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lisa_brack;2017-01-15 02:46;0;0;"Das Apple iPhone SE billig kaufen? Die besten Handy-Angebote im Check http://ift.tt/2jmGFdR";;;;"820582916669505536";https://twitter.com/lisa_brack/status/820582916669505536
ForbesTech;2017-01-15 01:13;38;36;"A new leak suggests Apple could be working on a "forged steel" iPhone http://on.forbes.com/60178PSkP pic.twitter.com/av0sIpHsV3";;;;"820559401341816833";https://twitter.com/ForbesTech/status/820559401341816833
YahooFinance;2017-01-15 01:00;5;6;"Tesla's big hire may mean more competition for Apple and Google https://yhoo.it/2j7KHqd $ TSLA $ AAPL $ GOOGLpic.twitter.com/7nKRnTZfM8";;;;"820556256582729728";https://twitter.com/YahooFinance/status/820556256582729728
de_engadget;2017-01-15 01:00;0;1;"Apple TV: Neue App-Größe ebnet den Weg für bessere Spiele - http://de.engadget.com/2017/01/15/apple-tv-neue-app-grosze-ebnet-den-weg-fur-bessere-spiele/ …pic.twitter.com/NCvQ3SVURk";;;;"820556141830750209";https://twitter.com/de_engadget/status/820556141830750209
jdohrmann;2017-01-15 00:45;0;0;"Nach Nichtempfehlung durch US-Warentester: Apple findet Bug, der MacBook-Pro-Akkulaufzeit dezimiert https://www.heise.de/mac-and-i/meldung/Nach-Nichtempfehlung-durch-US-Warentester-Apple-findet-Bug-der-MacBook-Pro-Akkulaufzeit-dezimiert-3593347.html …";;;;"820552376310439937";https://twitter.com/jdohrmann/status/820552376310439937
fintech_Innov;2017-01-14 23:58;4;2;"J.P. Morgan Enlists Startup to Battle Apple, Others in Mobile Wallets http://buff.ly/2iVv0zx # fintech # startup via @ obussmann";;@;# #;"820540741982289920";https://twitter.com/fintech_Innov/status/820540741982289920
BuzzFeedNews;2017-01-14 23:34;24;80;"Apple might soon start producing original TV shows like Netflix https://www.buzzfeed.com/blakemontgomery/apple-streaming-original-tv-shows?utm_term=.vs5PQ9RDw4#.ymOqeNDvrx …";;;#;"820534486718889984";https://twitter.com/BuzzFeedNews/status/820534486718889984
BColwell_CTA;2017-01-14 21:05;6;5;"# Tesla hires # Apple engineer - Tesla # Motors ( # NASDAQ: $ TSLA) http://ow.ly/MF04307Umfu # lithium # metals # energy # mining # commodities $ aapl";;;# # # # # # # # #;"820497018871304192";https://twitter.com/BColwell_CTA/status/820497018871304192
cyberfrumble;2017-01-14 20:29;0;0;"Hehehe, Apples VP9-Boykott hat Konsequenzen: 4K-Videos auf YouTube: Safari-Nutzer müssen mitunter draußen bleiben https://www.heise.de/mac-and-i/meldung/4K-Videos-auf-YouTube-Safari-Nutzer-muessen-mitunter-draussen-bleiben-3595794.html …";;;;"820487943374700545";https://twitter.com/cyberfrumble/status/820487943374700545
lisapjackson;2017-01-14 20:22;16;48;"My reaction too when I first saw it...Apple’s first AirPods ad reminds me of the iPod ads – TechCrunch https://www.google.com/amp/s/techcrunch.com/2017/01/14/apples-first-airpods-ad-reminds-me-of-the-ipod-ads/amp/?client=safari …";;;;"820486232098545665";https://twitter.com/lisapjackson/status/820486232098545665
USATODAY;2017-01-14 19:05;23;59;"ICYMI: "Consumer Reports" now recommends MacBook Pros (Apple photo) http://usat.ly/2jwi9EG pic.twitter.com/K8isG4c1X8";;;;"820466817374322688";https://twitter.com/USATODAY/status/820466817374322688
CNET;2017-01-14 18:45;13;35;"Apple tries to prove your AirPods won't fall out http://cnet.co/2jk3sHG pic.twitter.com/UjoS6pWnd9";;;;"820461775305011200";https://twitter.com/CNET/status/820461775305011200
jiangminjp;2017-01-14 17:55;32;35;"“Apple SIMがついに日本発売、税別600円。au網利用、1つのSIMで世界90以上の携帯会社を選択可 - Engadget Japanese” http://htn.to/jrWm9y";;;;"820449301327294464";https://twitter.com/jiangminjp/status/820449301327294464
Estadao;2017-01-14 16:36;22;66;"> @ EstadaoLink: Após 10 anos, Apple luta para manter força do iPhone http://bit.ly/2idFYTe pic.twitter.com/mzI9nEH1bF";;@;;"820429291003396096";https://twitter.com/Estadao/status/820429291003396096
jenniferbrown;2017-01-14 16:34;11;13;""Take one glance at the senior leadership chart for Apple...and you'll see the problem." http://on.mash.to/1ntuCtQ pic.twitter.com/1ae16Nwbuu";;;;"820428872395190272";https://twitter.com/jenniferbrown/status/820428872395190272
FokisServices;2017-01-14 16:33;0;0;"Latest iPhone 8 Leak Confirms 'Essential' Feature Upgrade - Apple's new iPhone has a feature upgrade that's lik... http://ow.ly/LfKo508zNtq";;;;"820428552617291778";https://twitter.com/FokisServices/status/820428552617291778
galigio;2017-01-14 16:32;0;1;"# Technology @ theregister Putting the 'Port' in Portal: Old-school fan brings game to Apple II http://ln.is/theregister.co.uk/vofQ1 …";;@;#;"820428485223153664";https://twitter.com/galigio/status/820428485223153664
totosudarmongi;2017-01-14 16:27;0;0;"'Masa Keemasan Apple Telah Berakhir' http://dlvr.it/N6TZVf pic.twitter.com/WtsldeTZCb";;;;"820427109503881216";https://twitter.com/totosudarmongi/status/820427109503881216
isaiahfox;2017-01-14 16:19;0;0;"Early photos of life at Apple with Steve Jobs, from the company's first few employees (AAPL) http://ow.ly/KnDh508zMtK";;;;"820425080928870400";https://twitter.com/isaiahfox/status/820425080928870400
AppzThatRock;2017-01-14 16:18;0;0;"Apple’s first AirPods ad reminds me of the iPod ads -  Ever since the iPhone, iPad and Apple Watch took the spo... http://ow.ly/CitM508zLj5";;;;"820424777508810752";https://twitter.com/AppzThatRock/status/820424777508810752
philmarzullo;2017-01-14 16:07;0;1;"Why Amazon's # Echo is totally dominating — and what Google, Microsoft, and Apple have to do to catch up http://buff.ly/2jQmgP6 pic.twitter.com/V1YG8cCcUC";;;#;"820421999692541952";https://twitter.com/philmarzullo/status/820421999692541952
Laptopsworld;2017-01-14 16:04;0;1;"An unusual trend among Apple users: Finding coins trapped in their laptops - Dallas News http://dlvr.it/N6TJ10";;;;"820421249696313344";https://twitter.com/Laptopsworld/status/820421249696313344
ridgelyhsd;2017-01-14 16:02;0;0;"How the Apple iCar could rock the automotive industry http://www.post-gazette.com/business/tech-news/2016/09/12/How-the-Apple-iCar-could-crack-the-automotive-industry/stories/201609110116 … via @ PittsburghPG";;@;;"820420919965454337";https://twitter.com/ridgelyhsd/status/820420919965454337
ClintCCooper;2017-01-14 16:00;1;0;"# MuxurBulletin: Apple CarPlay will also control your vehicle's apps # You_Can_Count_On_Muxurhttp://buff.ly/2igWX8L";;;# #;"820420346255933440";https://twitter.com/ClintCCooper/status/820420346255933440
BUZN1029;2017-01-14 16:00;0;0;"Diet Help! These # Samoa Apple Slices Can Replace Those # GirlScoutCookies http://buzn1029.cbslocal.com/2017/01/12/diet-help-these-samoa-apple-slices-can-replace-those-girl-scout-cookies/ …pic.twitter.com/sjbpjjDXUC";;;# #;"820420248499355648";https://twitter.com/BUZN1029/status/820420248499355648
