username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pajaropolitico;2013-01-12 10:49;3;0;"# MásLeídas Apple desmiente rumor de un iPhone más barato http://www.animalpolitico.com/2013/01/apple-desmiente-rumor-de-un-iphone-mas-barato/ …";;;#;"290168597697949697";https://twitter.com/Pajaropolitico/status/290168597697949697
Pajaropolitico;2013-01-12 14:20;3;0;"# ExpedienteAnimal Apple desmiente rumor de un iPhone más barato http://www.animalpolitico.com/2013/01/apple-desmiente-rumor-de-un-iphone-mas-barato/ …";;;#;"290221772719153152";https://twitter.com/Pajaropolitico/status/290221772719153152
akosner;2013-01-12 13:37;0;1;"What about an iPhone RC? Apple Predictions 2013: iPhone @ Forbeshttp://onforb.es/UU6Tj6";;@;;"290210904002404353";https://twitter.com/akosner/status/290210904002404353
Pajaropolitico;2013-01-12 12:05;11;3;"Apple desmiente rumor de un iPhone más barato http://www.animalpolitico.com/2013/01/apple-desmiente-rumor-de-un-iphone-mas-barato/ …";;;;"290187889994784768";https://twitter.com/Pajaropolitico/status/290187889994784768
TechPlugged;2013-01-12 09:44;1;1;"Surprise RT @ MarketWatch: Nokia stock has beaten Apple by about 157% since August 2012. See the chart: http://flip.it/3ogDV $ NOK $ AAPL";;@;;"290152360217542656";https://twitter.com/TechPlugged/status/290152360217542656
Forbes;2013-01-12 09:30;186;204;"New year, new Apple products: 2013 predictions for the iPhone http://bit.ly/10pcAfh";;;;"290148733608394753";https://twitter.com/Forbes/status/290148733608394753
CNNMoney;2013-01-12 09:01;17;10;"How will Apple follow 2012 lineup that included 2 new tablets, a new notebook & a new phone? What to expect in 2013: http://cnnmon.ie/V1DDci";;;;"290141558358044672";https://twitter.com/CNNMoney/status/290141558358044672
applenws;2013-01-12 08:41;19;10;"Apple Predictions 2013: iPhone - Forbes http://bit.ly/WNOJgQ # apple";;;#;"290136361565044736";https://twitter.com/applenws/status/290136361565044736
exensio;2013-01-12 08:06;0;0;"Mozilla und Apple schalten das Java-Plug-in ab | heise Security - http://po.st/f8pG7k";;;;"290127718421495809";https://twitter.com/exensio/status/290127718421495809
heisec;2013-01-12 04:01;42;5;"Mozilla und Apple schalten das Java-Plug-in ab http://heise.de/-1782640/ftw";;;;"290065871706157056";https://twitter.com/heisec/status/290065871706157056
