username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFMTV;2015-11-17 14:06;88;81;"Attentats: la solidarité d'Amazon, Apple, eBay avec la France est-elle indécente? http://bfmbusiness.bfmtv.com/entreprise/amazon-apple-ebay-leur-solidarite-est-elle-indecente-930924.html …pic.twitter.com/wa67CuNeQ0";;;;"666739191238234112";https://twitter.com/BFMTV/status/666739191238234112
wtvox;2015-11-17 13:27;12;8;"Apple Watch may soon have its own official Apple charging dock http://goo.gl/UGxqV7 # Wearables # IoTpic.twitter.com/ajV3FCNxor";;;# #;"666729422708322304";https://twitter.com/wtvox/status/666729422708322304
Inc;2015-11-17 13:00;16;18;"Why Apple Pay is struggling in the U.S. http://bit.ly/1LjIsCT pic.twitter.com/8PiCbWxZxT";;;;"666722712983851008";https://twitter.com/Inc/status/666722712983851008
TechCrunch;2015-11-17 11:28;48;23;"Apple SIM is now available in Japan http://tcrn.ch/1kBaftr";;;;"666699339750854656";https://twitter.com/TechCrunch/status/666699339750854656
YahooFinance;2015-11-17 11:23;7;10;"Why Apple, Amazon & Facebook can go higher: Expert http://yhoo.it/1OdQXnC";;;;"666698278667485184";https://twitter.com/YahooFinance/status/666698278667485184
weeklyascii;2015-11-17 15:50;15;4;"【昨日の記事】Apple SIMが日本で利用可能に、auのネットワーク利用 http://buff.ly/1S0UMNX pic.twitter.com/9YZ6FjBAWH";;;;"666765306761736200";https://twitter.com/weeklyascii/status/666765306761736200
TheNextWeb;2015-11-17 15:40;10;2;"Apple Pay is finally available in Canada, but only if you're an American Express customer http://tnw.me/Lb2vjDq pic.twitter.com/JJnfMg37Wq";;;;"666762904239214592";https://twitter.com/TheNextWeb/status/666762904239214592
SAI;2015-11-17 14:35;5;6;"This simple diagram explains how Apple thinks about its strategy http://read.bi/1j6tNnQ pic.twitter.com/9aL5E066Vo";;;;"666746463989428227";https://twitter.com/SAI/status/666746463989428227
Techmeme;2015-11-17 14:21;7;7;"Apple Brings Same-Day Delivery To New York Through Expanded Postmates Partnership http://techcrunch.com/2015/11/17/apple-brings-same-day-delivery-to-new-york-through-expanded-postmates-partnership/ …http://www.techmeme.com/151117/p32#a151117p32 …";;;#a151117p32;"666742949175136256";https://twitter.com/Techmeme/status/666742949175136256
NealSchaffer;2015-11-17 14:19;3;2;"Paris Attacks Reignite Debate Over Encryption Practices by Apple, Google, Facebook http://bit.ly/1SWJafL pic.twitter.com/7GGKwSMDFe";;;;"666742501298958336";https://twitter.com/NealSchaffer/status/666742501298958336
gonzague;2015-11-17 13:41;3;8;"Inside Apple's perfectionism machine (via @ Pocket) # longreadshttp://pocket.co/so5CRf";;@;#;"666732817305477121";https://twitter.com/gonzague/status/666732817305477121
htTweets;2015-11-17 13:30;7;5;"# HTTech review| Apple’s iPhone 6S and 6S Plus are great but way too expensive writes @ 2shar http://read.ht/xUC pic.twitter.com/BAak1ayOz5";;@;#;"666730075065200640";https://twitter.com/htTweets/status/666730075065200640
TheNextWeb;2015-11-17 12:44;10;2;"How to port your Rdio playlists to Spotify and Apple Music before they're gone http://tnw.me/Hekdyyo pic.twitter.com/gxTkYHZnzX";;;;"666718684916948993";https://twitter.com/TheNextWeb/status/666718684916948993
HuffPostVideo;2015-11-17 12:01;7;5;"Say goodbye to Spotify, Apple Music, and Soundcloud... YouTube has arrived http://huff.lv/1Lk3tx6 pic.twitter.com/YBZw0rTbnN";;;;"666707800849018880";https://twitter.com/HuffPostVideo/status/666707800849018880
Yahoo;2015-11-17 11:11;8;11;"This tablet is faster — and cheaper — than the Samsung Galaxy Tab S2 & Apple iPad Mini 4 http://yhoo.it/1OdSGcD pic.twitter.com/ISugUYMIbb";;;;"666695072860274688";https://twitter.com/Yahoo/status/666695072860274688
Forbes;2015-11-17 11:01;55;72;"Thinking of gifting someone an Apple Watch this holiday season? The pros and cons http://onforb.es/1NZDqSc pic.twitter.com/W5bWagTZl4";;;;"666692530948435970";https://twitter.com/Forbes/status/666692530948435970
CHIP_iOS;2015-11-17 10:20;1;3;"Absage von # TimCook: # Apple wird nie ein # Surface Book bauen. http://chip.li/t1k pic.twitter.com/pSlBeGbyG2";;;# # #;"666682232325672960";https://twitter.com/CHIP_iOS/status/666682232325672960
TIME;2015-11-17 10:00;53;57;"Why Apple's iPad Pro is different from Windows tablets http://ti.me/1lsVxoC pic.twitter.com/I2q8ik4DAs";;;;"666677238981619712";https://twitter.com/TIME/status/666677238981619712
ForbesTech;2015-11-17 09:40;78;55;"Apple is getting very close to capturing 100% of the profits in the smartphone market: http://onforb.es/1SAxePQ pic.twitter.com/WNUtlA3kWW";;;;"666672148803690496";https://twitter.com/ForbesTech/status/666672148803690496
TechCrunch;2015-11-17 09:33;55;55;"Apple Brings Same-Day Delivery To New York Through Expanded Postmates Partnership http://tcrn.ch/1SAx0sa  by @ sarahintampa";;@;;"666670462475333632";https://twitter.com/TechCrunch/status/666670462475333632
CHIP_iOS;2015-11-17 09:00;1;2;"Erstes Opfer von # Apple Music & Co: Beliebter # Streaming-Dienst ist pleite. http://chip.li/t13 pic.twitter.com/EqtD1mUhkj";;;# #;"666662283607736320";https://twitter.com/CHIP_iOS/status/666662283607736320
t3n;2015-11-17 08:25;11;5;"Ehemalige Apple-Designer kritisieren neue Produkte: „Es wurden grundlegende Prinzipien für gutes Design aufgegeben!“ http://t3n.me/1kBHUn2";;;;"666653372469092353";https://twitter.com/t3n/status/666653372469092353
Jensss_Benz;2015-11-17 07:00;0;0;"Apple Pay: iPhone-Bezahldienst startet in Kanada - N24 http://www.n24.de/n24/Nachrichten/Netzwelt/d/7633970/iphone-bezahldienst-startet-in-kanada.html …";;;;"666632015035424768";https://twitter.com/Jensss_Benz/status/666632015035424768
morgenpost;2015-11-17 06:20;2;2;"Test: Apples iPad Pro ist kein vollständiger Notebook-Ersatz. http://www.morgenpost.de/206659337 pic.twitter.com/dLxV2Jowgy";;;;"666621850466684928";https://twitter.com/morgenpost/status/666621850466684928
Patrick_Klug;2015-11-17 04:25;0;0;"Apple zerstört gutes Design! Stimmt ihr den Kritikern zu? http://t3n.de/news/apple-zerstoert-gutes-design-657166/ …";;;;"666592967378018304";https://twitter.com/Patrick_Klug/status/666592967378018304
ABOD_hoerbuch;2015-11-17 03:52;0;1;"Verdrängung am Hörbuch-Markt?: Kartellamt ermittelt gegen Audible und Apple http://www.n-tv.de/16367206  via @ ntvde";;@;;"666584760676950016";https://twitter.com/ABOD_hoerbuch/status/666584760676950016
t3n;2015-11-17 02:32;4;4;"„Apple zerstört gutes Design!“ Ehemalige Angestellte kritisieren neue Produkte des Konzerns http://t3n.me/1Qs433L pic.twitter.com/KZmn0PfGlE";;;;"666564517493678080";https://twitter.com/t3n/status/666564517493678080
CrissyLibertas;2015-11-17 02:15;1;1;"nun ermittelt auch Kartellamt gegen # Amazon-Tochter # Audible und # Apple http://www.heise.de/newsticker/meldung/Hoerbuecher-Kartellamt-prueft-Vertraege-von-Amazon-Tochter-Audible-und-Apple-2922148.html …";;;# # #;"666560172161155072";https://twitter.com/CrissyLibertas/status/666560172161155072
