username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoxBusiness;2014-06-09 07:07;10;6;"Apple trades just north of $92 after seven-for-one stock split. http://bit.ly/SNQg4P $ AAPL";;;;"476002536273764352";https://twitter.com/FoxBusiness/status/476002536273764352
CNBCnow;2014-06-09 07:05;68;31;"Apple stocks are selling under $100/share. Will you buy? Vote: http://cnb.cx/1hA1qgp pic.twitter.com/RzkYv3osyd";;;;"476002226092011520";https://twitter.com/CNBCnow/status/476002226092011520
ezraklein;2014-06-09 06:58;18;11;"Apple's stock split, explained: http://bit.ly/1pVYYDQ";;;;"476000494864044032";https://twitter.com/ezraklein/status/476000494864044032
WSJMoneyBeat;2014-06-09 06:50;7;5;"After # stocksplit, Apple is ripe for short-term lull before marching higher http://on.wsj.com/1qhairq $ AAPL @ StrategasRPpic.twitter.com/jBb4HgJWXQ";;@;#;"475998317667971072";https://twitter.com/WSJMoneyBeat/status/475998317667971072
CNNMoneyInvest;2014-06-09 06:37;10;1;"Reminder: Apple ($AAPL) shares opened at $92.70 today after the stock split. http://money.cnn.com/2014/06/06/investing/apple-stock-split/index.html …pic.twitter.com/1h0wr4oTL3";;;;"475995215019638784";https://twitter.com/CNNMoneyInvest/status/475995215019638784
JornalOGlobo;2014-06-09 06:35;27;14;"CEO posta foto de fábrica da Apple em que iMacs rodam com Windows. http://glo.bo/1ifVlRi";;;;"475994712642691072";https://twitter.com/JornalOGlobo/status/475994712642691072
mashable;2014-06-09 06:20;46;29;"Let's just say Apple has a history of "borrowing" product names. Here's which ones: http://on.mash.to/1oMYBYr";;;;"475990878457438208";https://twitter.com/mashable/status/475990878457438208
CBSNews;2014-06-09 06:05;33;23;"Apple shares plunge as split takes effect - http://cbsn.ws/1lhUWCr";;;;"475986986864754692";https://twitter.com/CBSNews/status/475986986864754692
kenfujimoto;2014-06-09 06:02;28;30;"AV Watchの連載「Apple Losslessのハイレゾは、iPhone/iTunesで本当にハイレゾ再生できている?」が掲載されました。途中いろいろな問題発生で、ちょっと散漫な記事になってわかりにくかったかも…と反省中。http://av.watch.impress.co.jp/docs/series/dal/20140609_652351.html …";;;;"475986321274454017";https://twitter.com/kenfujimoto/status/475986321274454017
CNET;2014-06-09 05:53;42;21;"A new upgrade to the Apple Maps app has run into internal roadblocks, report says http://cnet.co/1n1OVbd pic.twitter.com/3DUa2trXXk";;;;"475984004521664512";https://twitter.com/CNET/status/475984004521664512
businessinsider;2014-06-09 04:25;20;11;"5 things to know about Apple's stock split http://read.bi/1mw1ZUY";;;;"475961830670888961";https://twitter.com/businessinsider/status/475961830670888961
businessinsider;2014-06-09 04:17;19;8;"10 things in tech you need to know right now - Apple stock splits today $ AAPLhttp://read.bi/1mw0ohI";;;;"475959785918300160";https://twitter.com/businessinsider/status/475959785918300160
businessinsider;2014-06-09 04:02;59;25;"Dear Apple shareholders: Don't freak out when you see quotes like this today. http://read.bi/1mvTPMh pic.twitter.com/AKFRblZ3xW";;;;"475955995970371584";https://twitter.com/businessinsider/status/475955995970371584
ForbesLife;2014-06-09 03:59;4;5;"Apple's 'Chicken Fat' ad suggests the iWatch will be a companion screen to fitness devices. http://onforb.es/1mtTPwc pic.twitter.com/tdctiti1Nw";;;;"475955231877242880";https://twitter.com/ForbesLife/status/475955231877242880
businessinsider;2014-06-09 03:41;15;13;"A Reminder To Apple Shareholders To Not Have A Heart Attack This Morning http://read.bi/1mvTPMh";;;;"475950908325761024";https://twitter.com/businessinsider/status/475950908325761024
CNNMoney;2014-06-09 03:35;62;29;"Apple's stock split is about to go into effect. Will you buy the "cheaper" shares? http://cnnmon.ie/1kQTjwW pic.twitter.com/G2UfTMjUOB";;;;"475949219572760576";https://twitter.com/CNNMoney/status/475949219572760576
MarkOneinFour;2014-06-09 03:21;3;3;". @ MarkWalmsley showing us video of apple's Heath Kit http://www.bbc.co.uk/news/technology-27713242 … Quantified self meets patient demand medicine? # iimhl";;@;#;"475945879606927360";https://twitter.com/MarkOneinFour/status/475945879606927360
CNET;2014-06-09 03:10;40;27;"Every rumor about the specs, release date, and size of Apple's iPhone 6 http://cnet.co/1jkGMSh # ICYMI";;;#;"475942998149431296";https://twitter.com/CNET/status/475942998149431296
Challenges;2014-06-09 02:50;13;6;"Surnommé "Superman", c'est l'étoile montante d'Apple >> http://bit.ly/1ouFyUB pic.twitter.com/xNSbfDDoWa";;;;"475937975105486848";https://twitter.com/Challenges/status/475937975105486848
BarendJun;2014-06-09 02:34;0;1;"With iOS 8, # Apple Stands Ready To Ramp Up Consumer Purchasing Power. # eCommerce # mCommerce http://techcrunch.com/2014/06/08/with-ios-8-apple-stands-ready-to-ramp-up-consumer-purchasing-power/ …pic.twitter.com/LdDiQkRzYJ";;;# # #;"475933822476103680";https://twitter.com/BarendJun/status/475933822476103680
sekkeistudio;2014-06-09 02:09;2;1;"It's about time! # Apple's # iWatch Coming This Octoberhttp://goo.gl/KmWG8h";;;# #;"475927651413024768";https://twitter.com/sekkeistudio/status/475927651413024768
timesofindia;2014-06-09 01:51;51;34;"It’s 'internship time' at @ Facebook, @ Google and # Apple http://timesofindia.indiatimes.com/tech/jobs/Its-internship-time-at-Facebook-Google-Apple/articleshow/36289056.cms … (Image courtesy: Getty)pic.twitter.com/J17Gq9O3YN";;@ @;#;"475923212811784193";https://twitter.com/timesofindia/status/475923212811784193
avwatch;2014-06-09 01:42;6;8;"【50Tweet】【藤本健のDigital Audio Laboratory】Apple Losslessのハイレゾは、iPhone/iTunesで本当にハイレゾ再生できている? http://bit.ly/SGwMXi";;;;"475920939998134272";https://twitter.com/avwatch/status/475920939998134272
ForbesTech;2014-06-09 01:13;29;6;"Apple's new ad suggests a fitness role for its iWatch: http://onforb.es/1muyOBq";;;;"475913544702390272";https://twitter.com/ForbesTech/status/475913544702390272
ma_gazin;2014-06-09 00:00;0;1;"Apple wird nun Eltern mindestens 32 Millionen Dollar für unbeaufsichtigte App-Einkäufe ihrer Kinder erstatten... http://ht.ly/xzAF8";;;;"475895251794919424";https://twitter.com/ma_gazin/status/475895251794919424
WSJTech;2014-06-09 00:00;15;10;"At a glance: Apple’s new coding language, Swift. By @ elliot_bentley http://blogs.wsj.com/briefly/2014/06/09/apples-new-coding-language-swift/?mod=briefly_share_twt …pic.twitter.com/ClByGmhceT";;@;;"475895203044540416";https://twitter.com/WSJTech/status/475895203044540416
itsadamevans;2014-06-08 23:12;4;1;"5 Coolest # iWatch Mockups That Show What # Apple’s Next Big Thing Might Look Like http://ow.ly/xLU5E # tech # wearables # newtech # gadgets";;;# # # # # #;"475883229141286912";https://twitter.com/itsadamevans/status/475883229141286912
ForbesTech;2014-06-08 20:36;45;28;"Apple Loop: The iWatch is coming, Swift is here, continuity helps, and WWDC is over http://onforb.es/1oBgStz";;;;"475843957877145600";https://twitter.com/ForbesTech/status/475843957877145600
avwatch;2014-06-08 20:35;22;15;"【藤本健のDigital Audio Laboratory】第595回:Apple Losslessのハイレゾは、iPhone/iTunesで本当にハイレゾ再生できている? http://bit.ly/SGwMXi";;;;"475843548160331778";https://twitter.com/avwatch/status/475843548160331778
ThingsExpo;2014-06-08 19:28;17;3;"Apple embarking on the walls of your home ▸ http://on.wsj.com/1kInvsL # IoT # M2M # BigData # InternetOfThings @ ThingsExpopic.twitter.com/FtjexfnPkA";;@;# # # #;"475826679383080960";https://twitter.com/ThingsExpo/status/475826679383080960
WSJ;2014-06-08 19:20;101;64;"Apple is embarking on its first foray into an important new territory: The walls of your home. http://on.wsj.com/1kInvsL";;;;"475824842902892544";https://twitter.com/WSJ/status/475824842902892544
TechCrunch;2014-06-08 19:15;84;37;"With iOS 8, Apple Stands Ready To Ramp Up Consumer Purchasing Power http://bit.ly/1oB3vJV  by @ drizzled";;@;;"475823482941366272";https://twitter.com/TechCrunch/status/475823482941366272
TechCrunch;2014-06-08 18:55;71;42;"Apple Maps Are Still Lost http://bit.ly/1psRW6X  by @ ingridlunden";;@;;"475818452825800704";https://twitter.com/TechCrunch/status/475818452825800704
Forbes;2014-06-08 17:20;52;31;"Senior vice president Eddy Cue says this year it's the best lineup he's seen in 25 years at Apple: http://onforb.es/1kidpj8";;;;"475794612150603776";https://twitter.com/Forbes/status/475794612150603776
CNET;2014-06-08 17:20;34;31;"With iOS 8, Apple opens its garden, but keeps thorns sharper than ever: Analysis by @ NickStatthttp://cnet.co/1nKx5if";;@;;"475794473851846657";https://twitter.com/CNET/status/475794473851846657
BryceLim;2014-06-08 17:03;0;0;"Apple: Putting doctors, trainers and nutritionists in your pocket (in case you missed it): http://engt.co/1nbfrR7 pic.twitter.com/w2M0FdQnva";;;;"475790196777418752";https://twitter.com/BryceLim/status/475790196777418752
vinumburgundy;2014-06-08 17:01;0;0;"Inside HealthKit: Apple’s Answer to the Quantified You http://mashable.com/2014/06/03/inside-apple-healthkit/#:eyJzIjoidCIsImkiOiJfdTZxYmdycDd3bHViOXRhbCJ9 … via @ mashable";;@;#;"475789801367429123";https://twitter.com/vinumburgundy/status/475789801367429123
