username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoxBusiness;2017-02-14 15:40;19;14;"Buffett bets big on # Apple http://www.foxbusiness.com/markets/2017/02/14/buffett-bets-big-on-apple.html …";;;#;"831649286395936770";https://twitter.com/FoxBusiness/status/831649286395936770
MrASingh;2017-02-14 15:34;6;17;"Okay, for €59 it's a no brainer, sorry Apple! The world's most loved phone (& my first) is going to be re-launched! http://www.independent.co.uk/life-style/gadgets-and-tech/news/nokia-3310-mwc-2017-re-launch-buy-amazon-price-leaks-details-revealed-a7578941.html …pic.twitter.com/P2DtLdhvfh";;;;"831647809220780033";https://twitter.com/MrASingh/status/831647809220780033
CNET;2017-02-14 15:31;23;49;"Apple's iPhone 8 may be the only new iPhone to get the steel body treatment http://cnet.co/2kQwtdH pic.twitter.com/EDkrZdBUtt";;;;"831646960276889600";https://twitter.com/CNET/status/831646960276889600
Reuters;2017-02-14 15:29;34;68;"Apple breaks intraday record high for first time since 2015: http://reut.rs/2l6aGgR pic.twitter.com/Jk1NzIZgtg";;;;"831646541278539777";https://twitter.com/Reuters/status/831646541278539777
MarketWatch;2017-02-14 15:27;61;60;"Warren Buffett’s big bet on Apple may have made him $1.1 billion in just six weeks: http://on.mktw.net/2leANoi pic.twitter.com/2FwFJ9Lla9";;;;"831646132921102336";https://twitter.com/MarketWatch/status/831646132921102336
business;2017-02-14 15:18;35;51;"Berkshire Hathaway increased bets on airlines and Apple in Q4 http://bloom.bg/2l5VkbS pic.twitter.com/7VGu9vi1nX";;;;"831643908480319493";https://twitter.com/business/status/831643908480319493
CNBC;2017-02-14 15:12;10;12;"Apple explains why its R&D spending is on the rise http://cnb.cx/2knSLoI";;;;"831642179701506049";https://twitter.com/CNBC/status/831642179701506049
tim;2017-02-14 15:09;12;17;"Apple would give repatriated cash back to shareholders, CFO says, while downplaying prospects for US manufacturing https://www.ft.com/content/e3f1a991-71e5-3b4e-9407-6165213f9cf2 …";;;;"831641620344737792";https://twitter.com/tim/status/831641620344737792
MEEDIA;2017-02-14 15:06;2;1;"Neue Video-App für Apple TV & Co: Wie Facebook den Fernseher erobern will http://meedia.de/2017/02/15/video-app-wie-facebook-den-fernseher-erobern-will/ …";;;;"831640732372971520";https://twitter.com/MEEDIA/status/831640732372971520
ReutersBiz;2017-02-14 14:48;27;30;"Buffett's Berkshire said it nearly quadrupled its stake in Apple: http://reut.rs/2kuN8Ae pic.twitter.com/qOeD8wxgCO";;;;"831636198208761856";https://twitter.com/ReutersBiz/status/831636198208761856
Forbes;2017-02-14 14:46;123;179;"Berkshire Hathaway has almost quadrupled its stake in Apple http://on.forbes.com/60158pxKR pic.twitter.com/ZYNmKzRhqx";;;;"831635784629415936";https://twitter.com/Forbes/status/831635784629415936
omelete;2017-02-14 14:45;9;67;"Carpool Karaoke com James Corden ganha trailer com Metallica e Will Smith para sua temporada na Apple Music - veja http://bit.ly/2lGXnX0 pic.twitter.com/3il42nR7bU";;;;"831635433821962240";https://twitter.com/omelete/status/831635433821962240
Recode;2017-02-14 14:37;17;10;"Facebook is launching an app for Apple TV and Amazon Fire TV. https://www.recode.net/2017/2/14/14608058/facebook-tv-app-apple-tv-amazon-fire-tv-set-top-app-video?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"831633549967060992";https://twitter.com/Recode/status/831633549967060992
TheRegister;2017-02-14 14:31;14;16;"Apple: Don't panic, but your Mac can get pwned via GarageBand .bands http://reg.cx/2s49";;;;"831631933427834881";https://twitter.com/TheRegister/status/831631933427834881
FastCompany;2017-02-14 14:30;12;10;"Apple’s first TV show, Planet of the Apps, will air this spring http://buff.ly/2knLAgi";;;;"831631658059231232";https://twitter.com/FastCompany/status/831631658059231232
ForbesInvestor;2017-02-14 15:41;6;6;"Buffett's Berkshire Hathaway now owns more than $6 billion in Apple stock after nearly quadrupling his stake. http://on.forbes.com/60198pxyN pic.twitter.com/CSeHcz4IUt";;;;"831649478415355904";https://twitter.com/ForbesInvestor/status/831649478415355904
