username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardian;2015-01-22 15:56;20;11;"New Apple executive's $73.3m pay packet dwarfs that of boss Tim Cook http://trib.al/NG8XYgz";;;;"558412937313124353";https://twitter.com/guardian/status/558412937313124353
azcentral;2015-01-22 15:40;9;12;"# Phoenix's iconic restaurant Bill Johnson's Big Apple will be paved over into parking lot http://azc.cc/1CjNyyo pic.twitter.com/jZNsBXXnh2";;;#;"558408814861758464";https://twitter.com/azcentral/status/558408814861758464
FinancialTimes;2015-01-22 15:36;16;7;"Apple’s Tim Cook gets 43% salary boost http://on.ft.com/1CW2ZeC";;;;"558407902952968192";https://twitter.com/FinancialTimes/status/558407902952968192
mashable;2015-01-22 15:30;41;21;"Apple CEO Tim Cook received $9.2 million in total compensation last year http://on.mash.to/1BN914f";;;;"558406423227269120";https://twitter.com/mashable/status/558406423227269120
TechCrunch;2015-01-22 14:36;31;15;"J․Crew CEO Mickey Drexler To Retire From Apple’s Board Of Directors http://tcrn.ch/1L3YWTn  by @ grg";;@;;"558392683299741696";https://twitter.com/TechCrunch/status/558392683299741696
SAI;2015-01-22 14:15;13;7;"Apple is paying new retail boss Angela Ahrendts over $70 million http://read.bi/1xFvJ87 pic.twitter.com/R0l4nsV1iD";;;;"558387469557968897";https://twitter.com/SAI/status/558387469557968897
CNET;2015-01-22 14:05;26;26;"A designer turned an Apple EULA into a story, "The Man Who Agreed" http://cnet.co/1xFnlFp pic.twitter.com/Gf8DLImL0x";;;;"558384896503463936";https://twitter.com/CNET/status/558384896503463936
STcom;2015-01-22 15:54;7;6;"RT @ stmoneydesk: Apple CEO sees pay more than double to S$12.4 million as stock hits records http://bit.ly/1CW5U75 pic.twitter.com/rUPjQzKOcL";;@;;"558412484906733568";https://twitter.com/STcom/status/558412484906733568
FT;2015-01-22 15:38;25;8;"Apple’s Tim Cook gets 43% salary boost http://on.ft.com/1CW3rcV";;;;"558408465463652353";https://twitter.com/FT/status/558408465463652353
mattkrantz;2015-01-22 14:20;2;2;"iRaise! Apple CEO Cook gets a 117% pay boost (Photo: Getty): http://usat.ly/1CH1Ffb $ aaplpic.twitter.com/vtfSmQFwQ6";;;;"558388881612345345";https://twitter.com/mattkrantz/status/558388881612345345
