username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2014-10-01 16:55;12;9;"Green Apple Besting Lime in Candy Flavors Everywhere http://slate.me/1nNy4P4";;;;"517462720489459712";https://twitter.com/Slate/status/517462720489459712
MailOnline;2014-10-01 16:31;17;10;"Apple planned to partner with PayPal until it found out they were working with Samsung, report claims http://dailym.ai/1vykD6q";;;;"517456699763195905";https://twitter.com/MailOnline/status/517456699763195905
RT_America;2014-10-01 16:30;8;4;"Apple accused of banning media covering # Bendgate from official events http://on.rt.com/5w1d73 pic.twitter.com/sFeHm6L2By";;;#;"517456434658021376";https://twitter.com/RT_America/status/517456434658021376
businessinsider;2014-10-01 16:24;12;7;"Genius designer Marc Newson is only working at Apple part time http://read.bi/1prrf0C pic.twitter.com/rqkRQtZRAv";;;;"517455014793850881";https://twitter.com/businessinsider/status/517455014793850881
alia_e;2014-10-01 16:22;10;5;"Tonight in the # TheShortList: Secret Service shakeup; kids exposed to Ebola; Apple may introduce gold iPad: http://www.usatoday.com/story/news/2014/10/01/evening-news-roundup/16535135/ …";;;#;"517454487699877888";https://twitter.com/alia_e/status/517454487699877888
Inc;2014-10-01 16:21;21;16;"What working for Apple is really like @ businessinsiderhttp://bit.ly/1vyrsVM";;@;;"517454173982711808";https://twitter.com/Inc/status/517454173982711808
DJV_Berlin;2014-10-01 16:20;0;0;"Apple-Gerüchte: iPad Air 2 kommt in Gold, 12,9-Zoll-Tablet steht bevor - STERN http://ht.ly/2Ov1wZ";;;;"517454100154576896";https://twitter.com/DJV_Berlin/status/517454100154576896
latimes;2014-10-01 16:01;14;6;"There are fewer apples for the picking in Julian this year, thanks to the drought http://lat.ms/Zs77Wd";;;;"517449127417114626";https://twitter.com/latimes/status/517449127417114626
Metrics_Digital;2014-10-01 16:00;2;6;"Chicos se graban doblando iPhones en una tienda de Apple http://bit.ly/YOgjDa pic.twitter.com/kIMU9JOw4Y";;;;"517449120651673600";https://twitter.com/Metrics_Digital/status/517449120651673600
StarTribune;2014-10-01 15:51;7;21;"It's a short but sublime season for SweeTango apples http://strib.mn/1043xll pic.twitter.com/x76UmeMNsH";;;;"517446650025889793";https://twitter.com/StarTribune/status/517446650025889793
es_engadget;2014-10-01 15:20;14;7;"Apple podría lanzar un iPad dorado en unas semanas - http://engt.co/1uef9xq pic.twitter.com/dnbcZ0UCOs";;;;"517438876537724928";https://twitter.com/es_engadget/status/517438876537724928
