username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-03-03 16:45;0;1;"Apple has 3 execs looking to make big TV deals — and it sounds like a total mess https://yhoo.it/2mOapPW pic.twitter.com/XwX8P3QX62";;;;"837826202446491648";https://twitter.com/YahooFinance/status/837826202446491648
CommonSenseEd;2017-03-03 16:45;7;14;"Apple’s Devices Lose Luster in American Classrooms http://comsen.se/2lINWmh  via @ nytimes @ natashanyt # education # teacher";;@ @;# #;"837826184125767681";https://twitter.com/CommonSenseEd/status/837826184125767681
AugmentedX;2017-03-03 16:37;1;5;"This Startup Wants to Bring Augmented Reality to the iPhone Before Apple Does - Variety http://ow.ly/EkPb509X1Fd";;;;"837824169274454016";https://twitter.com/AugmentedX/status/837824169274454016
dottotech;2017-03-03 16:28;1;6;"Apple CEO Tim Cook says fake news is ‘killing people’s minds’ and tech needs to launch a counterattack http://bit.ly/2mJytDu pic.twitter.com/0P6IWs1uFu";;;;"837821901015769088";https://twitter.com/dottotech/status/837821901015769088
JuneCasagrande;2017-03-03 16:23;1;1;"Worst apples-to-borscht comparison ever. Dossier p. 7.https://www.buzzfeed.com/kenbensinger/these-reports-allege-trump-has-deep-ties-to-russia?utm_term=.fmaNQlwbV#.tbpP4VOz3 …pic.twitter.com/DreBh9U2Jb";;;#;"837820693509111810";https://twitter.com/JuneCasagrande/status/837820693509111810
MarketWatch;2017-03-03 16:22;3;11;"This Warren Buffett aficionado is bullish on both Apple and...a chicken processor http://on.mktw.net/2mxWIbb pic.twitter.com/k5ZdpJjY8u";;;;"837820498172084224";https://twitter.com/MarketWatch/status/837820498172084224
scoup_esport;2017-03-03 16:20;0;0;"MWC 2017 : Huawei, Moto et Meizu viennent de donner une petite leçon à Apple http://ow.ly/bEJI509WYFV";;;;"837819951008333825";https://twitter.com/scoup_esport/status/837819951008333825
BColwell_ECON;2017-03-03 16:20;0;0;"Will # Apple's Domestic Performance Be Strong Enough 2 Offset Slow # Global Sales? $ aapl # tech # stocks # investing $ vwohttp://ow.ly/swQF309lnp2";;;# # # # #;"837819929734885378";https://twitter.com/BColwell_ECON/status/837819929734885378
MobileCulture;2017-03-03 16:18;0;0;"This Startup Wants to Bring Augmented Reality to the iPhone Before Apple Does - Variety http://ow.ly/JfHA509WXeO";;;;"837819467128258560";https://twitter.com/MobileCulture/status/837819467128258560
Smarter_AM;2017-03-03 16:18;0;1;"# tech Week in Review, March 4 - Buffett’s appetite for Apple; Uber, PwC, LafargeHolcim and Rio Tinto in the new... http://ow.ly/KN4K509WWUA";;;#;"837819408600952832";https://twitter.com/Smarter_AM/status/837819408600952832
techtarget_itm;2017-03-03 16:11;0;1;"10.5インチ「iPad Pro」登場のうわさ　“中間サイズ”はなぜ必要か？: 近く発表がうわさされている「iPad Pro」10.5インチモデル。これは、Appleが現在発売している2つのiPad…http://dlvr.it/NXK8Tp";;;;"837817656107421697";https://twitter.com/techtarget_itm/status/837817656107421697
Ewan;2017-03-03 16:05;0;0;"This week's Apple news; iPhone 8 hardware cancelled, USC-C on iPhone, battery bug fixed http://www.forbes.com/sites/ewanspence/2017/03/03/apple-news-headlines-iphone-leak-rumor-new-batteryios/ …pic.twitter.com/p6x64xiSVk";;;;"837816242429898752";https://twitter.com/Ewan/status/837816242429898752
CaraJacobs70;2017-03-03 16:05;0;0;"Apple Loop: Major iPhone Changes Cancelled, iOS Battery Bug Fixed, Galaxy S8 Vs iPhone 8 http://dlvr.it/NXK4MP pic.twitter.com/f3qSazsIjx";;;;"837816154332647425";https://twitter.com/CaraJacobs70/status/837816154332647425
genome_me;2017-03-03 16:05;0;0;"Thanks to understanding # genetics, the # non-browning # apple coming to U.S. next week! # ArcticApple # FoodSciencehttp://ow.ly/DzAW309yDJM";;;# # # # #;"837816144341893120";https://twitter.com/genome_me/status/837816144341893120
iOS7Jailbreak;2017-03-03 16:04;0;0;"This Startup Wants to Bring Augmented Reality to the iPhone Before Apple Does - Variety http://ow.ly/R4Z1509WUY9";;;;"837815952259629056";https://twitter.com/iOS7Jailbreak/status/837815952259629056
startuptoolbox_;2017-03-03 16:04;0;0;"Apple shot down a proposal for more # diversity. Here’s one shareholder’s take. http://buff.ly/2mjabmd pic.twitter.com/M6hqr3Vp5q";;;#;"837815899818246144";https://twitter.com/startuptoolbox_/status/837815899818246144
PNWWestCoast;2017-03-03 16:03;0;0;"Trump tweets about Chuck Schumer, Nancy Pelosi photos with Putin, Russian envoy http://www.cbsnews.com/news/trump-tweets-about-chuck-schumer-nancy-pelosi-photos-with-putin-russian-envoy … -- Comparing apples and oranges.";;;;"837815765252222976";https://twitter.com/PNWWestCoast/status/837815765252222976
