username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnJCampbell;2017-06-22 16:54;10;17;"Life and death in Apple’s forbidden city https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract?CMP=share_btn_tw …";;;;"878038491258437632";https://twitter.com/JohnJCampbell/status/878038491258437632
Ling_mu;2017-06-22 16:28;7;5;"第三者を経由して、最終的にAppleがIPを手に入れることになったら笑う... / Appleから調達停止宣告されたImagination、全社売却へ - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1706/23/news054.html …";;;;"878031943195017217";https://twitter.com/Ling_mu/status/878031943195017217
Forbes;2017-06-22 16:21;41;63;"Two former Apple engineers are working to create a brain for fully-automated manufacturing http://on.forbes.com/60108WY4I pic.twitter.com/42VIiDIF0R";;;;"878030091510403073";https://twitter.com/Forbes/status/878030091510403073
TechCrunch;2017-06-22 16:03;27;19;"Apple rolls out a safe driving feature, a board shakeup at Spotify, and more on # CrunchReport with @ anthonyha http://tcrn.ch/2rHBEh9 pic.twitter.com/z7dd2045eW";;@;#;"878025675617165313";https://twitter.com/TechCrunch/status/878025675617165313
wired_jp;2017-06-22 16:00;4;8;"【3代目ボンドのクール・ガジェット】 ・潜水できる「ロータス・エスプリ」 ・Apple Watchの先を行く「セイコー デジボーグ G757」 ・人相を識別する「3D・ビジュアル・アイデンティグラフ」 などなど。 http://wired.jp/2017/05/25/james-bond-roger-moore-gadgets/ …";;;;"878024961603977216";https://twitter.com/wired_jp/status/878024961603977216
itmedia_news;2017-06-22 15:20;25;5;"Appleから調達停止宣告されたImagination、全社売却へ http://bit.ly/2sH1O5b pic.twitter.com/58PCfeYq6h";;;;"878014807865081856";https://twitter.com/itmedia_news/status/878014807865081856
sayjones;2017-06-22 15:01;0;0;""In China führt das Apple-Team täglich 2,7 Millionen Kontrollen in 40 Werken durch." https://www.golem.de/news/geheimhaltung-apple-sicherheitsteam-kontrolliert-zulieferer-1706-128484-rss.html …";;;;"878010094319009794";https://twitter.com/sayjones/status/878010094319009794
businessinsider;2017-06-22 14:28;31;58;"Watch Apple build its brand-new campus in 18 seconds http://read.bi/2s0OVkt pic.twitter.com/YBXAiODLui";;;;"878001671598682114";https://twitter.com/businessinsider/status/878001671598682114
evankirstel;2017-06-22 13:17;44;22;"BMW, Volkswagen Try to Beat Apple & Google at Their Own Game https://www.nytimes.com/2017/06/22/automobiles/wheels/driverless-cars-big-data-volkswagen-bmw.html … # smartcars # AI # autonomouscarspic.twitter.com/ClayhdPQB8";;;# # #;"877983869760393216";https://twitter.com/evankirstel/status/877983869760393216
lopezdoriga;2017-06-22 13:15;9;43;"Samsung volverá a arruinarle la fiesta a Apple presentando un celular casi al mismo tiempo que el nuevo iPhone http://goo.gl/CQix9J";;;;"877983281471410176";https://twitter.com/lopezdoriga/status/877983281471410176
abendblatt;2017-06-22 12:31;0;0;"Bericht: Apple will Musikkonzernen weniger zahlen http://www.abendblatt.de/ratgeber/multimedia/article210996321/Apple-will-Musikkonzernen-weniger-zahlen.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1498149054 …pic.twitter.com/xh4xEt5oV2";;;#link_time;"877972449975054336";https://twitter.com/abendblatt/status/877972449975054336
saschamaennl;2017-06-22 11:52;0;0;"Foxconn: Apple-Zulieferer erfreut Trump mit Zehn-Milliarden-Plan http://spon.de/ae0gz  via @ SPIEGELONLINE";;@;;"877962399659114500";https://twitter.com/saschamaennl/status/877962399659114500
clarincom;2017-06-22 11:44;19;22;"Apple contrató a ex agentes del FBI para "cazar" a quienes filtren información interna http://clar.in/2rHm2do pic.twitter.com/NgLOCVtshU";;;;"877960451690078208";https://twitter.com/clarincom/status/877960451690078208
Praeludio;2017-06-22 10:50;0;0;"Musik selber machen am Hybridklavier http://www.hybrid-piano.de/hybridklavier.html … anstatt Apple-Music konsumieren https://www.heise.de/mac-and-i/meldung/Bei-Apple-Music-soll-weniger-Umsatz-an-die-Musik-Labels-gehen-3751699.html …";;;;"877946996480462850";https://twitter.com/Praeludio/status/877946996480462850
flohmann;2017-06-22 16:53;3;3;"© expansion has made it necessary to fight for Right to Repair: Why Apple and farmers are fighting over the toolbox http://ti.me/2tRg6zl";;;;"878038271741149184";https://twitter.com/flohmann/status/878038271741149184
topitmedia;2017-06-22 16:10;2;8;"［http://www.itmedia.co.jp ］iPhoneよりも人生を変える、Apple Watch http://bit.ly/2sukPJf";;;;"878027359399563264";https://twitter.com/topitmedia/status/878027359399563264
itmedia;2017-06-22 15:20;10;8;"［NEWS］Appleから調達停止宣告されたImagination、全社売却へ http://bit.ly/2s0JEJv";;;;"878014768904155140";https://twitter.com/itmedia/status/878014768904155140
waynesutton;2017-06-22 15:11;2;6;""Stanford study uses big data to highlight racial biases in policing" # apple # feedlyhttps://www.engadget.com/amp/2017/06/22/stanford-study-big-data-racial-biases-police/ …";;;# #;"878012651745427456";https://twitter.com/waynesutton/status/878012651745427456
stacey_toole;2017-06-22 14:39;1;4;"I just wanted to compare apples to apples. Canadians voted on best Canadian ever and hands down, Tommy Douglas! http://www.cbc.ca/archives/entry/and-the-greatest-canadian-of-all-time-is …";;;;"878004527835750400";https://twitter.com/stacey_toole/status/878004527835750400
SAI;2017-06-22 14:28;6;7;"Watch Apple build its brand-new campus in 18 seconds http://read.bi/2s0OVkt pic.twitter.com/62F4Rnj3AR";;;;"878001679194632194";https://twitter.com/SAI/status/878001679194632194
DailyCaller;2017-06-22 14:11;6;6;"Apple CEO Asks Trump For A Softer Touch On Immigration http://trib.al/Zl1WGZ6 pic.twitter.com/8tDmU9Mzpz";;;;"877997401977438209";https://twitter.com/DailyCaller/status/877997401977438209
ForbesTech;2017-06-22 14:00;12;8;"Two Apple engineers want to create the brain for fully-automated manufacturing: http://on.forbes.com/60108WWEn pic.twitter.com/GbNzXQjbkM";;;;"877994617764851712";https://twitter.com/ForbesTech/status/877994617764851712
jptechcrunch;2017-06-22 12:53;2;5;"120shares: 元Appleエンジニアたちとスコット・フォーストールが、iPhoneの創造について語る http://jp.techcrunch.com/2017/06/22/20170621watch-former-apple-engineers-and-scott-forstall-discuss-the-creation-of-the-iphone/ …";;;;"877977838812397568";https://twitter.com/jptechcrunch/status/877977838812397568
HamburgNext;2017-06-22 12:34;0;0;"RT abendblatt "Bericht: Apple will Musikkonzernen weniger zahlen http://www.abendblatt.de/ratgeber/multimedia/article210996321/Apple-will-Musikkonzernen-weniger-zahlen.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1498149054 … pic.twitter.com/zXgHcnIHkp"";;;#link_time;"877973008446574592";https://twitter.com/HamburgNext/status/877973008446574592
KDHungerford;2017-06-22 12:25;2;4;"The 5 Simple Steps # Apple Used to Build its Powerful Brand (Which You Can Steal) @ craigbloem http://on.inc.com/2rUoxgB # branding # marketingpic.twitter.com/p8py0y7bJi";;@;# # #;"877970779207417857";https://twitter.com/KDHungerford/status/877970779207417857
BretKenwell;2017-06-22 12:08;7;4;"Apple Is Among the List of Big Tech Stocks You Must Sell Before the Summer Correction $ AAPL $ QQQ $ FB https://www.thestreet.com/slideshow/14190662/1/reduce-positions-in-6-tech-stocks-losing-mojo.html … via @ TheStreet";;@;;"877966479811072000";https://twitter.com/BretKenwell/status/877966479811072000
lajornadaonline;2017-06-22 11:49;17;5;"Triste final: Imagination Tech sale a la venta tras ser abandonada por Apple https://goo.gl/TX9UPe pic.twitter.com/Euj1SE41kh";;;;"877961795981332480";https://twitter.com/lajornadaonline/status/877961795981332480
dlaur5;2017-06-22 11:21;5;3;"IKEA Readies # AugmentedReality App for Shoppers, Using Apple Tech https://blogs.wsj.com/cio/2017/06/21/ikea-readies-augmented-reality-app-for-shoppers-using-apple-tech/ … via @ WSJ @ SCastellWSJ";;@ @;#;"877954820224712705";https://twitter.com/dlaur5/status/877954820224712705
geekactu;2017-06-22 11:08;2;4;"Apple veut révolutionner la médecine en transformant votre iPhone en carnet de santé http://gkac.tf/2ec";;;;"877951501225779200";https://twitter.com/geekactu/status/877951501225779200
