username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GMA;2014-11-03 13:30;25;29;"4:45pm · 3 Nov 2014 Russian iPhone monument gone after Apple CEO Tim Cook comes out. http://abcn.ws/1rTPS6q pic.twitter.com/bxT5wBn5Om";;;;"529385102753533952";https://twitter.com/GMA/status/529385102753533952
ForbesTech;2014-11-03 13:10;48;40;"Apple expects to sell its smartwatch to a lot of people who are barely aware of others: http://onforb.es/1uiePPC pic.twitter.com/rwMGqrtXUM";;;;"529379994926350336";https://twitter.com/ForbesTech/status/529379994926350336
nytimes;2014-11-03 13:07;38;33;"Bits Blog: Southwest Airlines Offers Free Streaming of Apple’s Beats Music Service http://nyti.ms/1xU2fEf";;;;"529379302966849536";https://twitter.com/nytimes/status/529379302966849536
blockchain;2014-11-03 13:05;36;25;"# Bitcoin is a financial game changer: Apple Pay, Bitcoin & the Digital Battle for Your Wallet http://ow.ly/DKeuf @ BloombergTV @ money2020";;@ @;#;"529378785578475520";https://twitter.com/blockchain/status/529378785578475520
raganwald;2014-11-03 12:56;13;3;"“After Apple CEO Tim Cook publicly called for sodomy…” Ignorance and hate is ever-present in this world. http://www.nbcnews.com/news/world/russia-takes-down-steve-jobs-memorial-after-apples-tim-cook-n239956 …";;;;"529376526043987970";https://twitter.com/raganwald/status/529376526043987970
DMiliband;2014-11-03 12:16;116;17;"Appalling: Russian monument to Steve Jobs taken down after Apple CEO Cook says he is gay http://wapo.st/1tAp5S2  via @ washingtonpost";;@;;"529366527695278080";https://twitter.com/DMiliband/status/529366527695278080
iStoreMx;2014-11-03 12:11;18;20;"Banamex desea incorporar el sistema de pagos, Apple Pay en México: http://www.cnnexpansion.com/tecnologia/2014/11/03/seremos-de-los-primeros-en-incorporar-apple-pay-banamex …pic.twitter.com/kxIq04ARPd";;;;"529365295950221312";https://twitter.com/iStoreMx/status/529365295950221312
Estadao;2014-11-03 11:00;125;77;"RÚSSIA: Monumento à Apple é removido após Tim Cook revelar que é gay http://oesta.do/russiavetagay pic.twitter.com/jw3yJPMTvW";;;;"529347367380594688";https://twitter.com/Estadao/status/529347367380594688
boerseblog;2014-11-03 10:51;0;1;"Apple knackt neues Allzeithoch - Dow Jones kommt nicht vom Fleck http://n-tv.de/wirtschaft/marktberichte/Dow-Jones-kommt-nicht-vom-Fleck-article13892296.html …";;;;"529345249488146432";https://twitter.com/boerseblog/status/529345249488146432
WSJmarkets;2014-11-03 10:40;169;82;"Apple is about to issue its first-ever bond in a currency that is not the dollar: http://on.wsj.com/1wXpy1v pic.twitter.com/sKiZoN4XsF";;;;"529342440571170816";https://twitter.com/WSJmarkets/status/529342440571170816
mashable;2014-11-03 10:39;26;23;"Lenovo challenges Apple to a dance-off in its new ad: http://on.mash.to/1xTpVZo";;;;"529342054607093761";https://twitter.com/mashable/status/529342054607093761
pchilfe;2014-11-03 10:35;0;0;"# iPhone vs. # iFon: # Apple's Marke steht einmal mehr unter Beschuss ►http://timesofindia.indiatimes.com/business/india-business/Battle-heats-up-between-iPhone-and-Tamil-Nadus-iFon/articleshow/44995527.cms … ► @ indiatimespic.twitter.com/LGaECjrh22";;@;# # #;"529341178962276352";https://twitter.com/pchilfe/status/529341178962276352
el_pais;2014-11-03 10:31;481;102;"Vídeo: Rusia retira un monumento a Apple tras la revelación de homosexualidad de Tim Cook http://ow.ly/DKwG6 pic.twitter.com/CY66ztYXUR";;;;"529340050031796224";https://twitter.com/el_pais/status/529340050031796224
Telegraph;2014-11-03 10:30;103;23;"Video: Russian memorial to Steve Jobs dismantled after Apple CEO comes out as gay http://fw.to/W7Ec7zO pic.twitter.com/jp3OUkqMn7";;;;"529339775623233537";https://twitter.com/Telegraph/status/529339775623233537
vikramchandra;2014-11-03 10:29;31;11;"Will iPhones be banned too?? “ @ ndtv: Steve Jobs's memorial in Russia dismantled after Apple CEO comes out as gay http://www.ndtv.com/article/world/apple-founder-s-memorial-in-russia-dismantled-after-ceo-comes-out-615748 …”";;@;;"529339621985882113";https://twitter.com/vikramchandra/status/529339621985882113
mashable;2014-11-03 10:09;26;24;"Apple's Beats Music app is now available for free on Wi-Fi-enabled Southwest flights http://on.mash.to/1EdqcKD";;;;"529334453118959616";https://twitter.com/mashable/status/529334453118959616
reuters_de;2014-11-03 09:58;38;7;"Denkmal für # SteveJobs in # Russland nach Outing von Nachfolger @ tim_cook abgerissen http://de.reuters.com/article/topNews/idDEKBN0IN1KG20141103 … pic.twitter.com/YnO1J5JPgK $ Apple";;@;# #;"529331791925379072";https://twitter.com/reuters_de/status/529331791925379072
CNET;2014-11-03 09:45;70;65;"Job hunting? Apply to be an Apple Watch evangelist http://cnet.co/1Edkx7g pic.twitter.com/1spdtYRD1W";;;;"529328478664294400";https://twitter.com/CNET/status/529328478664294400
LaVanguardia;2014-11-03 09:39;76;15;"Retiran un monumento de # Apple en Rusia tras declarar Cook su homosexualidad http://bit.ly/1yQVgwN";;;#;"529326949986877441";https://twitter.com/LaVanguardia/status/529326949986877441
Techmeme;2014-11-03 09:15;11;5;"Apple Partners With Southwest To Offer Free In-Flight Streaming Via Beats Music ( @ drizzled) http://techcrunch.com/2014/11/03/apple-partners-with-southwest-to-off-free-in-flight-streaming-via-beats-music/ …http://www.techmeme.com/141103/p13#a141103p13 …";;@;#a141103p13;"529321082184929280";https://twitter.com/Techmeme/status/529321082184929280
NOH8Campaign;2014-11-03 09:07;196;73;"Russia tears down Steve Jobs Memorial after # Apple CEO Tim Cook comes out, citing law banning 'gay propaganda': http://nbcnews.to/1A5hOy6 # LGBT";;;# #;"529318839431880704";https://twitter.com/NOH8Campaign/status/529318839431880704
CNET;2014-11-03 09:03;32;28;"Axed projects, uneasy alliances and a masterpiece product - here's how Steve Jobs saved Apple: http://cnet.co/1x1NOPg pic.twitter.com/OjxIJ1QwGa";;;;"529317865007370241";https://twitter.com/CNET/status/529317865007370241
TechCrunch;2014-11-03 09:00;38;18;"With McD's Using Apple Pay, PayPal Scoops Up Burger King For Fast Mobile Sales http://tcrn.ch/1x0R2S9  by @ ingridlunden";;@;;"529317311946035200";https://twitter.com/TechCrunch/status/529317311946035200
businessinsider;2014-11-03 08:48;18;10;"Apple accused of "intercepting" iPhone texts in violation of federal wire-tapping act $ AAPLhttp://read.bi/13zNYna";;;;"529314216415870976";https://twitter.com/businessinsider/status/529314216415870976
ReutersLatam;2014-11-03 08:46;34;5;"Retiran monumento de fundador Apple en Rusia tras declaración de Cook sobre su homosexualidad http://reut.rs/1A5hKyv pic.twitter.com/xqi0XZWAjU";;;;"529313781256826880";https://twitter.com/ReutersLatam/status/529313781256826880
MarketWatch;2014-11-03 08:32;33;14;"Apple's upcoming Apple Watch won't be launched onto the market until the spring: http://on.mktw.net/10O6cQC pic.twitter.com/QLZi5F5ocJ";;;;"529310101681999872";https://twitter.com/MarketWatch/status/529310101681999872
Gothamist;2014-11-03 08:18;17;17;"Dutch Apple Dough'ssants & Eclair Ice Cream Sandwiches At New West Village Dessert Club http://gothamist.com/2014/11/03/the_dessert_club.php#photo-1 …pic.twitter.com/3vkxYoA5UH";;;#photo;"529306721299476480";https://twitter.com/Gothamist/status/529306721299476480
businessinsider;2014-11-03 08:17;13;6;"Here's why Apple might lose its giant battle with retailers over the future of mobile payments http://read.bi/13zHSmO";;;;"529306434908225536";https://twitter.com/businessinsider/status/529306434908225536
CNET;2014-11-03 08:06;45;18;"Apple is considering selling bonds on the open market to raise cash, a new report claims http://cnet.co/1qmgoWr";;;;"529303678201921536";https://twitter.com/CNET/status/529303678201921536
AJStream;2014-11-03 07:59;199;41;"Russian monument to Steve Jobs removed after # Apple CEO comes out as gay - http://ow.ly/DJUdo pic.twitter.com/k5JD24Ks1A";;;#;"529301778723266560";https://twitter.com/AJStream/status/529301778723266560
TIME;2014-11-03 07:46;49;27;"How Microsoft's new fitness tracker compares to the Apple Watch, Jawbone and Fitbit http://ti.me/10NTUYB";;;;"529298634769448960";https://twitter.com/TIME/status/529298634769448960
Slate;2014-11-03 07:41;22;14;"These two phones prove Apple has forced Samsung to change its game: http://slate.me/1xODp8F pic.twitter.com/dS10bnTIR3";;;;"529297215538606081";https://twitter.com/Slate/status/529297215538606081
TechCrunch;2014-11-03 07:39;72;25;"Apple Partners With Southwest To Off Free In-Flight Streaming Via Beats Music http://tcrn.ch/1tuBqpn  by @ drizzled";;@;;"529296765598437377";https://twitter.com/TechCrunch/status/529296765598437377
TIME;2014-11-03 07:01;24;15;"Don't expect the Apple Watch to launch this winter http://ti.me/1wrFE3s";;;;"529287340980981761";https://twitter.com/TIME/status/529287340980981761
Kroker;2014-11-03 05:34;4;2;"Mobile frisst die Welt: # Apple überholt gesamte PC-Branche (+Charts by @ BenedictEvans) - http://blog.wiwo.de/look-at-it/2014/11/03/apple-uberholt-gesamte-pc-branche-halfte-der-konsumelektronik-sind-smartphones-tablets/ …pic.twitter.com/JjivTeGiPj";;@;#;"529265351977361408";https://twitter.com/Kroker/status/529265351977361408
focusonline;2014-11-03 04:30;1;1;"# onemorething: Eine Apple-Managerin hat den Verkaufsstart der # iWatch verraten >> http://focusonline.co/1wYT9FQ  Bild: dpapic.twitter.com/45y5UpX0Zs";;;# #;"529249166044983297";https://twitter.com/focusonline/status/529249166044983297
