username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
privateer;2015-09-15 09:33;0;0;"Macht einen richtig wütend sowas! Warum uns das # Apple # iPhone Milliarden kostethttp://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …";;;# #;"643825025385123840";https://twitter.com/privateer/status/643825025385123840
mac_and_i;2015-09-15 09:16;12;9;"Zuschuss für die Apple Watch bei der Techniker Krankenkasse http://www.heise.de/mac-and-i/meldung/Zuschuss-fuer-die-Apple-Watch-bei-der-Techniker-Krankenkasse-2817046.html … # FitnessTracker # AppleWatch";;;# #;"643820608736858113";https://twitter.com/mac_and_i/status/643820608736858113
SebJabbusch;2015-09-15 08:50;4;2;"Apple zahlt kaum Steuern. Mit d offenen Steuern hätte man 70 Jahre Flüchtlinge retten können! http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …pic.twitter.com/Wjd7JIiqsu";;;;"643814225052368898";https://twitter.com/SebJabbusch/status/643814225052368898
golem;2015-09-15 08:46;4;4;"Apple, Google, Amazon: Täglich verschenken wir Milliarden # AppleEUhttp://www.golem.de/news/apple-google-amazon-taeglich-verschenken-wir-milliarden-1509-116325.html …";;;#;"643813060768059392";https://twitter.com/golem/status/643813060768059392
t3n;2015-09-15 07:27;3;0;"Quelloffener Media-Player für # Apple TV: VLC arbeitet an tvOS-Version http://t3n.me/1KcFNh9 pic.twitter.com/iub9C3rzm1";;;#;"643793251187748864";https://twitter.com/t3n/status/643793251187748864
YahooDeNews;2015-09-15 07:16;0;0;"Dieses Geschenk toppt auch eine Apple Watch: Selten sieht man Männer so hemmungslos weinen wie den Mann in die... http://bit.ly/1US0ur1";;;;"643790533215649792";https://twitter.com/YahooDeNews/status/643790533215649792
Forbes;2015-09-15 07:16;76;86;"Apple just wants to keep selling tens of millions of iPhones each year: http://onforb.es/1KawXgV pic.twitter.com/LcXNS2XBPG";;;;"643790372104241156";https://twitter.com/Forbes/status/643790372104241156
WIRED;2015-09-15 07:11;57;63;"Be happy the New Apple TV ditches the Web http://wrd.cm/1F0dfZn";;;;"643789342553559041";https://twitter.com/WIRED/status/643789342553559041
HuffPost;2015-09-15 07:11;39;31;"Apple expects record-breaking sales for new iPhone http://huff.to/1OrlAXW pic.twitter.com/7xDj4gUqQX";;;;"643789220054761472";https://twitter.com/HuffPost/status/643789220054761472
SkyNews;2015-09-15 07:03;28;24;"Apple's new software is nearly here - but what's so different about iOS9? http://trib.al/u23dq1x pic.twitter.com/S2SrXQrqTZ";;;;"643787177499992064";https://twitter.com/SkyNews/status/643787177499992064
Forbes;2015-09-15 06:46;57;76;"The new Apple TV features a beefier processor with Apple’s 64-bit A8 chip: http://onforb.es/1KaukeV pic.twitter.com/mieJB8bJp8";;;;"643782823246188544";https://twitter.com/Forbes/status/643782823246188544
standardoffers;2015-09-15 06:32;380;119;"Come on Directioners! RT+FOLLOW US for the chance to # WIN tickets to @ onedirection @ AppleMusic Festival! Terms: http://bit.ly/1J9tXR3 # ES1D";;@ @;# #;"643779345111236608";https://twitter.com/standardoffers/status/643779345111236608
PMeisser;2015-09-15 06:22;1;1;"Sehr hübsch, wie @ zeitonline die Steuertricks von # Apple in Europa visualisiert. http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …pic.twitter.com/vNAfqT6ROT";;@;#;"643776821016797184";https://twitter.com/PMeisser/status/643776821016797184
Florian_Rinke;2015-09-15 06:06;0;0;"# Apple - Europa sind dank in fünf Jahren 8 Mrd. Euro Steuereinnahmen verloren gegangen. http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …";;;#;"643772902966468608";https://twitter.com/Florian_Rinke/status/643772902966468608
BuzzFeed;2015-09-15 06:02;143;477;"This woman hid a positive pregnancy test in an apple watch box to surprise her husband http://bzfd.it/1OrVpAy pic.twitter.com/HBJ822n3x7";;;;"643771764066009088";https://twitter.com/BuzzFeed/status/643771764066009088
WolfgangScherf;2015-09-15 05:16;1;0;"Warum Apple zu wenig Steuern zahlt http://bit.ly/1LvXS7P";;;;"643760220330684416";https://twitter.com/WolfgangScherf/status/643760220330684416
aschadwinkel;2015-09-15 04:58;0;2;"Warum uns das # iPhone Milliarden kostet @ pfaigle @ julians @ colorfuldata http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa … # apple # google # amazonpic.twitter.com/jdXulgC5TZ";;@ @ @;# # # #;"643755650992992256";https://twitter.com/aschadwinkel/status/643755650992992256
salvanize;2015-09-15 04:40;15;33;"Ich mag es, wie @ zeitonline die Steuertricks von # Apple erzählt: http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …";;@;#;"643751297859092480";https://twitter.com/salvanize/status/643751297859092480
pip_net;2015-09-15 03:17;3;4;"Gute Aufrechnung: Warum das # Apple # iPhone europäische Steuerzahler Milliarden kostethttp://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …";;;# #;"643730305694736384";https://twitter.com/pip_net/status/643730305694736384
standardoffers;2015-09-15 03:00;569;153;"Hold onto your Liam Payne style hats, we've 20 tics to @ onedirection @ AppleMusic Festival! RT+FOLLOW US to # WIN # ES1Dhttp://bit.ly/1J9tXR3";;@ @;# #;"643726051726655488";https://twitter.com/standardoffers/status/643726051726655488
twone2;2015-09-15 02:48;0;0;"Tolles # dataviz-story @ zeitonline. Bis auf: Was tun mit Steuern von # Apple? Sie Apple geben. http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …pic.twitter.com/X5plfK8KXC";;@;# #;"643723018733268992";https://twitter.com/twone2/status/643723018733268992
mac_and_i;2015-09-15 02:06;2;0;"Medien: Apple Watch kommt zu Gravis, Compustore und Media Saturn http://www.heise.de/mac-and-i/meldung/Medien-Apple-Watch-kommt-zu-Gravis-Compustore-und-Media-Saturn-2813092.html … # AppleWatch # Smartwatch";;;# #;"643712427041914880";https://twitter.com/mac_and_i/status/643712427041914880
t3n;2015-09-15 01:34;1;0;"# VLC für die Glotze: Open-Source-Projekt arbeitet an Apple-TV-Version # tvoshttp://t3n.me/1LdXzTq";;;# #;"643704404437278720";https://twitter.com/t3n/status/643704404437278720
zeitonline;2015-09-15 01:26;55;30;"Apple macht mit dem # iPhone Milliarden. Doch auf den Gewinn zahlt der Konzern kaum Steuern: http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …pic.twitter.com/QVNI8Oy59J";;;#;"643702426143453184";https://twitter.com/zeitonline/status/643702426143453184
CHIP_online;2015-09-15 01:15;3;2;"# iPhone6S: Liebling, # Apple hat den # Akku geschrumpft. :-( http://chip.li/EcW pic.twitter.com/BxPliWOfRS";;;# # #;"643699532841242624";https://twitter.com/CHIP_online/status/643699532841242624
AstridGeisler;2015-09-15 00:55;111;75;"Hätte # Apple normale Steuern für das # iPhone in Europa gezahlt, könnte man damit 70 Jahre Mare Nostrum finanzieren:http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa …";;;# #;"643694616559112192";https://twitter.com/AstridGeisler/status/643694616559112192
pfaigle;2015-09-15 00:46;199;110;"Wir haben mal geschätzt, was Apple an Steuern zahlen müsste - wenn Europas Politik Ernst machen würde: http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa … # ddj";;;#;"643692425370841088";https://twitter.com/pfaigle/status/643692425370841088
Digitalnaiv;2015-09-14 23:40;2;0;"Apple am Arbeitsplatz: Geht das? - Weiter Beitrag meiner Serie auf @ Handelsblatt # NewWayToWork # IBMBCDEhttp://ow.ly/SatDn";;@;# #;"643675762743222272";https://twitter.com/Digitalnaiv/status/643675762743222272
CHIP_online;2015-09-14 23:30;4;6;"So lacht das # Netz! Die Reaktionen zum # iPadPro: http://chip.li/Ecp # Apple pic.twitter.com/Uyghlm6Yvw";;;# # #;"643673131069128704";https://twitter.com/CHIP_online/status/643673131069128704
NDRnds;2015-09-14 22:49;3;0;"Martin Winterkorn, # VW-Chef, kann sich Kooperation mit Google und Apple vorstellen. Aber: "Die Daten gehören uns." http://www.ndr.de/nachrichten/niedersachsen/braunschweig_harz_goettingen/Winterkorn-zu-Google-Das-sind-unsere-Daten,vw1778.html …";;;#;"643662818512912384";https://twitter.com/NDRnds/status/643662818512912384
reuters_de;2015-09-14 22:46;0;0;"Neuer # VW-Markenchef nimmt # Apple und # Google "sehr ernst" http://bit.ly/1URZuO4 pic.twitter.com/adEc28mvC5";;;# # #;"643662245113798656";https://twitter.com/reuters_de/status/643662245113798656
Europe1;2015-09-14 22:37;11;2;"Nouveaux iPhone : Apple se dit bien parti pour battre son record de l'an dernier http://bit.ly/1irGaLO pic.twitter.com/ucTHNFrhLB";;;;"643659786714677248";https://twitter.com/Europe1/status/643659786714677248
MarketWatch;2015-09-14 22:32;14;3;"Apple aims to rule the office with # iPadPro, but Zebra hopes more workers need tougher tablets http://on.mktw.net/1KcebsG pic.twitter.com/dv2RXvPVlC";;;#;"643658748863639553";https://twitter.com/MarketWatch/status/643658748863639553
ANCALERTS;2015-09-14 22:20;15;45;"Apple says sales of new iPhones are off to strong start http://j.mp/1EZniOv  (Photo via Reuters)pic.twitter.com/bixona18Of";;;;"643655505232068608";https://twitter.com/ANCALERTS/status/643655505232068608
Inc;2015-09-14 22:03;21;13;"Steve Jobs famously said no one wants a stylus. Here's why Apple disagrees today @ BrianRoemmele via @ Quorahttp://bit.ly/1LdbXes";;@ @;;"643651221685948416";https://twitter.com/Inc/status/643651221685948416
ForbesTech;2015-09-14 22:00;38;29;"“Apple seems to be really, really good at taking something that people know how to do but then take it to perfection” http://onforb.es/1KbaBz1";;;;"643650450965856257";https://twitter.com/ForbesTech/status/643650450965856257
qz;2015-09-14 21:47;16;9;"Without China, Apple's iPhone pre-orders were probably a big disappointment http://qz.com/502041 pic.twitter.com/8L7JWL9j1j";;;;"643647226682544128";https://twitter.com/qz/status/643647226682544128
mashbusiness;2015-09-14 21:43;12;3;"Apple products were always high end, but now they're shooting for being downright rich: http://on.mash.to/1EYzqiB";;;;"643646322529181696";https://twitter.com/mashbusiness/status/643646322529181696
Forbes;2015-09-14 21:31;129;177;"The new iPhones may reclaim the smartphone camera crown for Apple: http://onforb.es/1KaVAKk pic.twitter.com/OPCcHzZX5u";;;;"643643154554580992";https://twitter.com/Forbes/status/643643154554580992
MarketWatch;2015-09-14 21:03;16;10;"Exclusive: Zebra Technologies takes on Apple with rugged tablets for the workplace http://on.mktw.net/1URTHIl $ ZBRA $ AAPLpic.twitter.com/2SyfDaoTy7";;;;"643636287090618368";https://twitter.com/MarketWatch/status/643636287090618368
VOGUEgirlJAPAN;2015-09-14 21:01;3;7;"時計としての機能だけでなく、通話やメッセージのやりとりもできるApple Watch。ワークアウトからパーティシーンまでガールの頼もしい味方に。　http://buff.ly/1iKmkLD pic.twitter.com/7nETwIFN8c";;;;"643635688878030848";https://twitter.com/VOGUEgirlJAPAN/status/643635688878030848
20Minutes;2015-09-14 21:00;13;13;"Apple reste vague sur les précommandes de l'iPhone 6S http://bit.ly/1MnGPup pic.twitter.com/YizOJoNF1G";;;;"643635468073074688";https://twitter.com/20Minutes/status/643635468073074688
appmarkelabo;2015-09-14 20:49;1;9;"「Appleもアルゴリズムを研究しており…今年中にも利用できなくなる」 →「時間の問題」というのは同意だが、研究するまでもない気がする。単純に後回しにされてるだけのような。 App Store「人気検索」のキーワードは金で買える http://jp.techcrunch.com/2015/09/15/appstore-search/ …";;;;"643632822125621248";https://twitter.com/appmarkelabo/status/643632822125621248
PCKrankenhaus;2015-09-14 20:06;0;0;"Apple: “Sehr kräftige Nachfrage” nach iPhone 6s und 6s Plus - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Sehr-kraeftige-Nachfrage-nach-iPhone-6s-und-6s-Plus-2812666.html …";;;;"643621772076711936";https://twitter.com/PCKrankenhaus/status/643621772076711936
TechCrunch;2015-09-14 20:04;57;32;"Apple About To Break iPhone Sales Records (Again) | Crunch Report http://tcrn.ch/1M7KXfc";;;;"643621319938977792";https://twitter.com/TechCrunch/status/643621319938977792
BuzzFeed;2015-09-14 20:01;185;637;"This woman hid a positive pregnancy test in an apple watch box to surprise her husband http://bzfd.it/1OrVpAy pic.twitter.com/QcWGEVny1y";;;;"643620730572111872";https://twitter.com/BuzzFeed/status/643620730572111872
ABSCBNNews;2015-09-14 19:30;25;94;"Apple says sales of new iPhones are off to strong start http://bit.ly/1KbidiK pic.twitter.com/uL1Opd6WD5";;;;"643612726250442752";https://twitter.com/ABSCBNNews/status/643612726250442752
bbcbrasil;2015-09-14 19:26;24;43;"Documentário revela lado obscuro de Steve Jobs, fundador da # Apple # SteveJobs http://bbc.in/1QA09Dk pic.twitter.com/YMNQTu0QUo";;;# #;"643611738202615808";https://twitter.com/bbcbrasil/status/643611738202615808
TheNextWeb;2015-09-14 19:21;24;19;"Apple won’t allow web views in tvOS and that’s a good thing http://tnw.me/dwyaHyI pic.twitter.com/W3ShAQRxHb";;;;"643610474349744128";https://twitter.com/TheNextWeb/status/643610474349744128
TheNextWeb;2015-09-14 19:10;12;11;"Apple TV now being seeded to lottery-winning developers http://tnw.me/bQgZffB pic.twitter.com/UanCt4VU72";;;;"643607693522026496";https://twitter.com/TheNextWeb/status/643607693522026496
CNBC;2015-09-14 18:30;26;18;"Get ready for iPhone envy. Apple is on pace to break another record: http://cnb.cx/1glUoMz pic.twitter.com/BBKN1Prc5T";;;;"643597736294645760";https://twitter.com/CNBC/status/643597736294645760
NewYorker;2015-09-14 18:07;112;201;"What "rose gold" means, as defined by Apple: http://nyr.kr/1Nzx0d3";;;;"643591916936929280";https://twitter.com/NewYorker/status/643591916936929280
engadget;2015-09-14 18:01;49;46;"VLC's media player app will launch on Apple TV http://engt.co/1QdaWm5";;;;"643590452537634817";https://twitter.com/engadget/status/643590452537634817
ForbesTech;2015-09-14 18:00;27;31;"The iPad Pro is an evolutionary product, and Apple has put its own spin on it: http://onforb.es/1Mnj59P pic.twitter.com/RyvEk6UpY4";;;;"643590054632423425";https://twitter.com/ForbesTech/status/643590054632423425
TheNextWeb;2015-09-14 17:57;20;3;"Apple says iPhone 6s and 6s Plus are on track to be its best-selling models yet http://tnw.me/cSeZFmo pic.twitter.com/vmqYKu6kIS";;;;"643589504356511744";https://twitter.com/TheNextWeb/status/643589504356511744
futureshift;2015-09-14 17:54;25;5;"Here's what Apple didn't tell you about the new Apple TV: http://on.mash.to/1URB4Et pic.twitter.com/fKSN4NnZ9C";;;;"643588565893541888";https://twitter.com/futureshift/status/643588565893541888
TheCut;2015-09-14 17:46;13;24;"The entire Kardashian-Jenner clan convened at Apple today. This is what happened: http://thecut.io/1ir0w7X pic.twitter.com/PsO9Ptf7L6";;;;"643586542330621952";https://twitter.com/TheCut/status/643586542330621952
engadget;2015-09-14 17:22;20;24;"Eric Schmidt: Apple Music's human curation is 'elitist' http://engt.co/1LcL3U4 pic.twitter.com/oAY3CFhgxI";;;;"643580557625049088";https://twitter.com/engadget/status/643580557625049088
adamfalat;2015-09-14 17:19;11;13;"Apple's plan to kill the hamburger menu http://buff.ly/1iKuALE # UX # UI # Appspic.twitter.com/kRwscW0p20";;;# # #;"643579737797959680";https://twitter.com/adamfalat/status/643579737797959680
fwd;2015-09-14 17:17;7;31;"We sent @ katienotopoulos to the Kardashians' Apple developer event: http://www.buzzfeed.com/katienotopoulos/the-kardashian-jenner-apps-are-here-in-case-your-life-is-emp …";;@;;"643579320145842176";https://twitter.com/fwd/status/643579320145842176
usabilitycounts;2015-09-14 17:10;17;11;"Apple's plan to kill the hamburger menu. http://bit.ly/1ibA1mo";;;;"643577625097715712";https://twitter.com/usabilitycounts/status/643577625097715712
oscarcabot;2015-09-14 17:09;0;1;"Apple boasts strong preorders for latest iPhones ; http://buff.ly/1Km2VLs # siliconvalley";;;#;"643577340023435264";https://twitter.com/oscarcabot/status/643577340023435264
GermanUSAcom;2015-09-14 17:09;0;0;"http://GermanUSA.com  Vorbestellungen für iPhone 6S: Apple erwartet Rekord-Verkaufsstart: Auf den Verkaufsstart… http://bit.ly/1icohA8";;;;"643577248860078080";https://twitter.com/GermanUSAcom/status/643577248860078080
rahuldash62;2015-09-14 17:00;0;0;"http://ift.tt/1LdiUfC  Burberry (yes, Burberry) comes to Apple Music # Techpic.twitter.com/u1G1HBD42F";;;#;"643575121949519872";https://twitter.com/rahuldash62/status/643575121949519872
SkyNewsBiz;2015-09-14 17:00;2;0;"Apple's New Software Ready To Download Today http://trib.al/CfOJYH0 pic.twitter.com/5MYdkbENSh";;;;"643575098029535233";https://twitter.com/SkyNewsBiz/status/643575098029535233
ABC;2015-09-14 17:00;39;53;"Apple says new iPhone orders on pace to beat last year’s 10,000,000 unit first-weekend record: http://abcn.ws/1NzIXPV pic.twitter.com/NnNXQzNHbh";;;;"643575011589025792";https://twitter.com/ABC/status/643575011589025792
engadget;2015-09-14 17:00;23;15;"Burberry is the first big brand to get an Apple Music channel http://engt.co/1KiZxfW pic.twitter.com/bCGICXLiWM";;;;"643574970589839361";https://twitter.com/engadget/status/643574970589839361
